timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
102,SimYear,2008,50,0.0492,209042,9815.32
103,SimYear,2008,51,0.054,576568,29643.1
104,SimYear,2008,52,0.052,991350,49128.9
105,SimYear,2009,1,0.062,1.27587e+06,75019
106,SimYear,2009,2,0.0624,1.30285e+06,77084.6
107,SimYear,2009,3,0.0644,1.25619e+06,76630.2
108,SimYear,2009,4,0.0584,1.19444e+06,66269.9
109,SimYear,2009,5,0.0736,1.13623e+06,78857.9
110,SimYear,2009,6,0.0764,1.05974e+06,76242.4
111,SimYear,2009,7,0.0788,981740,72764.1
112,SimYear,2009,8,0.0496,904150,42790
113,SimYear,2009,9,0.0648,854723,52453.7
114,SimYear,2009,10,0.076,793623,56809.1
115,SimYear,2009,11,0.0708,726887,48595.6
116,SimYear,2009,12,0.096,667746,59789.4
117,SimYear,2009,13,0.0956,596948,53237.9
118,SimYear,2009,14,0.09,532893,44863.9
119,SimYear,2009,15,0.1016,477584,45133.5
120,SimYear,2009,16,0.0892,422433,35262
121,SimYear,2009,17,0.0864,377782,30586.8
122,SimYear,2009,18,0.0756,338359,24097.7
123,SimYear,2009,19,0.092,305976,26306.6
124,SimYear,2009,20,0.0804,271890,20544.9
125,SimYear,2009,21,0.0604,244170,13997.3
126,SimYear,2009,22,0.0884,223493,18495.7
127,SimYear,2009,23,0.0736,198742,13793.3
128,SimYear,2009,24,0.086,179219,14446
129,SimYear,2009,25,0.0792,159498,11879.3
130,SimYear,2009,26,0.0668,142813,9025.96
131,SimYear,2009,27,0.0636,129381,7797.56
132,SimYear,2009,28,0.056,117513,6259.31
133,SimYear,2009,29,0.0496,107484,5086.78
134,SimYear,2009,30,0.0404,98885.6,3829.15
135,SimYear,2009,31,0.0348,91767.7,3069.42
136,SimYear,2009,32,0.0344,85597.6,2830.69
137,SimYear,2009,33,0.0296,79836.5,2277.17
138,SimYear,2009,34,0.0256,74788.2,1848.56
139,SimYear,2009,35,0.0216,70310.3,1469.23
140,SimYear,2009,36,0.0176,66338.9,1131.77
141,SimYear,2009,37,0.02,62819,1216.42
142,SimYear,2009,38,0.012,59322,691.956
143,SimYear,2009,39,0.01,56450.5,549.262
144,SimYear,2009,40,0.0076,53808.2,398.373
145,SimYear,2009,41,0.01,51397.1,500.092
146,SimYear,2009,42,0.008,48962,381.497
147,SimYear,2009,43,0.006,46722.8,273.308
148,SimYear,2009,44,0.0092,44663.5,399.967
149,SimYear,2009,45,0.0184,42547.9,758.581
150,SimYear,2009,46,0.0236,40154.1,915.865
151,SimYear,2009,47,0.034,37809.1,1236.04
152,SimYear,2009,48,0.0396,38174.1,1449.51
153,SimYear,2009,49,0.0572,72010.6,3915.51
154,SimYear,2009,50,0.0492,270800,12715.1
155,SimYear,2009,51,0.054,778287,40014.1
156,SimYear,2009,52,0.052,1.35078e+06,66941.6
157,SimYear,2010,1,0.062,1.36951e+06,80524.8
158,SimYear,2010,2,0.0624,1.32824e+06,78586.4
159,SimYear,2010,3,0.0644,1.26975e+06,77457.4
160,SimYear,2010,4,0.0584,1.20353e+06,66774.5
161,SimYear,2010,5,0.0736,1.14204e+06,79260.8
162,SimYear,2010,6,0.0764,1.06285e+06,76466.4
163,SimYear,2010,7,0.0788,982754,72839.2
164,SimYear,2010,8,0.0496,903562,42762.1
165,SimYear,2010,9,0.0648,852889,52341.1
166,SimYear,2010,10,0.076,790857,56611.1
167,SimYear,2010,11,0.0708,723478,48367.7
168,SimYear,2010,12,0.096,663888,59444
169,SimYear,2010,13,0.0956,592910,52877.8
170,SimYear,2010,14,0.09,528810,44520.2
171,SimYear,2010,15,0.1016,473533,44750.6
172,SimYear,2010,16,0.0892,418531,34936.3
173,SimYear,2010,17,0.0864,374030,30283.1
174,SimYear,2010,18,0.0756,334783,23843
175,SimYear,2010,19,0.092,302562,26013.1
176,SimYear,2010,20,0.0804,268708,20304.4
177,SimYear,2010,21,0.0604,241188,13826.3
178,SimYear,2010,22,0.0884,220658,18261.1
179,SimYear,2010,23,0.0736,196133,13612.3
180,SimYear,2010,24,0.086,176793,14250.4
181,SimYear,2010,25,0.0792,157278,11713.9
182,SimYear,2010,26,0.0668,140773,8897.05
183,SimYear,2010,27,0.0636,127489,7683.55
184,SimYear,2010,28,0.056,115758,6165.81
185,SimYear,2010,29,0.0496,105846,5009.28
186,SimYear,2010,30,0.0404,97351.2,3769.73
187,SimYear,2010,31,0.0348,90319.4,3020.98
188,SimYear,2010,32,0.0344,84225.3,2785.31
189,SimYear,2010,33,0.0296,78537.8,2240.12
190,SimYear,2010,34,0.0256,73555,1818.07
191,SimYear,2010,35,0.0216,69136,1444.7
192,SimYear,2010,36,0.0176,65217.8,1112.64
193,SimYear,2010,37,0.02,61745.5,1195.63
194,SimYear,2010,38,0.012,58297.6,680.007
195,SimYear,2010,39,0.01,55466.1,539.684
196,SimYear,2010,40,0.0076,52861.2,391.362
197,SimYear,2010,41,0.01,50484.6,491.213
198,SimYear,2010,42,0.008,48085.6,374.669
199,SimYear,2010,43,0.006,45880,268.378
200,SimYear,2010,44,0.0092,43852,392.7
201,SimYear,2010,45,0.0184,41769.5,744.702
202,SimYear,2010,46,0.0236,39412.7,898.953
203,SimYear,2010,47,0.034,37006.6,1209.81
204,SimYear,2010,48,0.0396,34844.3,1323.08
205,SimYear,2010,49,0.0572,37948.4,2063.41
206,SimYear,2010,50,0.0492,66724.7,3132.98
207,SimYear,2010,51,0.054,144440,7426.09
208,SimYear,2010,52,0.052,232455,11519.9
