timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.0642361,142171,8674.65
73,SimYear,2008,21,0.0482569,129021,5960.67
74,SimYear,2008,22,0.0706277,118939,7954.21
75,SimYear,2008,23,0.0588032,107193,6003.25
76,SimYear,2008,24,0.0687102,97742.8,6365.2
77,SimYear,2008,25,0.0632773,88276.2,5308.32
78,SimYear,2008,26,0.0533703,80309.7,4093.07
79,SimYear,2008,27,0.0508136,74222.3,3606.14
80,SimYear,2008,28,0.0447415,69711.8,2991.2
81,SimYear,2008,29,0.0396282,67403.7,2568.09
82,SimYear,2008,30,0.0322778,67269.4,2095.18
83,SimYear,2008,31,0.0278037,68817.4,1850.37
84,SimYear,2008,32,0.0274841,70693.1,1879.26
85,SimYear,2008,33,0.0236491,71566.6,1640.12
86,SimYear,2008,34,0.0204533,71292.5,1415.29
87,SimYear,2008,35,0.0172575,70068.3,1175.5
88,SimYear,2008,36,0.0140616,68358.1,935.919
89,SimYear,2008,37,0.0159791,66525,1034.04
90,SimYear,2008,38,0.00958747,64427.5,602.77
91,SimYear,2008,39,0.00798956,62684.8,489.109
92,SimYear,2008,40,0.00607207,61005.4,362.108
93,SimYear,2008,41,0.00798956,59416.2,463.606
94,SimYear,2008,42,0.00639165,57696.9,360.438
95,SimYear,2008,43,0.00479374,56062.3,262.878
96,SimYear,2008,44,0.0073504,54511.6,391.434
97,SimYear,2008,45,0.0147008,52823.9,755.87
98,SimYear,2008,46,0.0188554,50773.5,929.938
99,SimYear,2008,47,0.0271645,48564.5,1276.2
100,SimYear,2008,48,0.0316387,46035.4,1405.87
101,SimYear,2008,49,0.0457003,43415,1901.87
102,SimYear,2008,50,0.0393086,40347.5,1525.09
103,SimYear,2008,51,0.0431436,37715.6,1561.73
104,SimYear,2008,52,0.0415457,35101.4,1400.76
105,SimYear,2009,1,0.0495353,32704,1549.95
106,SimYear,2009,2,0.0498549,30213.4,1440.92
107,SimYear,2009,3,0.0514528,27891,1371.71
108,SimYear,2009,4,0.046659,25694.9,1148.68
109,SimYear,2009,5,0.0588032,23775.8,1331.55
110,SimYear,2009,6,0.0610402,21726.2,1261.66
111,SimYear,2009,7,0.0629577,19801.7,1184.91
112,SimYear,2009,8,0.0396282,18006.9,686.067
113,SimYear,2009,9,0.0517724,16755.8,829.06
114,SimYear,2009,10,0.0607207,15398.6,889.671
115,SimYear,2009,11,0.0565661,14021.2,756.204
116,SimYear,2009,12,0.0766998,12816.5,928.041
117,SimYear,2009,13,0.0763802,11478.7,827.84
118,SimYear,2009,14,0.071906,10281.3,699.58
119,SimYear,2009,15,0.0811739,9247.8,707.142
120,SimYear,2009,16,0.0712669,8239.57,555.845
121,SimYear,2009,17,0.0690298,7412.72,484.9
122,SimYear,2009,18,0.0604011,6682.38,384.11
123,SimYear,2009,19,0.073504,6074.99,422.222
124,SimYear,2009,20,0.0642361,5449.88,332.527
125,SimYear,2009,21,0.0482569,4933.72,227.934
126,SimYear,2009,22,0.0706277,4537.65,303.461
127,SimYear,2009,23,0.0588032,4080.71,228.537
128,SimYear,2009,24,0.0687102,3715.11,241.935
129,SimYear,2009,25,0.0632773,3362.38,202.19
130,SimYear,2009,26,0.0533703,3137.34,159.898
131,SimYear,2009,27,0.0508136,3339.54,162.254
132,SimYear,2009,28,0.0447415,5138.63,220.488
133,SimYear,2009,29,0.0396282,12555.6,478.371
134,SimYear,2009,30,0.0322778,36274.6,1129.81
135,SimYear,2009,31,0.0278037,97953.8,2633.8
136,SimYear,2009,32,0.0274841,227826,6056.37
137,SimYear,2009,33,0.0236491,447143,10247.4
138,SimYear,2009,34,0.0204533,744558,14780.9
139,SimYear,2009,35,0.0172575,1.06678e+06,17896.9
140,SimYear,2009,36,0.0140616,1.34703e+06,18442.8
141,SimYear,2009,37,0.0159791,1.54528e+06,24019.3
142,SimYear,2009,38,0.00958747,1.65485e+06,15482.4
143,SimYear,2009,39,0.00798956,1.71392e+06,13373.1
144,SimYear,2009,40,0.00607207,1.74116e+06,10335
145,SimYear,2009,41,0.00798956,1.75361e+06,13682.9
146,SimYear,2009,42,0.00639165,1.75233e+06,10947
147,SimYear,2009,43,0.00479374,1.74669e+06,8190.28
148,SimYear,2009,44,0.0073504,1.73808e+06,12480.7
149,SimYear,2009,45,0.0147008,1.72014e+06,24613.8
150,SimYear,2009,46,0.0188554,1.68559e+06,30872.3
151,SimYear,2009,47,0.0271645,1.64111e+06,43125.7
152,SimYear,2009,48,0.0316387,1.58129e+06,48290.9
153,SimYear,2009,49,0.0457003,1.51398e+06,66322.6
154,SimYear,2009,50,0.0393086,1.42684e+06,53933
155,SimYear,2009,51,0.0431436,1.35121e+06,55951
156,SimYear,2009,52,0.0415457,1.27284e+06,50794.2
157,SimYear,2010,1,0.0495353,1.19935e+06,56841.1
158,SimYear,2010,2,0.0498549,1.11973e+06,53401.8
159,SimYear,2010,3,0.0514528,1.04388e+06,51339.6
160,SimYear,2010,4,0.046659,970597,43390.2
161,SimYear,2010,5,0.0588032,905908,50734.7
162,SimYear,2010,6,0.0610402,834566,48464.1
163,SimYear,2010,7,0.0629577,766475,45864.9
164,SimYear,2010,8,0.0396282,702035,26747.7
165,SimYear,2010,9,0.0517724,657704,32542.5
166,SimYear,2010,10,0.0607207,608313,35145.9
167,SimYear,2010,11,0.0565661,557256,30054.5
168,SimYear,2010,12,0.0766998,512297,37095.4
169,SimYear,2010,13,0.0763802,461313,33269.7
170,SimYear,2010,14,0.071906,415311,28259.5
171,SimYear,2010,15,0.0811739,375381,28703.9
172,SimYear,2010,16,0.0712669,335999,22666.7
173,SimYear,2010,17,0.0690298,303605,19860.2
174,SimYear,2010,18,0.0604011,274831,15797.6
175,SimYear,2010,19,0.073504,250838,17433.7
176,SimYear,2010,20,0.0642361,225872,13781.7
177,SimYear,2010,21,0.0482569,205211,9480.6
178,SimYear,2010,22,0.0706277,189381,12665.1
179,SimYear,2010,23,0.0588032,170873,9569.6
180,SimYear,2010,24,0.0687102,156080,10164.2
181,SimYear,2010,25,0.0632773,141696,8520.61
182,SimYear,2010,26,0.0533703,131624,6708.37
183,SimYear,2010,27,0.0508136,131224,6375.6
184,SimYear,2010,28,0.0447415,151851,6515.62
185,SimYear,2010,29,0.0396282,216484,8248.08
186,SimYear,2010,30,0.0322778,351780,10956.6
187,SimYear,2010,31,0.0278037,570169,15330.8
188,SimYear,2010,32,0.0274841,847001,22516.1
189,SimYear,2010,33,0.0236491,1.12252e+06,25725.3
190,SimYear,2010,34,0.0204533,1.34279e+06,26656.8
191,SimYear,2010,35,0.0172575,1.48379e+06,24892.8
192,SimYear,2010,36,0.0140616,1.55703e+06,21318
193,SimYear,2010,37,0.0159791,1.58834e+06,24688.5
194,SimYear,2010,38,0.00958747,1.59122e+06,14887.1
195,SimYear,2010,39,0.00798956,1.59102e+06,12414.2
196,SimYear,2010,40,0.00607207,1.58548e+06,9410.9
197,SimYear,2010,41,0.00798956,1.57727e+06,12306.9
198,SimYear,2010,42,0.00639165,1.56136e+06,9753.95
199,SimYear,2010,43,0.00479374,1.54398e+06,7239.75
200,SimYear,2010,44,0.0073504,1.52559e+06,10954.9
201,SimYear,2010,45,0.0147008,1.50035e+06,21468.8
202,SimYear,2010,46,0.0188554,1.46187e+06,26774.8
203,SimYear,2010,47,0.0271645,1.41596e+06,37209.1
204,SimYear,2010,48,0.0316387,1.35794e+06,41470.2
205,SimYear,2010,49,0.0457003,1.29457e+06,56710.9
206,SimYear,2010,50,0.0393086,1.21526e+06,45935.5
207,SimYear,2010,51,0.0431436,1.14668e+06,47482
208,SimYear,2010,52,0.0415457,1.07658e+06,42962
