"","x"
"Week49.1961",12257.4295760113
"Week50.1961",15271.4584288745
"Week51.1961",36565.9326528457
"Week52.1961",92490.9565814806
"Week1.1962",157988.602196767
"Week2.1962",190596.707315355
"Week3.1962",195297.219132365
"Week4.1962",190964.615368648
"Week5.1962",185748.020840978
"Week6.1962",177422.516653804
"Week7.1962",168341.039386274
"Week8.1962",158792.90474167
"Week9.1962",153041.815692502
"Week10.1962",145167.885241468
"Week11.1962",136029.131327304
"Week12.1962",127728.424952468
"Week13.1962",117137.312104152
"Week14.1962",107254.064110846
"Week15.1962",98499.6743830272
"Week16.1962",89423.2698261607
"Week17.1962",81921.8284454376
"Week18.1962",75126.5580947827
"Week19.1962",69444.9899799059
"Week20.1962",63229.2282670473
"Week21.1962",58078.0829872198
"Week22.1962",54208.3100089882
"Week23.1962",49358.3142334823
"Week24.1962",45473.5270509834
"Week25.1962",41422.0013802466
"Week26.1962",37921.847584214
"Week27.1962",35059.7674061995
"Week28.1962",32479.5298256969
"Week29.1962",30265.8912181629
"Week30.1962",28340.8244291062
"Week31.1962",26731.1077670713
"Week32.1962",25319.1367216272
"Week33.1962",23978.8358775594
"Week34.1962",22793.2035643618
"Week35.1962",21730.9358100297
"Week36.1962",20780.0084813442
"Week37.1962",19930.7341728118
"Week38.1962",19070.4177447191
"Week39.1962",18365.7212812106
"Week40.1962",17711.1381669137
"Week41.1962",17108.7925934302
"Week42.1962",16487.8485906542
"Week43.1962",15912.2584696266
"Week44.1962",15379.193731757
"Week45.1962",14819.7120364714
"Week46.1962",14165.5284621191
"Week47.1962",13477.6571536686
"Week48.1962",12719.7749025603
"Week49.1962",12257.4295760113
"Week50.1962",15271.4584288745
"Week51.1962",36565.9326528457
"Week52.1962",92490.9565814806
"Week1.1963",157988.602196767
"Week2.1963",190596.707315355
"Week3.1963",195297.219132365
"Week4.1963",190964.615368648
"Week5.1963",185748.020840978
"Week6.1963",177422.516653804
"Week7.1963",168341.039386274
"Week8.1963",158792.90474167
"Week9.1963",153041.815692502
"Week10.1963",145167.885241468
"Week11.1963",136029.131327304
"Week12.1963",127728.424952468
"Week13.1963",117137.312104152
"Week14.1963",107254.064110846
"Week15.1963",98499.6743830272
"Week16.1963",89423.2698261607
"Week17.1963",81921.8284454376
"Week18.1963",75126.5580947827
"Week19.1963",69444.9899799059
"Week20.1963",63229.2282670473
"Week21.1963",58078.0829872198
"Week22.1963",54208.3100089882
"Week23.1963",49358.3142334823
"Week24.1963",45473.5270509834
"Week25.1963",41422.0013802466
"Week26.1963",37921.847584214
"Week27.1963",35059.7674061995
"Week28.1963",32479.5298256969
"Week29.1963",30265.8912181629
"Week30.1963",28340.8244291062
"Week31.1963",26731.1077670713
"Week32.1963",25319.1367216272
"Week33.1963",23978.8358775594
"Week34.1963",22793.2035643618
"Week35.1963",21730.9358100297
"Week36.1963",20780.0084813442
"Week37.1963",19930.7341728118
"Week38.1963",19070.4177447191
"Week39.1963",18365.7212812106
"Week40.1963",17711.1381669137
"Week41.1963",17108.7925934302
"Week42.1963",16487.8485906542
"Week43.1963",15912.2584696266
"Week44.1963",15379.193731757
"Week45.1963",14819.7120364714
"Week46.1963",14165.5284621191
"Week47.1963",13477.6571536686
"Week48.1963",12719.7749025603
"Week49.1963",12257.4295760113
"Week50.1963",15271.4584288745
"Week51.1963",36565.9326528457
"Week52.1963",92490.9565814806
"Week1.1964",157988.602196767
"Week2.1964",190596.707315355
"Week3.1964",195297.219132365
"Week4.1964",190964.615368648
"Week5.1964",185748.020840978
"Week6.1964",177422.516653804
"Week7.1964",168341.039386274
"Week8.1964",158792.90474167
"Week9.1964",153041.815692502
"Week10.1964",145167.885241468
"Week11.1964",136029.131327304
"Week12.1964",127728.424952468
"Week13.1964",117137.312104152
"Week14.1964",107254.064110846
"Week15.1964",98499.6743830272
"Week16.1964",89423.2698261607
"Week17.1964",81921.8284454376
"Week18.1964",75126.5580947827
"Week19.1964",69444.9899799059
"Week20.1964",63229.2282670473
"Week21.1964",58078.0829872198
"Week22.1964",54208.3100089882
"Week23.1964",49358.3142334823
"Week24.1964",45473.5270509834
"Week25.1964",41422.0013802466
"Week26.1964",37921.847584214
"Week27.1964",35059.7674061995
"Week28.1964",32479.5298256969
"Week29.1964",30265.8912181629
"Week30.1964",28340.8244291062
"Week31.1964",26731.1077670713
"Week32.1964",25319.1367216272
"Week33.1964",23978.8358775594
"Week34.1964",22793.2035643618
"Week35.1964",21730.9358100297
"Week36.1964",20780.0084813442
"Week37.1964",19930.7341728118
"Week38.1964",19070.4177447191
"Week39.1964",18365.7212812106
"Week40.1964",17711.1381669137
"Week41.1964",17108.7925934302
"Week42.1964",16487.8485906542
"Week43.1964",15912.2584696266
"Week44.1964",15379.193731757
"Week45.1964",14819.7120364714
"Week46.1964",14165.5284621191
"Week47.1964",13477.6571536686
"Week48.1964",12719.7749025603
"Week49.1964",12257.4295760113
"Week50.1964",15271.4584288745
"Week51.1964",36565.9326528457
"Week52.1964",92490.9565814806
"Week1.1965",157988.602196767
"Week2.1965",190596.707315355
"Week3.1965",195297.219132365
"Week4.1965",190964.615368648
"Week5.1965",185748.020840978
"Week6.1965",177422.516653804
"Week7.1965",168341.039386274
"Week8.1965",158792.90474167
"Week9.1965",153041.815692502
"Week10.1965",145167.885241468
"Week11.1965",136029.131327304
"Week12.1965",127728.424952468
"Week13.1965",117137.312104152
"Week14.1965",107254.064110846
"Week15.1965",98499.6743830272
"Week16.1965",89423.2698261607
"Week17.1965",81921.8284454376
"Week18.1965",75126.5580947827
"Week19.1965",69444.9899799059
"Week20.1965",63229.2282670473
"Week21.1965",58078.0829872198
"Week22.1965",54208.3100089882
"Week23.1965",49358.3142334823
"Week24.1965",45473.5270509834
"Week25.1965",41422.0013802466
"Week26.1965",37921.847584214
"Week27.1965",35059.7674061995
"Week28.1965",32479.5298256969
"Week29.1965",30265.8912181629
"Week30.1965",28340.8244291062
"Week31.1965",26731.1077670713
"Week32.1965",25319.1367216272
"Week33.1965",23978.8358775594
"Week34.1965",22793.2035643618
"Week35.1965",21730.9358100297
"Week36.1965",20780.0084813442
"Week37.1965",19930.7341728118
"Week38.1965",19070.4177447191
"Week39.1965",18365.7212812106
"Week40.1965",17711.1381669137
"Week41.1965",17108.7925934302
"Week42.1965",16487.8485906542
"Week43.1965",15912.2584696266
"Week44.1965",15379.193731757
"Week45.1965",14819.7120364714
"Week46.1965",14165.5284621191
"Week47.1965",13477.6571536686
"Week48.1965",12719.7749025603
"Week49.1965",12257.4295760113
"Week50.1965",15271.4584288745
"Week51.1965",36565.9326528457
"Week52.1965",92490.9565814806
"Week1.1966",157988.602196767
"Week2.1966",190596.707315355
"Week3.1966",195297.219132365
"Week4.1966",190964.615368648
"Week5.1966",185748.020840978
"Week6.1966",177422.516653804
"Week7.1966",168341.039386274
"Week8.1966",158792.90474167
"Week9.1966",153041.815692502
"Week10.1966",145167.885241468
"Week11.1966",136029.131327304
"Week12.1966",127728.424952468
"Week13.1966",117137.312104152
"Week14.1966",107254.064110846
"Week15.1966",98499.6743830272
"Week16.1966",89423.2698261607
"Week17.1966",81921.8284454376
"Week18.1966",75126.5580947827
"Week19.1966",69444.9899799059
"Week20.1966",63229.2282670473
"Week21.1966",58078.0829872198
"Week22.1966",54208.3100089882
"Week23.1966",49358.3142334823
"Week24.1966",45473.5270509834
"Week25.1966",41422.0013802466
"Week26.1966",37921.847584214
"Week27.1966",35059.7674061995
"Week28.1966",32479.5298256969
"Week29.1966",30265.8912181629
"Week30.1966",28340.8244291062
"Week31.1966",26731.1077670713
"Week32.1966",25319.1367216272
"Week33.1966",23978.8358775594
"Week34.1966",22793.2035643618
"Week35.1966",21730.9358100297
"Week36.1966",20780.0084813442
"Week37.1966",19930.7341728118
"Week38.1966",19070.4177447191
"Week39.1966",18365.7212812106
"Week40.1966",17711.1381669137
"Week41.1966",17108.7925934302
"Week42.1966",16487.8485906542
"Week43.1966",15912.2584696266
"Week44.1966",15379.193731757
"Week45.1966",14819.7120364714
"Week46.1966",14165.5284621191
"Week47.1966",13477.6571536686
"Week48.1966",12719.7749025603
"Week49.1966",12257.4295760113
"Week50.1966",15271.4584288745
"Week51.1966",36565.9326528457
"Week52.1966",92490.9565814806
"Week1.1967",157988.602196767
"Week2.1967",190596.707315355
"Week3.1967",195297.219132365
"Week4.1967",190964.615368648
"Week5.1967",185748.020840978
"Week6.1967",177422.516653804
"Week7.1967",168341.039386274
"Week8.1967",158792.90474167
"Week9.1967",153041.815692502
"Week10.1967",145167.885241468
"Week11.1967",136029.131327304
"Week12.1967",127728.424952468
"Week13.1967",117137.312104152
"Week14.1967",107254.064110846
"Week15.1967",98499.6743830272
"Week16.1967",89423.2698261607
"Week17.1967",81921.8284454376
"Week18.1967",75126.5580947827
"Week19.1967",69444.9899799059
"Week20.1967",63229.2282670473
"Week21.1967",58078.0829872198
"Week22.1967",54208.3100089882
"Week23.1967",49358.3142334823
"Week24.1967",45473.5270509834
"Week25.1967",41422.0013802466
"Week26.1967",37921.847584214
"Week27.1967",35059.7674061995
"Week28.1967",32479.5298256969
"Week29.1967",30265.8912181629
"Week30.1967",28340.8244291062
"Week31.1967",26731.1077670713
"Week32.1967",25319.1367216272
"Week33.1967",23978.8358775594
"Week34.1967",22793.2035643618
"Week35.1967",21730.9358100297
"Week36.1967",20780.0084813442
"Week37.1967",19930.7341728118
"Week38.1967",19070.4177447191
"Week39.1967",18365.7212812106
"Week40.1967",17711.1381669137
"Week41.1967",17108.7925934302
"Week42.1967",16487.8485906542
"Week43.1967",15912.2584696266
"Week44.1967",15379.193731757
"Week45.1967",14819.7120364714
"Week46.1967",14165.5284621191
"Week47.1967",13477.6571536686
"Week48.1967",12719.7749025603
"Week49.1967",12257.4295760113
"Week50.1967",15271.4584288745
"Week51.1967",36565.9326528457
"Week52.1967",92490.9565814806
"Week1.1968",157988.602196767
"Week2.1968",190596.707315355
"Week3.1968",195297.219132365
"Week4.1968",190964.615368648
"Week5.1968",185748.020840978
"Week6.1968",177422.516653804
"Week7.1968",168341.039386274
"Week8.1968",158792.90474167
"Week9.1968",153041.815692502
"Week10.1968",145167.885241468
"Week11.1968",136029.131327304
"Week12.1968",127728.424952468
"Week13.1968",117137.312104152
"Week14.1968",107254.064110846
"Week15.1968",98499.6743830272
"Week16.1968",89423.2698261607
"Week17.1968",81921.8284454376
"Week18.1968",75126.5580947827
"Week19.1968",69444.9899799059
"Week20.1968",63229.2282670473
"Week21.1968",58078.0829872198
"Week22.1968",54208.3100089882
"Week23.1968",49358.3142334823
"Week24.1968",45473.5270509834
"Week25.1968",41422.0013802466
"Week26.1968",37921.847584214
"Week27.1968",35059.7674061995
"Week28.1968",32479.5298256969
"Week29.1968",30265.8912181629
"Week30.1968",28340.8244291062
"Week31.1968",26731.1077670713
"Week32.1968",25319.1367216272
"Week33.1968",23978.8358775594
"Week34.1968",22793.2035643618
"Week35.1968",21730.9358100297
"Week36.1968",20780.0084813442
"Week37.1968",19930.7341728118
"Week38.1968",19070.4177447191
"Week39.1968",18365.7212812106
"Week40.1968",17711.1381669137
"Week41.1968",17108.7925934302
"Week42.1968",16487.8485906542
"Week43.1968",15912.2584696266
"Week44.1968",15379.193731757
"Week45.1968",14819.7120364714
"Week46.1968",14165.5284621191
"Week47.1968",13477.6571536686
"Week48.1968",12719.7749025603
"Week49.1968",12257.4295760113
"Week50.1968",15271.4584288745
"Week51.1968",36565.9326528457
"Week52.1968",92490.9565814806
"Week1.1969",157988.602196767
"Week2.1969",190596.707315355
"Week3.1969",195297.219132365
"Week4.1969",190964.615368648
"Week5.1969",185748.020840978
"Week6.1969",177422.516653804
"Week7.1969",168341.039386274
"Week8.1969",158792.90474167
"Week9.1969",153041.815692502
"Week10.1969",145167.885241468
"Week11.1969",136029.131327304
"Week12.1969",127728.424952468
"Week13.1969",117137.312104152
"Week14.1969",107254.064110846
"Week15.1969",98499.6743830272
"Week16.1969",89423.2698261607
"Week17.1969",81921.8284454376
"Week18.1969",75126.5580947827
"Week19.1969",69444.9899799059
"Week20.1969",63229.2282670473
"Week21.1969",58078.0829872198
"Week22.1969",54208.3100089882
"Week23.1969",49358.3142334823
"Week24.1969",45473.5270509834
"Week25.1969",41422.0013802466
"Week26.1969",37921.847584214
"Week27.1969",35059.7674061995
"Week28.1969",32479.5298256969
"Week29.1969",30265.8912181629
"Week30.1969",28340.8244291062
"Week31.1969",26731.1077670713
"Week32.1969",25319.1367216272
"Week33.1969",23978.8358775594
"Week34.1969",22793.2035643618
"Week35.1969",21730.9358100297
"Week36.1969",20780.0084813442
"Week37.1969",19930.7341728118
"Week38.1969",19070.4177447191
"Week39.1969",18365.7212812106
"Week40.1969",17711.1381669137
"Week41.1969",17108.7925934302
"Week42.1969",16487.8485906542
"Week43.1969",15912.2584696266
"Week44.1969",15379.193731757
"Week45.1969",14819.7120364714
"Week46.1969",14165.5284621191
"Week47.1969",13477.6571536686
"Week48.1969",12719.7749025603
"Week49.1969",12257.4295760113
"Week50.1969",15271.4584288745
"Week51.1969",36565.9326528457
"Week52.1969",92490.9565814806
"Week1.1970",157988.602196767
"Week2.1970",190596.707315355
"Week3.1970",195297.219132365
"Week4.1970",190964.615368648
"Week5.1970",185748.020840978
"Week6.1970",177422.516653804
"Week7.1970",168341.039386274
"Week8.1970",158792.90474167
"Week9.1970",153041.815692502
"Week10.1970",145167.885241468
"Week11.1970",136029.131327304
"Week12.1970",127728.424952468
"Week13.1970",117137.312104152
"Week14.1970",107254.064110846
"Week15.1970",98499.6743830272
"Week16.1970",89423.2698261607
"Week17.1970",81921.8284454376
"Week18.1970",75126.5580947827
"Week19.1970",69444.9899799059
"Week20.1970",63229.2282670473
"Week21.1970",58078.0829872198
"Week22.1970",54208.3100089882
"Week23.1970",49358.3142334823
"Week24.1970",45473.5270509834
"Week25.1970",41422.0013802466
"Week26.1970",37921.847584214
"Week27.1970",35059.7674061995
"Week28.1970",32479.5298256969
"Week29.1970",30265.8912181629
"Week30.1970",28340.8244291062
"Week31.1970",26731.1077670713
"Week32.1970",25319.1367216272
"Week33.1970",23978.8358775594
"Week34.1970",22793.2035643618
"Week35.1970",21730.9358100297
"Week36.1970",20780.0084813442
"Week37.1970",19930.7341728118
"Week38.1970",19070.4177447191
"Week39.1970",18365.7212812106
"Week40.1970",17711.1381669137
"Week41.1970",17108.7925934302
"Week42.1970",16487.8485906542
"Week43.1970",15912.2584696266
"Week44.1970",15379.193731757
"Week45.1970",14819.7120364714
"Week46.1970",14165.5284621191
"Week47.1970",13477.6571536686
"Week48.1970",12719.7749025603
"Week49.1970",12257.4295760113
"Week50.1970",15271.4584288745
"Week51.1970",36565.9326528457
"Week52.1970",92490.9565814806
"Week1.1971",157988.602196767
"Week2.1971",190596.707315355
"Week3.1971",195297.219132365
"Week4.1971",190964.615368648
"Week5.1971",185748.020840978
"Week6.1971",177422.516653804
"Week7.1971",168341.039386274
"Week8.1971",158792.90474167
"Week9.1971",153041.815692502
"Week10.1971",145167.885241468
"Week11.1971",136029.131327304
"Week12.1971",127728.424952468
"Week13.1971",117137.312104152
"Week14.1971",107254.064110846
"Week15.1971",98499.6743830272
"Week16.1971",89423.2698261607
"Week17.1971",81921.8284454376
"Week18.1971",75126.5580947827
"Week19.1971",69444.9899799059
"Week20.1971",63229.2282670473
"Week21.1971",58078.0829872198
"Week22.1971",54208.3100089882
"Week23.1971",49358.3142334823
"Week24.1971",45473.5270509834
"Week25.1971",41422.0013802466
"Week26.1971",37921.847584214
"Week27.1971",35059.7674061995
"Week28.1971",32479.5298256969
"Week29.1971",30265.8912181629
"Week30.1971",28340.8244291062
"Week31.1971",26731.1077670713
"Week32.1971",25319.1367216272
"Week33.1971",23978.8358775594
"Week34.1971",22793.2035643618
"Week35.1971",21730.9358100297
"Week36.1971",20780.0084813442
"Week37.1971",19930.7341728118
"Week38.1971",19070.4177447191
"Week39.1971",18365.7212812106
"Week40.1971",17711.1381669137
"Week41.1971",17108.7925934302
"Week42.1971",16487.8485906542
"Week43.1971",15912.2584696266
"Week44.1971",15379.193731757
"Week45.1971",14819.7120364714
"Week46.1971",14165.5284621191
"Week47.1971",13477.6571536686
"Week48.1971",12719.7749025603
"Week49.1971",12257.4295760113
"Week50.1971",15271.4584288745
"Week51.1971",36565.9326528457
"Week52.1971",92490.9565814806
"Week1.1972",157988.602196767
"Week2.1972",190596.707315355
"Week3.1972",195297.219132365
"Week4.1972",190964.615368648
"Week5.1972",185748.020840978
"Week6.1972",177422.516653804
"Week7.1972",168341.039386274
"Week8.1972",158792.90474167
"Week9.1972",153041.815692502
"Week10.1972",145167.885241468
"Week11.1972",136029.131327304
"Week12.1972",127728.424952468
"Week13.1972",117137.312104152
"Week14.1972",107254.064110846
"Week15.1972",98499.6743830272
"Week16.1972",89423.2698261607
"Week17.1972",81921.8284454376
"Week18.1972",75126.5580947827
"Week19.1972",69444.9899799059
"Week20.1972",63229.2282670473
"Week21.1972",58078.0829872198
"Week22.1972",54208.3100089882
"Week23.1972",49358.3142334823
"Week24.1972",45473.5270509834
"Week25.1972",41422.0013802466
"Week26.1972",37921.847584214
"Week27.1972",35059.7674061995
"Week28.1972",32479.5298256969
"Week29.1972",30265.8912181629
"Week30.1972",28340.8244291062
"Week31.1972",26731.1077670713
"Week32.1972",25319.1367216272
"Week33.1972",23978.8358775594
"Week34.1972",22793.2035643618
"Week35.1972",21730.9358100297
"Week36.1972",20780.0084813442
"Week37.1972",19930.7341728118
"Week38.1972",19070.4177447191
"Week39.1972",18365.7212812106
"Week40.1972",17711.1381669137
"Week41.1972",17108.7925934302
"Week42.1972",16487.8485906542
"Week43.1972",15912.2584696266
"Week44.1972",15379.193731757
"Week45.1972",14819.7120364714
"Week46.1972",14165.5284621191
"Week47.1972",13477.6571536686
"Week48.1972",12719.7749025603
"Week49.1972",12257.4295760113
"Week50.1972",15271.4584288745
"Week51.1972",36565.9326528457
"Week52.1972",92490.9565814806
"Week1.1973",157988.602196767
"Week2.1973",190596.707315355
"Week3.1973",195297.219132365
"Week4.1973",190964.615368648
"Week5.1973",185748.020840978
"Week6.1973",177422.516653804
"Week7.1973",168341.039386274
