timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
92,SimYear,2008,40,0.0076,48152.1,356.498
93,SimYear,2008,41,0.01,46013.6,447.711
94,SimYear,2008,42,0.008,43851,341.674
95,SimYear,2008,43,0.006,41861.4,244.871
96,SimYear,2008,44,0.0092,40030.8,358.481
97,SimYear,2008,45,0.0184,38149.7,680.166
98,SimYear,2008,46,0.0236,36037.8,821.976
99,SimYear,2008,47,0.034,34074.2,1113.94
100,SimYear,2008,48,0.0396,33394.1,1268.01
101,SimYear,2008,49,0.0572,40152.3,2183.25
102,SimYear,2008,50,0.0492,72261.6,3392.96
103,SimYear,2008,51,0.054,163847,8423.9
104,SimYear,2008,52,0.052,336375,16669.9
105,SimYear,2009,1,0.062,683840,40208.6
106,SimYear,2009,2,0.0624,979577,57957.6
107,SimYear,2009,3,0.0644,1.1412e+06,69616.1
108,SimYear,2009,4,0.0584,1.17843e+06,65381.7
109,SimYear,2009,5,0.0736,1.15664e+06,80274.4
110,SimYear,2009,6,0.0764,1.0935e+06,78671.3
111,SimYear,2009,7,0.0788,1.02165e+06,75721.9
112,SimYear,2009,8,0.0496,947376,44835.7
113,SimYear,2009,9,0.0648,900960,55291.2
114,SimYear,2009,10,0.076,841011,60201.3
115,SimYear,2009,11,0.0708,773961,51742.7
116,SimYear,2009,12,0.096,714036,63934.2
117,SimYear,2009,13,0.0956,640802,57148.9
118,SimYear,2009,14,0.09,574050,48328.9
119,SimYear,2009,15,0.1016,516116,48774.8
120,SimYear,2009,16,0.0892,457850,38218.4
121,SimYear,2009,17,0.0864,410552,33240
122,SimYear,2009,18,0.0756,368617,26252.6
123,SimYear,2009,19,0.092,334096,28724.3
124,SimYear,2009,20,0.0804,297502,22480.2
125,SimYear,2009,21,0.0604,267691,15345.6
126,SimYear,2009,22,0.0884,245465,20314
127,SimYear,2009,23,0.0736,218648,15174.8
128,SimYear,2009,24,0.086,197478,15917.8
129,SimYear,2009,25,0.0792,176006,13108.8
130,SimYear,2009,26,0.0668,157810,9973.76
131,SimYear,2009,27,0.0636,143150,8627.41
132,SimYear,2009,28,0.056,130176,6933.79
133,SimYear,2009,29,0.0496,119200,5641.28
134,SimYear,2009,30,0.0404,109781,4251.06
135,SimYear,2009,31,0.0348,101981,3411.03
136,SimYear,2009,32,0.0344,95213.8,3148.7
137,SimYear,2009,33,0.0296,88884.5,2535.24
138,SimYear,2009,34,0.0256,83334,2059.78
139,SimYear,2009,35,0.0216,78406.5,1638.42
140,SimYear,2009,36,0.0176,74033.4,1263.04
141,SimYear,2009,37,0.02,70155.1,1358.47
142,SimYear,2009,38,0.012,66294.3,773.284
143,SimYear,2009,39,0.01,63125.6,614.21
144,SimYear,2009,40,0.0076,60207.3,445.749
145,SimYear,2009,41,0.01,57542.5,559.887
146,SimYear,2009,42,0.008,54846.2,427.345
147,SimYear,2009,43,0.006,52365.1,306.313
148,SimYear,2009,44,0.0092,50082.1,448.491
149,SimYear,2009,45,0.0184,47735.4,851.067
150,SimYear,2009,46,0.0236,45105.6,1028.8
151,SimYear,2009,47,0.034,42722.8,1396.68
152,SimYear,2009,48,0.0396,42379.4,1609.2
153,SimYear,2009,49,0.0572,53517.8,2909.99
154,SimYear,2009,50,0.0492,103877,4877.4
155,SimYear,2009,51,0.054,245927,12643.8
156,SimYear,2009,52,0.052,512909,25418.5
157,SimYear,2010,1,0.062,800318,47057.2
158,SimYear,2010,2,0.0624,1.04045e+06,61559.1
159,SimYear,2010,3,0.0644,1.16662e+06,71166.7
160,SimYear,2010,4,0.0584,1.18706e+06,65860.8
161,SimYear,2010,5,0.0736,1.15864e+06,80413.1
162,SimYear,2010,6,0.0764,1.09257e+06,78604.2
163,SimYear,2010,7,0.0788,1.01904e+06,75528.5
164,SimYear,2010,8,0.0496,943641,44658.9
165,SimYear,2010,9,0.0648,896320,55006.4
166,SimYear,2010,10,0.076,835783,59827
167,SimYear,2010,11,0.0708,768414,51371.9
168,SimYear,2010,12,0.096,708311,63421.6
169,SimYear,2010,13,0.0956,635173,56647
170,SimYear,2010,14,0.09,568611,47871
171,SimYear,2010,15,0.1016,510901,48282
172,SimYear,2010,16,0.0892,452961,37810.3
173,SimYear,2010,17,0.0864,405954,32867.8
174,SimYear,2010,18,0.0756,364311,25946
175,SimYear,2010,19,0.092,330046,28376.1
176,SimYear,2010,20,0.0804,293774,22198.5
177,SimYear,2010,21,0.0604,264236,15147.5
178,SimYear,2010,22,0.0884,242211,20044.7
179,SimYear,2010,23,0.0736,215678,14968.7
180,SimYear,2010,24,0.086,194737,15696.8
181,SimYear,2010,25,0.0792,173513,12923.1
182,SimYear,2010,26,0.0668,155533,9829.86
183,SimYear,2010,27,0.0636,141050,8500.81
184,SimYear,2010,28,0.056,128235,6830.44
185,SimYear,2010,29,0.0496,117398,5555.98
186,SimYear,2010,30,0.0404,108099,4185.92
187,SimYear,2010,31,0.0348,100399,3358.11
188,SimYear,2010,32,0.0344,93719.4,3099.28
189,SimYear,2010,33,0.0296,87474.4,2495.02
190,SimYear,2010,34,0.0256,81998.6,2026.78
191,SimYear,2010,35,0.0216,77138.3,1611.91
192,SimYear,2010,36,0.0176,72825.3,1242.43
193,SimYear,2010,37,0.02,69000.8,1336.12
194,SimYear,2010,38,0.012,65195.1,760.462
195,SimYear,2010,39,0.01,62071.2,603.951
196,SimYear,2010,40,0.0076,59194.7,438.253
197,SimYear,2010,41,0.01,56568.5,550.41
198,SimYear,2010,42,0.008,53912.2,420.068
199,SimYear,2010,43,0.006,51468.2,301.067
200,SimYear,2010,44,0.0092,49219.5,440.767
201,SimYear,2010,45,0.0184,46908.5,836.326
202,SimYear,2010,46,0.0236,44315.1,1010.77
203,SimYear,2010,47,0.034,41918.6,1370.39
204,SimYear,2010,48,0.0396,41203.9,1564.56
205,SimYear,2010,49,0.0572,50154.6,2727.11
206,SimYear,2010,50,0.0492,92068.6,4322.97
207,SimYear,2010,51,0.054,211240,10860.5
208,SimYear,2010,52,0.052,435589,21586.7
