timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
87,SimYear,2008,35,0.0216,195922,4094.07
88,SimYear,2008,36,0.0176,236602,4036.53
89,SimYear,2008,37,0.02,284035,5500.01
90,SimYear,2008,38,0.012,335920,3918.31
91,SimYear,2008,39,0.01,394140,3834.97
92,SimYear,2008,40,0.0076,455433,3371.83
93,SimYear,2008,41,0.01,518141,5041.49
94,SimYear,2008,42,0.008,577886,4502.71
95,SimYear,2008,43,0.006,634864,3713.68
96,SimYear,2008,44,0.0092,687562,6157.2
97,SimYear,2008,45,0.0184,731325,13038.7
98,SimYear,2008,46,0.0236,760776,17352.3
99,SimYear,2008,47,0.034,778259,25442.6
100,SimYear,2008,48,0.0396,780089,29620.9
101,SimYear,2008,49,0.0572,770809,41912.1
102,SimYear,2008,50,0.0492,742932,34883.4
103,SimYear,2008,51,0.054,717072,36866.9
104,SimYear,2008,52,0.052,684908,33942.4
105,SimYear,2009,1,0.062,651047,38280.4
106,SimYear,2009,2,0.0624,610321,36110.2
107,SimYear,2009,3,0.0644,569979,34770
108,SimYear,2009,4,0.0584,529678,29387.6
109,SimYear,2009,5,0.0736,493900,34278.2
110,SimYear,2009,6,0.0764,452589,32561.4
111,SimYear,2009,7,0.0788,412773,30593.7
112,SimYear,2009,8,0.0496,374919,17743.5
113,SimYear,2009,9,0.0648,350069,21483.4
114,SimYear,2009,10,0.076,321498,23013.5
115,SimYear,2009,11,0.0708,291634,19497
116,SimYear,2009,12,0.096,265654,23786.4
117,SimYear,2009,13,0.0956,235782,21027.9
118,SimYear,2009,14,0.09,209227,17614.7
119,SimYear,2009,15,0.1016,186628,17637
120,SimYear,2009,16,0.0892,164529,13733.8
121,SimYear,2009,17,0.0864,146876,11891.7
122,SimYear,2009,18,0.0756,131554,9369.15
123,SimYear,2009,19,0.092,119226,10250.6
124,SimYear,2009,20,0.0804,106488,8046.57
125,SimYear,2009,21,0.0604,96484.7,5531.07
126,SimYear,2009,22,0.0884,89528.9,7409.17
127,SimYear,2009,23,0.0736,81278.8,5641
128,SimYear,2009,24,0.086,75529.5,6088.06
129,SimYear,2009,25,0.0792,70189.1,5227.62
130,SimYear,2009,26,0.0668,66780.5,4220.61
131,SimYear,2009,27,0.0636,65703.5,3959.84
132,SimYear,2009,28,0.056,66543.7,3544.44
133,SimYear,2009,29,0.0496,69894.7,3307.85
134,SimYear,2009,30,0.0404,76107.9,2947.13
135,SimYear,2009,31,0.0348,85931.1,2874.2
136,SimYear,2009,32,0.0344,99753.9,3298.84
137,SimYear,2009,33,0.0296,117761,3358.87
138,SimYear,2009,34,0.0256,140952,3483.94
139,SimYear,2009,35,0.0216,169726,3546.66
140,SimYear,2009,36,0.0176,204338,3486.09
141,SimYear,2009,37,0.02,244735,4739.02
142,SimYear,2009,38,0.012,288938,3370.29
143,SimYear,2009,39,0.01,338573,3294.3
144,SimYear,2009,40,0.0076,390842,2893.63
145,SimYear,2009,41,0.01,444327,4323.29
146,SimYear,2009,42,0.008,495282,3859.09
147,SimYear,2009,43,0.006,543879,3181.46
148,SimYear,2009,44,0.0092,588827,5273.02
149,SimYear,2009,45,0.0184,626140,11163.4
150,SimYear,2009,46,0.0236,651218,14853.5
151,SimYear,2009,47,0.034,666071,21775
152,SimYear,2009,48,0.0396,667544,25347.4
153,SimYear,2009,49,0.0572,659528,35861.3
154,SimYear,2009,50,0.0492,635614,29844.5
155,SimYear,2009,51,0.054,613440,31538.8
156,SimYear,2009,52,0.052,585884,29035
157,SimYear,2010,1,0.062,561017,32986.8
158,SimYear,2010,2,0.0624,529222,31311.9
159,SimYear,2010,3,0.0644,496911,30312.7
160,SimYear,2010,4,0.0584,463957,25741.3
161,SimYear,2010,5,0.0736,434420,30150.1
162,SimYear,2010,6,0.0764,399586,28748.1
163,SimYear,2010,7,0.0788,365698,27104.6
164,SimYear,2010,8,0.0496,333240,15771
165,SimYear,2010,9,0.0648,312097,19153.1
166,SimYear,2010,10,0.076,287458,20576.8
167,SimYear,2010,11,0.0708,261498,17482.3
168,SimYear,2010,12,0.096,238876,21388.7
169,SimYear,2010,13,0.0956,212630,18963.1
170,SimYear,2010,14,0.09,189257,15933.4
171,SimYear,2010,15,0.1016,169364,16005.5
172,SimYear,2010,16,0.0892,149845,12508.1
173,SimYear,2010,17,0.0864,134309,10874.2
174,SimYear,2010,18,0.0756,120859,8607.46
175,SimYear,2010,19,0.092,110135,9468.99
176,SimYear,2010,20,0.0804,99030.2,7483.04
177,SimYear,2010,21,0.0604,90476.9,5186.67
178,SimYear,2010,22,0.0884,84828,7020.15
179,SimYear,2010,23,0.0736,78044.5,5416.53
180,SimYear,2010,24,0.086,73769.3,5946.18
181,SimYear,2010,25,0.0792,70064.8,5218.37
182,SimYear,2010,26,0.0668,68502.1,4329.42
183,SimYear,2010,27,0.0636,69624.9,4196.17
184,SimYear,2010,28,0.056,73168.9,3897.33
185,SimYear,2010,29,0.0496,79939.2,3783.22
186,SimYear,2010,30,0.0404,90521.2,3505.25
187,SimYear,2010,31,0.0348,105981,3544.83
188,SimYear,2010,32,0.0344,126980,4199.2
189,SimYear,2010,33,0.0296,153884,4389.22
190,SimYear,2010,34,0.0256,188072,4648.63
191,SimYear,2010,35,0.0216,230142,4809.15
192,SimYear,2010,36,0.0176,280473,4785
193,SimYear,2010,37,0.02,339001,6564.37
194,SimYear,2010,38,0.012,402969,4700.4
195,SimYear,2010,39,0.01,474599,4617.83
196,SimYear,2010,40,0.0076,549955,4071.63
197,SimYear,2010,41,0.01,627008,6100.77
198,SimYear,2010,42,0.008,700438,5457.6
199,SimYear,2010,43,0.006,770455,4506.83
200,SimYear,2010,44,0.0092,835210,7479.41
201,SimYear,2010,45,0.0184,889039,15850.6
202,SimYear,2010,46,0.0236,925396,21107.1
203,SimYear,2010,47,0.034,947120,30962.9
204,SimYear,2010,48,0.0396,949721,36062
205,SimYear,2010,49,0.0572,938729,51042.6
206,SimYear,2010,50,0.0492,905027,42494.4
207,SimYear,2010,51,0.054,873726,44920.9
208,SimYear,2010,52,0.052,834701,41365.8
