timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
64,SimYear,2008,12,0.12678,9027.68,1038.95
65,SimYear,2008,13,0.0725389,7483.75,505.948
66,SimYear,2008,14,0.0699248,6550.89,427.466
67,SimYear,2008,15,0.186248,5755.36,945.604
68,SimYear,2008,16,0.0215656,4518.15,93.1088
69,SimYear,2008,17,0.136582,4215.26,520.154
70,SimYear,2008,18,0.0477057,3578.86,161.067
71,SimYear,2008,19,0.0379032,3451.79,124.022
72,SimYear,2008,20,0.0496662,3586.81,167.897
73,SimYear,2008,21,0.186902,4033.48,664.817
74,SimYear,2008,22,0.0169911,4511.75,73.4197
75,SimYear,2008,23,0.00653503,6310.09,39.6981
76,SimYear,2008,24,0.105868,8994.29,873.172
77,SimYear,2008,25,0.0797274,11705.2,866.72
78,SimYear,2008,26,0.0660038,15171.6,936.274
79,SimYear,2008,27,0.105868,18995,1844.05
80,SimYear,2008,28,0.0522803,21872.8,1076.37
81,SimYear,2008,29,0.0888764,25093.2,2062.05
82,SimYear,2008,30,0.169257,26512.5,3990.97
83,SimYear,2008,31,0.0843019,25023.4,1954.83
84,SimYear,2008,32,0.114363,24739.2,2583.76
85,SimYear,2008,33,0.0359427,23055.7,786.298
86,SimYear,2008,34,0.0326752,22648.9,703.33
87,SimYear,2008,35,0.0751529,21922.3,1533.53
88,SimYear,2008,36,0.0307146,20096.2,587.183
89,SimYear,2008,37,0.0601223,19092,1076.31
90,SimYear,2008,38,0.0228726,17507.4,382.407
91,SimYear,2008,39,0.103254,16589,1572.7
92,SimYear,2008,40,0.0241796,14456.2,333.59
93,SimYear,2008,41,0.0352892,13596,455.398
94,SimYear,2008,42,0.0496662,12616,590.552
95,SimYear,2008,43,0.114363,11515.9,1202.72
96,SimYear,2008,44,0.186248,9835.28,1615.93
97,SimYear,2008,45,0.0352892,7804.42,261.408
98,SimYear,2008,46,0.0954115,7191.2,632.381
99,SimYear,2008,47,0.142464,6230.96,799.723
100,SimYear,2008,48,0.0424777,5144.27,206.676
101,SimYear,2008,49,0.0862624,4688.24,374.404
102,SimYear,2008,50,0.12874,4085.17,476.961
103,SimYear,2008,51,0.0856089,3408.23,270.206
104,SimYear,2008,52,0.0562013,2966.01,156.604
105,SimYear,2009,1,0.0993325,2656.67,242.76
106,SimYear,2009,2,0.0313682,2277.44,67.9377
107,SimYear,2009,3,0.0692713,2088.2,135.031
108,SimYear,2009,4,0.0137236,1842.49,24.2559
109,SimYear,2009,5,0.0346357,1717.88,56.4927
110,SimYear,2009,6,0.0633898,1568.28,93.0678
111,SimYear,2009,7,0.0189516,1391.6,25.2341
112,SimYear,2009,8,0.0771134,1292.53,92.6868
113,SimYear,2009,9,0.0653503,1136.63,69.4718
114,SimYear,2009,10,0.163376,1019.61,148.569
115,SimYear,2009,11,0.109789,847.867,85.1979
116,SimYear,2009,12,0.0169911,781.437,12.7163
117,SimYear,2009,13,0.0496662,862.498,40.3732
118,SimYear,2009,14,0.0731924,1069.33,72.9212
119,SimYear,2009,15,0.0908369,1570.78,131.802
120,SimYear,2009,16,0.0771134,2702.07,193.764
121,SimYear,2009,17,0.133968,5188.75,628.819
122,SimYear,2009,18,0.0555478,10038.3,524.025
123,SimYear,2009,19,0.0483592,20306.5,926.117
124,SimYear,2009,20,0.0346357,39576.2,1301.47
125,SimYear,2009,21,0.0281006,73972.7,1979.97
126,SimYear,2009,22,0.0620828,131093,7624.06
127,SimYear,2009,23,0.128087,214290,24900.1
128,SimYear,2009,24,0.0941045,318137,27610.6
129,SimYear,2009,25,0.0503197,459306,21775.8
130,SimYear,2009,26,0.0542408,640370,32663.1
131,SimYear,2009,27,0.0731924,829357,56556.7
132,SimYear,2009,28,0.0169911,992726,16154.7
133,SimYear,2009,29,0.0862624,1.17662e+06,93965
134,SimYear,2009,30,0.0424777,1.24353e+06,49959.9
135,SimYear,2009,31,0.0744994,1.31232e+06,91031.6
136,SimYear,2009,32,0.0790739,1.29627e+06,95227
137,SimYear,2009,33,0.101946,1.24036e+06,116176
138,SimYear,2009,34,0.160762,1.13673e+06,163190
139,SimYear,2009,35,0.150306,968405,130639
140,SimYear,2009,36,0.116977,824420,87958.9
141,SimYear,2009,37,0.0294076,719379,20137.8
142,SimYear,2009,38,0.0117631,680607,7687.47
143,SimYear,2009,39,0.0862624,652265,52090.1
144,SimYear,2009,40,0.126126,578206,66220.9
145,SimYear,2009,41,0.0666573,491147,30600.1
146,SimYear,2009,42,0.0901834,441699,36807.3
147,SimYear,2009,43,0.00784204,387189,2921.18
148,SimYear,2009,44,0.0673108,367856,23135.9
149,SimYear,2009,45,0.0385567,328765,12012.3
150,SimYear,2009,46,0.105214,301945,29141.4
151,SimYear,2009,47,0.0287541,259074,7093.44
152,SimYear,2009,48,0.00849554,239649,1958.1
153,SimYear,2009,49,0.101293,225954,21034.6
154,SimYear,2009,50,0.114363,193951,20256.2
155,SimYear,2009,51,0.0169911,164155,2671.29
156,SimYear,2009,52,0.0529338,153002,7620.95
157,SimYear,2010,1,0.0568548,137453,7339.5
158,SimYear,2010,2,0.12678,122901,14144.1
159,SimYear,2010,3,0.0235261,102391,2299.65
160,SimYear,2010,4,0.0281006,94515.2,2529.82
161,SimYear,2010,5,0.0529338,86789.5,4322.94
162,SimYear,2010,6,0.0660038,77692.3,4794.56
163,SimYear,2010,7,0.0673108,68605.6,4314.88
164,SimYear,2010,8,0.0941045,60469.9,5248.09
165,SimYear,2010,9,0.0339822,51864.1,1673.92
166,SimYear,2010,10,0.00653503,47218.9,297.064
167,SimYear,2010,11,0.0398637,44170.5,1667.52
168,SimYear,2010,12,0.132661,39957.7,4798.21
169,SimYear,2010,13,0.0424777,32953.9,1323.95
170,SimYear,2010,14,0.101946,29780.3,2789.32
171,SimYear,2010,15,0.119591,25459.2,2773.48
172,SimYear,2010,16,0.0993325,21612.4,1974.89
173,SimYear,2010,17,0.182327,19194.7,3093.08
174,SimYear,2010,18,0.0261401,16675.9,415.612
175,SimYear,2010,19,0.135929,18528.4,2276.14
176,SimYear,2010,20,0.111096,21310.7,2165.53
177,SimYear,2010,21,0.166643,28778.4,4270.52
178,SimYear,2010,22,0.0405172,40922.9,1569.74
179,SimYear,2010,23,0.0411707,65118.5,2537.32
180,SimYear,2010,24,0.0888764,99469.6,8173.99
181,SimYear,2010,25,0.116977,139564,14890.4
182,SimYear,2010,26,0.0215656,182472,3760.33
183,SimYear,2010,27,0.0620828,242480,14102.1
184,SimYear,2010,28,0.0954115,291547,25638.1
185,SimYear,2010,29,0.0882229,322635,26326.2
186,SimYear,2010,30,0.0477057,342648,15420.9
187,SimYear,2010,31,0.098679,361494,32825.6
188,SimYear,2010,32,0.211082,350314,64461.4
189,SimYear,2010,33,0.0294076,296864,8310.19
190,SimYear,2010,34,0.0862624,293774,23460.9
191,SimYear,2010,35,0.0888764,269966,22184.7
192,SimYear,2010,36,0.0797274,244410,18097.5
193,SimYear,2010,37,0.0529338,221341,11024.8
194,SimYear,2010,38,0.0927975,204575,17519.3
195,SimYear,2010,39,0.0261401,180862,4507.61
196,SimYear,2010,40,0.0627363,170303,10005.4
197,SimYear,2010,41,0.133968,154157,18682.1
198,SimYear,2010,42,0.0176446,129638,2190.04
199,SimYear,2010,43,0.13985,122211,15417
200,SimYear,2010,44,0.0294076,101768,2848.82
201,SimYear,2010,45,0.0313682,94482.4,2818.47
202,SimYear,2010,46,0.133968,87413.5,10593.6
203,SimYear,2010,47,0.0209121,72886.2,1456.97
204,SimYear,2010,48,0.0725389,67960.6,4594.56
205,SimYear,2010,49,0.0882229,60108.7,4904.72
206,SimYear,2010,50,0.0339822,52279.6,1687.33
207,SimYear,2010,51,0.0294076,47956.3,1342.45
208,SimYear,2010,52,0.0281006,44150.7,1181.75
