timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
48,SimYear,2007,48,0.0864147,36636.1,2986.33
49,SimYear,2007,49,0.183275,32952.9,5434.86
50,SimYear,2007,50,0.0208915,26888.3,547.268
51,SimYear,2007,51,0.106357,25794.1,2562.64
52,SimYear,2007,52,0.0218411,22705.9,482.921
53,SimYear,2008,1,0.0246899,21739.7,521.943
54,SimYear,2008,2,0.139593,20745.9,2661.76
55,SimYear,2008,3,0.14814,17641.1,2392.02
56,SimYear,2008,4,0.0522287,14867.1,744.863
57,SimYear,2008,5,0.0940116,13785.3,1217.93
58,SimYear,2008,6,0.0104457,12254.7,125.36
59,SimYear,2008,7,0.179477,11839.4,1915.69
60,SimYear,2008,8,0.0398837,9656.18,371.695
61,SimYear,2008,9,0.126298,9052.54,1057.66
62,SimYear,2008,10,0.194671,7781.75,1355.77
63,SimYear,2008,11,0.0740698,6245.52,439.017
64,SimYear,2008,12,0.0075969,5653.92,42.1229
65,SimYear,2008,13,0.204167,5477.2,996.249
66,SimYear,2008,14,0.230756,4495.93,912.562
67,SimYear,2008,15,0.0864147,5121.44,417.465
68,SimYear,2008,16,0.0902132,17082.9,1450.99
69,SimYear,2008,17,0.0968604,77264.4,7023.36
70,SimYear,2008,18,0.193721,265739,46093.3
71,SimYear,2008,19,0.14719,610565,82296.3
72,SimYear,2008,20,0.0360853,1.0234e+06,35709
73,SimYear,2008,21,0.0370349,1.39482e+06,49926
74,SimYear,2008,22,0.0541279,1.57401e+06,81651.1
75,SimYear,2008,23,0.236453,1.5973e+06,331315
76,SimYear,2008,24,0.00379845,1.30892e+06,4885.06
77,SimYear,2008,25,0.156686,1.33709e+06,190968
78,SimYear,2008,26,0.108256,1.16559e+06,117760
79,SimYear,2008,27,0.125349,1.06196e+06,123199
80,SimYear,2008,28,0.0598256,947637,54180.5
81,SimYear,2008,29,0.0132946,899953,11700.3
82,SimYear,2008,30,0.0550775,892788,47103.4
83,SimYear,2008,31,0.0246899,847239,20341.1
84,SimYear,2008,32,0.0275388,826892,22112.1
85,SimYear,2008,33,0.0512791,803045,39520.5
86,SimYear,2008,34,0.0360853,760135,26522.9
87,SimYear,2008,35,0.201318,729264,130974
88,SimYear,2008,36,0.0683721,592145,38529.6
89,SimYear,2008,37,0.105407,548372,54019.3
90,SimYear,2008,38,0.128198,488715,57904.6
91,SimYear,2008,39,0.117752,425207,46511.1
92,SimYear,2008,40,0.0864147,373410,30437.9
93,SimYear,2008,41,0.142442,338002,44190.4
94,SimYear,2008,42,0.0189922,288997,5352.37
95,SimYear,2008,43,0.0104457,279308,2857.2
96,SimYear,2008,44,0.0484302,272029,12661.5
97,SimYear,2008,45,0.0408333,254861,10039.2
98,SimYear,2008,46,0.106357,240418,23885.5
99,SimYear,2008,47,0.0408333,212261,8361.17
100,SimYear,2008,48,0.17188,199962,31099.3
101,SimYear,2008,49,0.0740698,165136,11607.9
102,SimYear,2008,50,0.181376,150302,24554.7
103,SimYear,2008,51,0.0816667,122815,9483.03
104,SimYear,2008,52,0.233605,110819,22740.2
105,SimYear,2009,1,0.0835659,85858.6,6777.36
106,SimYear,2009,2,0.029438,77252.9,2206.23
107,SimYear,2009,3,0.164283,73344.2,10942.9
108,SimYear,2009,4,0.0826163,60824.2,4748.89
109,SimYear,2009,5,0.152888,54712.6,7638.87
110,SimYear,2009,6,0.178527,45858.5,7384.3
111,SimYear,2009,7,0.164283,37451.2,5587.69
112,SimYear,2009,8,0.107306,31013.8,3107.29
113,SimYear,2009,9,0.179477,27180.2,4397.93
114,SimYear,2009,10,0.279186,22155.4,5316.77
115,SimYear,2009,11,0.0712209,16341,1106.03
116,SimYear,2009,12,0.133895,14834.9,1830.73
117,SimYear,2009,13,0.00474806,12650.6,58.9895
118,SimYear,2009,14,0.113953,12342.6,1308.96
119,SimYear,2009,15,0.0959108,11578.7,1042.67
120,SimYear,2009,16,0.106357,16708.2,1659.96
121,SimYear,2009,17,0.080717,46688.9,3564.79
122,SimYear,2009,18,0.186124,143996,24085.1
123,SimYear,2009,19,0.130097,321820,38659.6
124,SimYear,2009,20,0.080717,539210,41169.7
125,SimYear,2009,21,0.193721,707152,122658
126,SimYear,2009,22,0.0265891,696617,17994.5
127,SimYear,2009,23,0.136744,730012,91878
128,SimYear,2009,24,0.188023,661178,111616
129,SimYear,2009,25,0.205116,561986,102648
130,SimYear,2009,26,0.155736,466828,66300.6
131,SimYear,2009,27,0.0484302,405653,18881
132,SimYear,2009,28,0.00949612,390971,3637.59
133,SimYear,2009,29,0.113004,390504,41087.7
134,SimYear,2009,30,0.132946,350663,42987.2
135,SimYear,2009,31,0.0702713,307869,20569.6
136,SimYear,2009,32,0.208915,287108,53314.8
137,SimYear,2009,33,0.157636,232592,33405.6
138,SimYear,2009,34,0.0360853,197962,6907.37
139,SimYear,2009,35,0.206066,189933,34836.5
140,SimYear,2009,36,0.126298,153498,17934.1
141,SimYear,2009,37,0.223159,134157,26430
142,SimYear,2009,38,0.151938,106285,14754
143,SimYear,2009,39,0.188973,90307.9,15315.2
144,SimYear,2009,40,0.0949612,73857.7,6588.17
145,SimYear,2009,41,0.0503294,66287.7,3203.33
146,SimYear,2009,42,0.283934,62147.7,15133.5
147,SimYear,2009,43,0.108256,46085.6,4656.03
148,SimYear,2009,44,0.138643,40703.3,5189.2
149,SimYear,2009,45,0.110155,34845.7,3578.91
150,SimYear,2009,46,0.093062,30670.3,2683.59
151,SimYear,2009,47,0.00379845,27441.3,102.415
152,SimYear,2009,48,0.19657,26827.2,4715.22
153,SimYear,2009,49,0.0180426,21615.1,380.485
154,SimYear,2009,50,0.0455814,20807.5,912.792
155,SimYear,2009,51,0.00569767,19475.4,108.925
156,SimYear,2009,52,0.0550775,18960.6,1000.36
157,SimYear,2010,1,0.0246899,17561.5,421.629
158,SimYear,2010,2,0.105407,16759.8,1650.98
159,SimYear,2010,3,0.226957,14748,2949.55
160,SimYear,2010,4,0.152888,11487.6,1603.88
161,SimYear,2010,5,0.093062,9632.23,842.803
162,SimYear,2010,6,0.166182,8571.3,1292.43
163,SimYear,2010,7,0.0104457,7086.95,72.4963
164,SimYear,2010,8,0.105407,6844.85,674.276
165,SimYear,2010,9,0.112054,6010.23,627.356
166,SimYear,2010,10,0.0968604,5240.85,476.396
167,SimYear,2010,11,0.138643,4638.62,591.37
168,SimYear,2010,12,0.0826163,3936.59,307.351
169,SimYear,2010,13,0.153837,3534,496.247
170,SimYear,2010,14,0.0389341,2979.47,112.011
171,SimYear,2010,15,0.0189922,3099.25,57.3997
172,SimYear,2010,16,0.046531,5301.17,237.287
173,SimYear,2010,17,0.187074,16536.3,2778.73
174,SimYear,2010,18,0.161434,50178.5,7366.92
175,SimYear,2010,19,0.163333,115880,17197.2
176,SimYear,2010,20,0.152888,191106,26681.8
177,SimYear,2010,21,0.151938,239217,33206.9
178,SimYear,2010,22,0.0826163,246615,19254.6
179,SimYear,2010,23,0.200368,245183,43846.6
180,SimYear,2010,24,0.138643,208700,26606.8
181,SimYear,2010,25,0.100659,186455,17580.8
182,SimYear,2010,26,0.186124,171990,28767.3
183,SimYear,2010,27,0.0370349,145017,5190.71
184,SimYear,2010,28,0.110155,141404,14523.2
185,SimYear,2010,29,0.156686,127737,18243.9
186,SimYear,2010,30,0.0835659,109822,8668.97
187,SimYear,2010,31,0.114903,101317,10829.5
188,SimYear,2010,32,0.0769186,90374.3,6587.8
189,SimYear,2010,33,0.0845155,83556.2,6667.46
190,SimYear,2010,34,0.0902132,76520.1,6499.47
191,SimYear,2010,35,0.158585,69556.1,10045.5
192,SimYear,2010,36,0.0379845,58952.8,2163.23
193,SimYear,2010,37,0.183275,56287.3,9283.35
194,SimYear,2010,38,0.0284884,46411.9,1283.31
195,SimYear,2010,39,0.136744,44620.1,5615.8
196,SimYear,2010,40,0.0541279,38451.7,1994.66
197,SimYear,2010,41,0.131996,35951.4,4377.76
198,SimYear,2010,42,0.0512791,31064.8,1528.8
199,SimYear,2010,43,0.0360853,29072,1014.39
200,SimYear,2010,44,0.112054,27599.9,2880.91
201,SimYear,2010,45,0.152888,24266,3387.98
202,SimYear,2010,46,0.0845155,20465.8,1633.09
203,SimYear,2010,47,0.075969,18469.2,1330.3
204,SimYear,2010,48,0.00949612,16799.4,156.301
205,SimYear,2010,49,0.188023,16320.7,2755.16
206,SimYear,2010,50,0.181376,13255.5,2165.53
207,SimYear,2010,51,0.0968604,10831.9,984.622
208,SimYear,2010,52,0.12345,9627.02,1100.94
