timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
124,SimYear,2009,20,0.120872,593475,66296.6
125,SimYear,2009,21,0.138389,527638,66912.3
126,SimYear,2009,22,0.20846,459501,84859.1
127,SimYear,2009,23,0.00788293,372032,2865.14
128,SimYear,2009,24,0.0875881,367186,30210
129,SimYear,2009,25,0.100726,333877,31387.7
130,SimYear,2009,26,0.115616,299012,32031.9
131,SimYear,2009,27,0.107733,263337,26388
132,SimYear,2009,28,0.0972228,233355,21210.9
133,SimYear,2009,29,0.088464,208646,17330.5
134,SimYear,2009,30,0.0683187,187926,12174.4
135,SimYear,2009,31,0.0324076,172480,5394.99
136,SimYear,2009,32,0.102478,163893,15662.1
137,SimYear,2009,33,0.0989745,145031,13408.7
138,SimYear,2009,34,0.0525529,128657,6461.28
139,SimYear,2009,35,0.00875881,119438,1021.59
140,SimYear,2009,36,0.123499,115740,13193.4
141,SimYear,2009,37,0.0429182,99913.7,4117.35
142,SimYear,2009,38,0.170797,93416.4,14393.3
143,SimYear,2009,39,0.021897,76800.7,1631.59
144,SimYear,2009,40,0.169045,73227.5,11176.4
145,SimYear,2009,41,0.0893398,60227.9,5049.99
146,SimYear,2009,42,0.0683187,53613.4,3473.25
147,SimYear,2009,43,0.204956,48711.4,8859.54
148,SimYear,2009,44,0.0227729,38584.6,852.13
149,SimYear,2009,45,0.0359111,36652,1268.18
150,SimYear,2009,46,0.0963469,34345.5,3095.04
151,SimYear,2009,47,0.127879,30282.9,3566.81
152,SimYear,2009,48,0.197073,25861,4539.8
153,SimYear,2009,49,0.00963469,20600.1,193.734
154,SimYear,2009,50,0.0972228,19784.7,1798.33
155,SimYear,2009,51,0.0289041,17401.7,486.304
156,SimYear,2009,52,0.127879,16382.4,1929.57
157,SimYear,2010,1,0.0420423,13964.9,563.978
158,SimYear,2010,2,0.0858363,12967,1046.41
159,SimYear,2010,3,0.105982,11521.2,1136.69
160,SimYear,2010,4,0.127879,10029.6,1181.31
161,SimYear,2010,5,0.0639393,8540.4,518.923
162,SimYear,2010,6,0.1743,7760.61,1218.2
163,SimYear,2010,7,0.183935,6425.12,1059.38
164,SimYear,2010,8,0.184811,6126.99,1014.61
165,SimYear,2010,9,0.112113,10197.4,1061.12
166,SimYear,2010,10,0.214591,28460.2,5394.65
167,SimYear,2010,11,0.182183,70807.2,11573.4
168,SimYear,2010,12,0.0236488,136864,3137.5
169,SimYear,2010,13,0.169921,217849,33407.4
170,SimYear,2010,14,0.0236488,244190,5597.85
171,SimYear,2010,15,0.127879,269998,31801.2
172,SimYear,2010,16,0.166417,250878,37742.9
173,SimYear,2010,17,0.073574,218188,15183
174,SimYear,2010,18,0.127879,206012,24264.8
175,SimYear,2010,19,0.107733,183240,18361.8
176,SimYear,2010,20,0.00788293,165617,1275.47
177,SimYear,2010,21,0.0455458,164820,7198.57
178,SimYear,2010,22,0.0350352,157468,5317.88
179,SimYear,2010,23,0.225101,151609,29993.9
180,SimYear,2010,24,0.110361,120399,12343.2
181,SimYear,2010,25,0.00525529,106997,550.061
182,SimYear,2010,26,0.00613117,105409,631.938
183,SimYear,2010,27,0.112989,103561,10855.8
184,SimYear,2010,28,0.127879,91279.1,10751.1
185,SimYear,2010,29,0.162038,79142,11617.6
186,SimYear,2010,30,0.175176,66220.1,10442.5
187,SimYear,2010,31,0.0621875,54613.2,3230.22
188,SimYear,2010,32,0.122623,50367.6,5703.2
189,SimYear,2010,33,0.146272,43678.9,5832.31
190,SimYear,2010,34,0.151527,36954.9,5098.76
191,SimYear,2010,35,0.0595599,31072.1,1762.45
192,SimYear,2010,36,0.175176,28616.8,4512.7
193,SimYear,2010,37,0.0560564,23458.3,1254.48
194,SimYear,2010,38,0.1489,21645.5,2938.43
195,SimYear,2010,39,0.1489,18188.5,2469.14
196,SimYear,2010,40,0.0797052,15273.2,1147.93
197,SimYear,2010,41,0.088464,13735.2,1140.87
198,SimYear,2010,42,0.183935,12237,2017.65
199,SimYear,2010,43,0.058684,9903.84,553.736
200,SimYear,2010,44,0.0245247,9080.23,215.773
201,SimYear,2010,45,0.215467,8610.05,1638.01
202,SimYear,2010,46,0.01489,6741.91,97.734
203,SimYear,2010,47,0.01489,6448.73,93.484
204,SimYear,2010,48,0.043794,6165.69,259.155
205,SimYear,2010,49,0.0113865,5724.8,63.5729
206,SimYear,2010,50,0.0376629,5488.44,198.994
207,SimYear,2010,51,0.0464217,5123.53,227.977
208,SimYear,2010,52,0.191818,4739.54,811.868
