timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
94,SimYear,2008,42,0.0147441,949894,13755.6
95,SimYear,2008,43,0.0175377,940773,16182.4
96,SimYear,2008,44,0.00636325,927642,5821.79
97,SimYear,2008,45,0.0206417,923604,18670.1
98,SimYear,2008,46,0.00465603,905313,4160.85
99,SimYear,2008,47,0.0197105,900554,17391
100,SimYear,2008,48,0.00589764,881412,5128.09
101,SimYear,2008,49,0.0121057,873737,10402.3
102,SimYear,2008,50,0.0338338,859911,28306
103,SimYear,2008,51,0.000931207,827347,761.914
104,SimYear,2008,52,0.00667365,821931,5409.15
105,SimYear,2009,1,0.0124161,811221,9904.08
106,SimYear,2009,2,0.00186241,795466,1464.43
107,SimYear,2009,3,0.0369379,787736,28265.6
108,SimYear,2009,4,0.0161409,752696,11924.3
109,SimYear,2009,5,0.0356963,733871,25463.4
110,SimYear,2009,6,0.0327474,701252,22354.2
111,SimYear,2009,7,0.0153649,671691,10133.4
112,SimYear,2009,8,0.0167617,654319,10761.2
113,SimYear,2009,9,0.0356963,636195,22074.2
114,SimYear,2009,10,0.0114849,606690,6854.64
115,SimYear,2009,11,0.00620804,592475,3627.9
116,SimYear,2009,12,0.00481123,581413,2761.05
117,SimYear,2009,13,0.00962247,571132,5411.49
118,SimYear,2009,14,0.0374035,558134,20274.8
119,SimYear,2009,15,0.0113297,530301,5911.06
120,SimYear,2009,16,0.0310402,516995,15634.6
121,SimYear,2009,17,0.0103985,494029,5056.47
122,SimYear,2009,18,0.0313506,481784,14713.2
123,SimYear,2009,19,0.0141233,459970,6382.44
124,SimYear,2009,20,0.0336786,446653,14636.3
125,SimYear,2009,21,0.0125713,425212,5255.84
126,SimYear,2009,22,0.00682885,413334,2783.21
127,SimYear,2009,23,0.0242114,404007,9562.13
128,SimYear,2009,24,0.00962247,388000,3676.31
129,SimYear,2009,25,0.0251426,378033,9287.2
130,SimYear,2009,26,0.0251426,362709,8910.74
131,SimYear,2009,27,0.00977767,348977,3359.64
132,SimYear,2009,28,0.00139681,345681,477.402
133,SimYear,2009,29,0.00729445,357440,2570.35
134,SimYear,2009,30,0.0327474,382145,12181.8
135,SimYear,2009,31,0.0145889,400958,5745.69
136,SimYear,2009,32,0.00884646,415620,3621.82
137,SimYear,2009,33,0.0192449,420185,7924.54
138,SimYear,2009,34,0.00744965,414337,3042.65
139,SimYear,2009,35,0.0386451,411512,15435.3
140,SimYear,2009,36,0.033213,395483,12783.3
141,SimYear,2009,37,0.0397315,381704,14711.9
142,SimYear,2009,38,0.00186241,365631,673.116
143,SimYear,2009,39,0.023901,363400,8492.07
144,SimYear,2009,40,0.00962247,352993,3344.62
145,SimYear,2009,41,0.0214178,347524,7286.29
146,SimYear,2009,42,0.0221938,337862,7337.55
147,SimYear,2009,43,0.0338338,327974,10796.1
148,SimYear,2009,44,0.0176929,314475,5456.79
149,SimYear,2009,45,0.0240562,306241,7202.27
150,SimYear,2009,46,0.0282466,296152,8161.25
151,SimYear,2009,47,0.00155201,285035,437.352
152,SimYear,2009,48,0.0209521,281606,5777.22
153,SimYear,2009,49,0.0203313,272735,5431.12
154,SimYear,2009,50,0.0251426,264182,6490.2
155,SimYear,2009,51,0.0176929,254554,4417.03
156,SimYear,2009,52,0.00496644,247006,1210.74
157,SimYear,2010,1,0.0315058,242653,7446.49
158,SimYear,2010,2,0.00419043,232046,960.063
159,SimYear,2010,3,0.023901,227965,5327.16
160,SimYear,2010,4,0.00155201,219509,336.81
161,SimYear,2010,5,0.021573,216073,4562.73
162,SimYear,2010,6,0.00853606,208411,1752.7
163,SimYear,2010,7,0.00822566,203599,1650.22
164,SimYear,2010,8,0.00419043,198904,822.942
165,SimYear,2010,9,0.0102433,195051,1966.74
166,SimYear,2010,10,0.00310402,190071,582.83
167,SimYear,2010,11,0.00294882,186499,543.327
168,SimYear,2010,12,0.00605284,182982,1092.53
169,SimYear,2010,13,0.0296434,178935,5171.29
170,SimYear,2010,14,0.029333,170862,4887.03
171,SimYear,2010,15,0.00931207,163172,1496.42
172,SimYear,2010,16,0.0162961,158949,2542.11
173,SimYear,2010,17,0.00108641,153730,165.154
174,SimYear,2010,18,0.0125713,150935,1865.63
175,SimYear,2010,19,0.00201761,146474,292.103
176,SimYear,2010,20,0.0212626,143630,2989.81
177,SimYear,2010,21,0.0338338,138136,4547.09
178,SimYear,2010,22,0.0226594,131174,2907.88
179,SimYear,2010,23,0.0280914,125945,3451.95
180,SimYear,2010,24,0.0156753,120261,1850.66
181,SimYear,2010,25,0.0169169,116390,1931.76
182,SimYear,2010,26,0.00838086,114213,943.114
183,SimYear,2010,27,0.00232802,126415,290.839
184,SimYear,2010,28,0.0364723,200602,7108.91
185,SimYear,2010,29,0.0321266,424418,13277
186,SimYear,2010,30,0.00713925,835569,5881.19
187,SimYear,2010,31,0.0142785,1.30192e+06,18262.3
188,SimYear,2010,32,0.0217282,1.61617e+06,34370.8
189,SimYear,2010,33,0.0204865,1.7534e+06,35180.3
190,SimYear,2010,34,0.0242114,1.80936e+06,42824.3
191,SimYear,2010,35,0.0211074,1.83074e+06,37833.4
192,SimYear,2010,36,0.0200209,1.84649e+06,36214.3
193,SimYear,2010,37,0.00667365,1.85634e+06,12216.7
194,SimYear,2010,38,0.0266946,1.88436e+06,49113.1
195,SimYear,2010,39,0.00574244,1.86878e+06,10587.3
196,SimYear,2010,40,0.00838086,1.8871e+06,15582.8
197,SimYear,2010,41,0.031661,1.89566e+06,58455.8
198,SimYear,2010,42,0.0175377,1.85611e+06,31927.3
199,SimYear,2010,43,0.0313506,1.83935e+06,56172
200,SimYear,2010,44,0.0228146,1.79431e+06,40045.8
201,SimYear,2010,45,0.025453,1.76231e+06,43822.6
202,SimYear,2010,46,0.0200209,1.72357e+06,33803.5
203,SimYear,2010,47,0.00217282,1.69239e+06,3634.35
204,SimYear,2010,48,0.0189345,1.68943e+06,31353
205,SimYear,2010,49,0.0159857,1.65639e+06,25990.5
206,SimYear,2010,50,0.0114849,1.62694e+06,18381.8
207,SimYear,2010,51,0.0226594,1.60351e+06,35546.7
208,SimYear,2010,52,0.025453,1.56132e+06,38824.7
