"","x"
"Week13.1960",9838.71123753804
"Week14.1960",7786.85138138367
"Week15.1960",6237.10746621783
"Week16.1960",4866.35853771383
"Week17.1960",3901.35146048689
"Week18.1960",3146.03936147565
"Week19.1960",2597.91953236152
"Week20.1960",2068.86206819576
"Week21.1960",1694.25982982447
"Week22.1960",1465.10991670306
"Week23.1960",1241.28394522813
"Week24.1960",1241.56141346394
"Week25.1960",1622.46339839503
"Week26.1960",2963.54229379291
"Week27.1960",6325.80584980626
"Week28.1960",13259.6631629161
"Week29.1960",25632.4199703417
"Week30.1960",44541.0062696743
"Week31.1960",69535.6284932926
"Week32.1960",97447.3579802405
"Week33.1960",122982.068616421
"Week34.1960",143230.819438816
"Week35.1960",156550.368863585
"Week36.1960",163737.228835154
"Week37.1960",166791.14622097
"Week38.1960",165414.521378171
"Week39.1960",164888.469803721
"Week40.1960",163861.463351023
"Week41.1960",162914.006755405
"Week42.1960",160528.949755695
"Week43.1960",158414.191327277
"Week44.1960",156621.987928748
"Week45.1960",153401.762276466
"Week46.1960",146902.864651051
"Week47.1960",138802.568030171
"Week48.1960",127932.557492372
"Week49.1960",116273.108955908
"Week50.1960",101475.017283349
"Week51.1960",90031.2060340476
"Week52.1960",78934.0060186144
"Week1.1961",69435.0814822207
"Week2.1961",59673.9542928022
"Week3.1961",51190.0097468748
"Week4.1961",43678.1345094081
"Week5.1961",37737.4691557387
"Week6.1961",31496.3809527964
"Week7.1961",26105.0107871037
"Week8.1961",21506.4606904169
"Week9.1961",18894.365610174
"Week10.1961",16038.1238368064
"Week11.1961",13271.2391862444
"Week12.1961",11103.452377359
"Week13.1961",8779.05930389958
"Week14.1961",6944.10598552076
"Week15.1961",5559.00119365338
"Week16.1961",4335.0081644408
"Week17.1961",3473.62928286346
"Week18.1961",2799.72584111037
"Week19.1961",2310.57386083965
"Week20.1961",1837.96436324892
"Week21.1961",1499.75506659643
"Week22.1961",1279.12742469965
"Week23.1961",1025.16084496969
"Week24.1961",850.232429100898
"Week25.1961",690.866622434587
"Week26.1961",587.664652128795
"Week27.1961",572.194160235696
"Week28.1961",731.823333115655
"Week29.1961",1343.34789692615
"Week30.1961",3023.35098586972
"Week31.1961",6961.82404243098
"Week32.1961",14934.4464301593
"Week33.1961",28769.4625008473
"Week34.1961",49648.8409071149
"Week35.1961",76642.3288018526
"Week36.1961",106558.433837833
"Week37.1961",135069.442585547
"Week38.1961",156765.352292466
"Week39.1961",173339.319083096
"Week40.1961",183694.879412461
"Week41.1961",189834.936808659
"Week42.1961",191608.826237057
"Week43.1961",192191.145617057
"Week44.1961",192375.366426581
"Week45.1961",190353.143340072
"Week46.1961",183916.028279764
"Week47.1961",175158.45421486
"Week48.1961",162602.180246776
"Week49.1961",148749.428582703
"Week50.1961",130593.464622699
"Week51.1961",116499.930668203
"Week52.1961",102653.79762857
"Week1.1962",90718.660832643
"Week2.1962",78298.9337303246
"Week3.1962",67432.8477157699
"Week4.1962",57748.5773586277
"Week5.1962",50064.4562571291
"Week6.1962",41917.701286662
"Week7.1962",34845.9130092992
"Week8.1962",28787.6839580133
"Week9.1962",25357.3468119759
"Week10.1962",21576.7893567851
"Week11.1962",17895.3238315227
"Week12.1962",15004.4461409165
"Week13.1962",11887.4557681499
"Week14.1962",9420.76834865784
"Week15.1962",7555.25784163259
"Week16.1962",5901.75743674272
"Week17.1962",4736.68545411175
"Week18.1962",3823.65311880811
"Week19.1962",3160.60231052419
"Week20.1962",2519.31256016537
"Week21.1962",2064.92909463761
"Week22.1962",1786.75272218109
"Week23.1962",1512.79914287131
"Week24.1962",1504.44884578435
"Week25.1962",1932.96468228254
"Week26.1962",3445.77171932255
"Week27.1962",7188.31245332167
"Week28.1962",14762.9376652769
"Week29.1962",28001.8655123084
"Week30.1962",47787.4408681262
"Week31.1962",73349.8965975519
"Week32.1962",101216.271550524
"Week33.1962",126020.617882575
"Week34.1962",145149.848385815
"Week35.1962",157320.38641455
"Week36.1962",163589.426835487
"Week37.1962",166030.648526093
"Week38.1962",164301.281987762
"Week39.1962",163570.870636991
"Week40.1962",162423.644935745
"Week41.1962",161394.654426975
"Week42.1962",158961.712536948
"Week43.1962",156808.683045239
"Week44.1962",154983.254806108
"Week45.1962",151751.56048866
"Week46.1962",145283.409425229
"Week47.1962",137238.707122341
"Week48.1962",126462.773018371
"Week49.1962",114913.628398748
"Week50.1962",100269.597746228
"Week51.1962",88946.2301372872
"Week52.1962",77970.2121968585
"Week1.1963",68577.0487902794
"Week2.1963",58928.4014324961
"Week3.1963",50543.9651907062
"Week4.1963",43121.7310711973
"Week5.1963",37252.5650597591
"Week6.1963",31088.3995812506
"Week7.1963",25764.3232078916
"Week8.1963",21223.8283270589
"Week9.1963",18644.4512560251
"Week10.1963",15824.7072330032
"Week11.1963",13093.6425492313
"Week12.1963",10954.0782123576
"Week13.1963",8660.3740762394
"Week14.1963",6849.81799378777
"Week15.1963",5483.30016426556
"Week16.1963",4276.15476865901
"Week17.1963",3427.89612043938
"Week18.1963",2768.73617808641
"Week19.1963",2306.51905685729
"Week20.1963",1908.18799024973
"Week21.1963",1789.63145380539
"Week22.1963",2200.12957351732
"Week23.1963",3516.75226185062
"Week24.1963",6980.57735996635
"Week25.1963",13908.8944383303
"Week26.1963",26094.6389311014
"Week27.1963",44603.7396204054
"Week28.1963",67854.1361721802
"Week29.1963",92900.7581428366
"Week30.1963",115379.762683159
"Week31.1963",132730.117682573
"Week32.1963",143188.194764907
"Week33.1963",146307.950163917
"Week34.1963",145588.136146366
"Week35.1963",142854.433964551
"Week36.1963",139542.986221154
"Week37.1963",136444.318095614
"Week38.1963",132033.307015789
"Week39.1963",129575.341274113
"Week40.1963",127344.888374429
"Week41.1963",125495.284498607
"Week42.1963",122730.212089819
"Week43.1963",120310.293860697
"Week44.1963",118240.165340551
"Week45.1963",115182.981130401
"Week46.1963",109759.462243979
"Week47.1963",103239.463546539
"Week48.1963",94760.6989610712
"Week49.1963",85796.5876345468
"Week50.1963",74614.3551551539
"Week51.1963",65984.8966046379
"Week52.1963",57677.7284078604
"Week1.1964",50595.2506353536
"Week2.1964",43369.7247498492
"Week3.1964",37113.5690783229
"Week4.1964",31595.4020312662
"Week5.1964",27239.954190569
"Week6.1964",22689.5865732054
"Week7.1964",18770.582675476
"Week8.1964",15436.9712429056
"Week9.1964",13539.7520575693
"Week10.1964",11475.1501121176
"Week11.1964",9481.57683428215
"Week12.1964",7921.86019280438
"Week13.1964",6255.35161690836
"Week14.1964",4941.84638071798
"Week15.1964",3951.66455788379
"Week16.1964",3078.7045750489
"Week17.1964",2466.34269641709
"Week18.1964",1993.20022921805
"Week19.1964",1669.57575872317
"Week20.1964",1414.99489335174
"Week21.1964",1428.92988287453
"Week22.1964",2003.34054108612
"Week23.1964",3614.170984454
"Week24.1964",7566.43340474006
"Week25.1964",15221.1730567382
"Week26.1964",28313.4771501273
"Week27.1964",47691.9399263907
"Week28.1964",71379.9144494954
"Week29.1964",96194.4122891251
"Week30.1964",117788.387968957
"Week31.1964",133921.886524253
"Week32.1964",143190.354789184
"Week33.1964",145399.038123624
"Week34.1964",144109.637649975
"Week35.1964",141071.890238805
"Week36.1964",137614.927529021
"Week37.1964",134447.553171474
"Week38.1964",130026.435413901
"Week39.1964",127548.690237269
"Week40.1964",125305.667742284
"Week41.1964",123444.559332612
"Week42.1964",120688.642366176
"Week43.1964",118277.023427515
"Week44.1964",116213.290829279
"Week45.1964",113183.062566426
"Week46.1964",107831.495591358
"Week47.1964",101406.83371627
"Week48.1964",93062.3570911889
"Week49.1964",84245.3418400394
"Week50.1964",73254.3754634416
"Week51.1964",64773.2604053345
"Week52.1964",56611.3712866312
"Week1.1965",49653.9003541277
"Week2.1965",42558.0456169893
"Week3.1965",36415.1495131451
"Week4.1965",30997.7704963878
"Week5.1965",26722.2426734377
"Week6.1965",22256.4389927379
"Week7.1965",18410.7613998276
"Week8.1965",15139.9007438537
"Week9.1965",13278.2370969509
"Week10.1965",11252.7481966183
"Week11.1965",9297.21789975894
"Week12.1965",7767.36205492779
"Week13.1965",6133.01676763499
"Week14.1965",4844.9803405613
"Week15.1965",3874.16817216643
"Week16.1965",3018.78622600817
"Week17.1965",2420.48780699308
"Week18.1965",1964.12413033775
"Week19.1965",1672.1976476605
"Week20.1965",1499.59026375149
"Week21.1965",1729.57824917507
"Week22.1965",2838.03030239296
"Week23.1965",5537.44886974114
"Week24.1965",11490.5939977243
"Week25.1965",21992.6575902797
"Week26.1965",38374.2656459956
"Week27.1965",60467.5819977332
"Week28.1965",84813.4924773088
"Week29.1965",107698.278209245
"Week30.1965",125273.354760425
"Week31.1965",136699.703220521
"Week32.1965",141805.321800424
"Week33.1965",141072.237266982
"Week34.1965",138058.246289026
"Week35.1965",134150.797935363
"Week36.1965",130297.222450174
"Week37.1965",126947.56504254
"Week38.1965",122527.633024677
"Week39.1965",119998.843287652
"Week40.1965",117724.950703035
"Week41.1965",115833.690192761
"Week42.1965",113122.275770779
"Week43.1965",110750.473756357
"Week44.1965",108718.37476384
"Week45.1965",105794.829376546
"Week46.1965",100715.131019541
"Week47.1965",94647.5438701738
"Week48.1965",86802.6825715213
"Week49.1965",78531.407047023
"Week50.1965",68247.8239492425
"Week51.1965",60315.1439425928
"Week52.1965",52689.6652474535
"Week1.1966",46193.4257345724
"Week2.1966",39575.4370188686
"Week3.1966",33849.6797210175
"Week4.1966",28803.2925375287
"Week5.1966",24821.8559073071
"Week6.1966",20666.9496058263
"Week7.1966",17090.7205159965
"Week8.1966",14050.3487990354
"Week9.1966",12319.3235043379
"Week10.1966",10437.4399016452
"Week11.1966",8621.51538772117
"Week12.1966",7201.20414968931
"Week13.1966",5684.74906787425
"Week14.1966",4489.88309669515
"Week15.1966",3589.29702130095
"Week16.1966",2795.41109557145
"Week17.1966",2237.67581128909
"Week18.1966",1803.52888508754
"Week19.1966",1494.72718030463
"Week20.1966",1216.18975945181
"Week21.1966",1086.92508362234
"Week22.1966",1223.17289140259
"Week23.1966",1818.81515730478
"Week24.1966",3641.11287204357
"Week25.1966",7744.97618393003
"Week26.1966",15858.4157635618
"Week27.1966",29751.1904194342
"Week28.1966",49657.8676109715
"Week29.1966",74222.6297792318
"Week30.1966",99763.5536785193
"Week31.1966",122688.771863098
"Week32.1966",139493.059431287
"Week33.1966",148093.684337968
"Week34.1966",151154.166392252
"Week35.1966",150630.214101912
"Week36.1966",148468.406089787
"Week37.1966",145948.282883715
"Week38.1966",141725.798392667
"Week39.1966",139450.250939279
"Week40.1966",137343.553297233
"Week41.1966",135600.438439581
"Week42.1966",132832.282585177
"Week43.1966",130407.555101662
"Week44.1966",128337.469030448
"Week45.1966",125173.916246576
"Week46.1966",119415.059868752
"Week47.1966",112438.209837245
"Week48.1966",103302.631581685
"Week49.1966",93612.9580583911
"Week50.1966",81478.3769500389
"Week51.1966",72109.4900191888
"Week52.1966",63075.4379059949
"Week1.1967",55366.2326223521
"Week2.1967",47488.2807376232
"Week3.1967",40661.241538777
"Week4.1967",34634.1623308497
"Week5.1967",29874.8191387965
"Week6.1967",24895.9901374438
"Week7.1967",20604.9455160142
"Week8.1967",16952.5591002754
"Week9.1967",14874.8707097575
"Week10.1967",12611.3268644517
"Week11.1967",10423.9888975932
"Week12.1967",8712.10420342272
"Week13.1967",6881.49136361853
"Week14.1967",5438.13881130668
"Week15.1967",4349.88462973244
"Week16.1967",3390.47362088246
"Week17.1967",2719.10720798474
"Week18.1967",2206.24441989519
"Week19.1967",1875.8061136242
"Week20.1967",1672.33303415539
"Week21.1967",1899.43184245216
"Week22.1967",3052.13358929387
"Week23.1967",5852.62103973711
"Week24.1967",12005.2505963557
"Week25.1967",22777.1657052948
"Week26.1967",39445.8170671749
"Week27.1967",61736.3186856513
"Week28.1967",86058.6241514882
"Week29.1967",108683.10496226
"Week30.1967",125839.776203848
"Week31.1967",136828.245320991
"Week32.1967",141576.656461758
"Week33.1967",140608.259522066
"Week34.1967",137464.201117936
"Week35.1967",133494.684797724
"Week36.1967",129614.211057717
"Week37.1967",126252.575882271
"Week38.1967",121835.321996072
"Week39.1967",119303.373506984
"Week40.1967",117027.754537043
"Week41.1967",115134.618806909
"Week42.1967",112428.046633245
"Week43.1967",110060.550288772
"Week44.1967",108031.925970276
"Week45.1967",105118.658545073
"Week46.1967",100064.280167644
"Week47.1967",94029.725002691
"Week48.1967",86230.8430390651
"Week49.1967",78009.6821787388
"Week50.1967",67790.8964959908
"Week51.1967",59908.4391131945
"Week52.1967",52332.0313276823
"Week1.1968",45877.96165606
"Week2.1968",39303.6223862753
"Week3.1968",33615.9499475741
"Week4.1968",28603.4188333882
"Week5.1968",24648.813865411
"Week6.1968",20522.2518359681
"Week7.1968",16970.5784511237
"Week8.1968",13951.2049093938
"Week9.1968",12232.0840805549
"Week10.1968",10363.2789856392
"Week11.1968",8560.06366251485
"Week12.1968",7149.72290027108
"Week13.1968",5643.99243849472
"Week14.1968",4457.597497419
"Week15.1968",3563.38416513568
"Week16.1968",2775.03743650529
"Week17.1968",2220.78117522191
"Week18.1968",1787.8006681012
"Week19.1968",1473.95597730637
"Week20.1968",1172.0543645604
"Week21.1968",958.696796968173
"Week22.1968",829.003427198743
"Week23.1968",706.160457819097
"Week24.1968",723.774864080935
"Week25.1968",1003.78503390605
"Week26.1968",1973.93965824428
"Week27.1968",4485.92863492309
"Week28.1968",9917.98810461804
"Week29.1968",20137.8685540123
"Week30.1968",36676.0104965195
"Week31.1968",59862.4592103252
"Week32.1968",87407.6388907083
"Week33.1968",114412.893922081
"Week34.1968",137371.983086901
"Week35.1968",153725.889015981
"Week36.1968",163486.347832275
"Week37.1968",168336.375023881
"Week38.1968",168034.098282371
"Week39.1968",168131.26542587
"Week40.1968",167466.414351352
"Week41.1968",166757.44908944
"Week42.1968",164513.70078318
"Week43.1968",162510.323207837
"Week44.1968",160813.942527779
"Week45.1968",157632.200902829
"Week46.1968",151062.103004258
"Week47.1968",142825.399191875
"Week48.1968",131718.652319502
"Week49.1968",119779.37873707
"Week50.1968",104587.345671779
"Week51.1968",92835.2888575979
"Week52.1968",81427.0794383351
"Week1.1969",71656.3245391626
"Week2.1969",61605.3951748673
"Week3.1969",52864.7498686926
"Week4.1969",45121.3467312886
"Week5.1969",38995.8992882385
"Week6.1969",32555.7051834252
"Week7.1969",26990.0174084777
"Week8.1969",22240.9758018208
"Week9.1969",19544.11279324
"Week10.1969",16593.1856124777
"Week11.1969",13733.2969587446
"Week12.1969",11492.2117088148
"Week13.1969",9088.0616838669
"Week14.1969",7189.73756263931
"Week15.1969",5756.56099153282
"Week16.1969",4489.76831047273
"Week17.1969",3598.2439410763
"Week18.1969",2900.91666513696
"Week19.1969",2395.76801062458
"Week20.1969",1911.11047903025
"Week21.1969",1578.22466646644
"Week22.1969",1410.01456236018
"Week23.1969",1333.5636451371
"Week24.1969",1700.72666254344
"Week25.1969",2944.42957917844
"Week26.1969",6112.54883952548
"Week27.1969",12820.3438881708
"Week28.1969",24744.5160580032
"Week29.1969",43079.1325059606
"Week30.1969",67088.9070226491
"Week31.1969",94250.6729082669
"Week32.1969",119995.979505773
"Week33.1969",139410.216626213
"Week34.1969",151966.49612527
"Week35.1969",158220.616100867
"Week36.1969",160189.890923568
"Week37.1969",159952.139938512
"Week38.1969",156781.093752218
"Week39.1969",155203.885342504
"Week40.1969",153547.919035231
"Week41.1969",152158.162409839
"Week42.1969",149528.113231639
"Week43.1969",147215.732488331
"Week44.1969",145249.866718641
"Week45.1969",141998.929861671
"Week46.1969",135753.515882133
"Week47.1969",128070.38560808
"Week48.1969",117874.398313236
"Week49.1969",106993.032376458
"Week50.1969",93264.9020945001
"Week51.1969",82656.1573983839
"Week52.1969",72394.4475428239
"Week1.1970",63622.6249420949
"Week2.1970",54630.9184886261
"Week3.1970",46825.9223628052
"Week4.1970",39924.16413808
"Week5.1970",34469.5544273755
"Week6.1970",28749.7258015658
"Week7.1970",23813.6194482447
"Week8.1970",19607.2456999636
"Week9.1970",17216.3977135359
"Week10.1970",14606.298781265
"Week11.1970",12080.5703442249
"Week12.1970",10102.6441253494
"Week13.1970",7984.30759086799
"Week14.1970",6312.89740811162
"Week15.1970",5051.76515220886
"Week16.1970",3938.06863463249
"Week17.1970",3154.63638950543
"Week18.1970",2542.39355170357
"Week19.1970",2099.8495114005
"Week20.1970",1678.37402933537
"Week21.1970",1399.42842293763
"Week22.1970",1294.52303546724
"Week23.1970",1349.87622483181
"Week24.1970",1999.29660606953
"Week25.1970",3838.36298626756
"Week26.1970",8134.04129917175
"Week27.1970",16669.3774399031
"Week28.1970",30936.3594568237
"Week29.1970",51545.3456430672
"Week30.1970",76834.6859770933
"Week31.1970",103639.272419295
"Week32.1970",127330.89768053
"Week33.1970",143650.755735248
"Week34.1970",153143.109284876
"Week35.1970",157012.702189654
"Week36.1970",157433.322251848
"Week37.1970",156305.627523483
"Week38.1970",152696.393791531
"Week39.1970",150847.514377332
"Week40.1970",149020.75581628
"Week41.1970",147501.764782254
"Week42.1970",144809.84616136
"Week43.1970",142446.844355721
"Week44.1970",140435.30130651
"Week45.1970",137195.340201015
"Week46.1970",131076.956484881
"Week47.1970",123585.879175514
"Week48.1970",113685.683172998
"Week49.1970",103139.94848893
"Week50.1970",89865.2222173884
"Week51.1970",79609.6465157698
"Week52.1970",69698.9760845464
"Week1.1971",61231.6183268152
"Week2.1971",52560.1734391765
"Week3.1971",45036.9089315155
"Week4.1971",38387.5702631658
"Week5.1971",33133.7682097032
"Week6.1971",27628.4615623729
"Week7.1971",22879.3399333633
"Week8.1971",18833.7393640048
"Week9.1971",16533.7051101417
"Week10.1971",14024.3043306894
"Week11.1971",11597.0266520904
"Week12.1971",9696.54222584118
"Week13.1971",7662.06914615325
"Week14.1971",6057.15284077139
"Week15.1971",4846.37692136078
"Week16.1971",3777.39070290672
"Week17.1971",3025.38546313688
"Week18.1971",2437.41370986138
"Week19.1971",2011.00095414247
"Week20.1971",1600.20462135107
"Week21.1971",1309.74807816201
"Week22.1971",1133.06228828225
"Week23.1971",964.223711496872
"Week24.1971",980.781016708141
"Week25.1971",1329.1978513601
"Week26.1971",2527.2423039181
"Week27.1971",5556.60585702585
"Week28.1971",11910.1858715385
"Week29.1971",23469.8300861555
"Week30.1971",41514.3048172403
"Week31.1971",65893.2728683033
"Week32.1971",93751.1496521025
"Week33.1971",119906.14616017
"Week34.1971",141197.289042074
"Week35.1971",155636.49318875
"Week36.1971",163746.531828481
"Week37.1971",167431.352816944
"Week38.1971",166425.53189395
"Week39.1971",166114.286744042
"Week40.1971",165212.841901852
"Week41.1971",164349.259632267
"Week42.1971",162013.882588812
"Week43.1971",159938.575876369
"Week44.1971",158180.462558181
"Week45.1971",154973.26205419
"Week46.1971",148446.853790425
"Week47.1971",140295.035215145
"Week48.1971",129336.466284297
"Week49.1971",117572.659633521
"Week50.1971",102628.088518673
"Week51.1971",91069.6992571826
"Week52.1971",79857.0156829735
"Week1.1972",70257.2069989886
"Week2.1972",60388.6264032576
"Week3.1972",51809.547028496
"Week4.1972",44211.9057473891
"Week5.1972",38202.806384058
"Week6.1972",31888.0217524692
"Week7.1972",26432.1485980843
"Week8.1972",21777.9262514619
"Week9.1972",19134.4663235787
"Week10.1972",16243.2074729007
"Week11.1972",13441.9383924953
"Week12.1972",11247.0559972684
"Week13.1972",8893.18912410552
"Week14.1972",7034.82095149048
"Week15.1972",5631.95725602659
"Week16.1972",4392.15968426143
"Week17.1972",3519.66586927048
"Week18.1972",2837.18576844272
"Week19.1972",2342.41305800672
"Week20.1972",1866.44233435318
"Week21.1972",1534.3271840166
"Week22.1972",1348.22759415482
"Week23.1972",1210.49166555235
"Week24.1972",1397.70758457619
"Week25.1972",2214.50728068591
"Week26.1972",4496.07968090456
"Week27.1972",9640.40637122475
"Week28.1972",19355.2303352523
"Week29.1972",35241.4719565037
"Week30.1972",57424.6431638552
"Week31.1972",84195.1536520701
"Week32.1972",111367.212718197
"Week33.1972",133633.940774982
"Week34.1972",149395.56797003
"Week35.1972",158379.066999759
"Week36.1972",162248.115152049
"Week37.1972",163156.678321057
"Week38.1972",160583.442812254
"Week39.1972",159362.353644853
"Week40.1972",157924.138195108
"Week41.1972",156692.875413887
"Week42.1972",154147.002858565
"Week43.1972",151903.184693625
"Week44.1972",149998.202909462
"Week45.1972",146750.122767999
"Week46.1972",140390.69309703
"Week47.1972",132526.982390788
"Week48.1972",122045.240076908
"Week49.1972",110836.413984686
"Week50.1972",96661.3563179895
"Week51.1972",85704.0909954828
"Week52.1972",75094.6418382492
"Week1.1973",66020.6210406656
"Week2.1973",56709.9231030346
"Week3.1973",48623.8056823723
"Week4.1973",41469.7393971065
"Week5.1973",35814.2463214586
"Week6.1973",29879.328299779
"Week7.1973",24755.5191118729
"Week8.1973",20387.5760925188
"Week9.1973",17905.5309037587
"Week10.1973",15194.1123125884
