timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
140,SimYear,2009,36,0.0391824,1.08506e+06,41045.3
141,SimYear,2009,37,0.0445254,1.0689e+06,45826.9
142,SimYear,2009,38,0.0267153,1.0394e+06,26973.6
143,SimYear,2009,39,0.0222627,1.02377e+06,22188.8
144,SimYear,2009,40,0.0169197,1.00917e+06,16667.1
145,SimYear,2009,41,0.0222627,997121,21611.3
146,SimYear,2009,42,0.0178102,977430,16985.1
147,SimYear,2009,43,0.0133576,960185,12541.7
148,SimYear,2009,44,0.0204817,945484,18869.4
149,SimYear,2009,45,0.0409634,922656,36456.4
150,SimYear,2009,46,0.05254,880611,44374.2
151,SimYear,2009,47,0.0756933,829503,59536.6
152,SimYear,2009,48,0.0881604,762377,63342.7
153,SimYear,2009,49,0.127343,691085,81366.9
154,SimYear,2009,50,0.109533,601651,61461.1
155,SimYear,2009,51,0.120219,532599,59404.8
156,SimYear,2009,52,0.115766,465972,50157.2
157,SimYear,2010,1,0.138029,409101,51938
158,SimYear,2010,2,0.138919,350944,44822.7
159,SimYear,2010,3,0.143372,300532,39528.8
160,SimYear,2010,4,0.130014,256016,30735.2
161,SimYear,2010,5,0.163854,220864,32872.2
162,SimYear,2010,6,0.170087,184071,28352.8
163,SimYear,2010,7,0.17543,152355,24142.3
164,SimYear,2010,8,0.110423,125355,12904
165,SimYear,2010,9,0.144262,110004,14552.4
166,SimYear,2010,10,0.169197,93271.2,14297.7
167,SimYear,2010,11,0.15762,77096.7,11071.5
168,SimYear,2010,12,0.213722,64438.1,12212.6
169,SimYear,2010,13,0.212832,50896.5,9610.06
170,SimYear,2010,14,0.200365,40219.3,7192.12
171,SimYear,2010,15,0.226189,32167.7,6413.79
172,SimYear,2010,16,0.198583,25063,4445.8
173,SimYear,2010,17,0.19235,20068.8,3458.51
174,SimYear,2010,18,0.168306,16172.2,2467.08
175,SimYear,2010,19,0.204817,13371.5,2439.04
176,SimYear,2010,20,0.178992,10743.5,1734.02
177,SimYear,2010,21,0.134467,9113.56,1129.12
178,SimYear,2010,22,0.196802,8750.75,1539.65
179,SimYear,2010,23,0.163854,9443,1405.45
180,SimYear,2010,24,0.191459,13151.3,2256.87
181,SimYear,2010,25,0.176321,20773.8,3307.13
182,SimYear,2010,26,0.148715,33832.9,4603.9
183,SimYear,2010,27,0.141591,52481.3,6822.97
184,SimYear,2010,28,0.124671,73913.1,8530.9
185,SimYear,2010,29,0.110423,94822.2,9761
186,SimYear,2010,30,0.0899414,111482,9441.47
187,SimYear,2010,31,0.0774743,122725,9007.81
188,SimYear,2010,32,0.0765838,128103,9298.54
189,SimYear,2010,33,0.0658977,127939,8032.92
190,SimYear,2010,34,0.0569926,125482,6843.87
191,SimYear,2010,35,0.0480875,122073,5642.36
192,SimYear,2010,36,0.0391824,118643,4487.99
193,SimYear,2010,37,0.0445254,115641,4957.86
194,SimYear,2010,38,0.0267153,111650,2897.46
195,SimYear,2010,39,0.0222627,109378,2370.64
196,SimYear,2010,40,0.0169197,107335,1772.71
197,SimYear,2010,41,0.0222627,105638,2289.56
198,SimYear,2010,42,0.0178102,103188,1793.14
199,SimYear,2010,43,0.0133576,101047,1319.85
200,SimYear,2010,44,0.0204817,99213.6,1980.05
201,SimYear,2010,45,0.0409634,96564.2,3815.49
202,SimYear,2010,46,0.05254,91942.5,4633.01
203,SimYear,2010,47,0.0756933,86415.5,6202.37
204,SimYear,2010,48,0.0881604,79261.3,6585.48
205,SimYear,2010,49,0.127343,71714.6,8443.53
206,SimYear,2010,50,0.109533,62325.6,6366.82
207,SimYear,2010,51,0.120219,55083.7,6143.9
208,SimYear,2010,52,0.115766,48120.8,5179.72
