timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
43,SimYear,2007,43,0.0608098,442382,25802
44,SimYear,2007,44,0.0245283,414353,9924.59
45,SimYear,2007,45,0.0229953,402037,9034.6
46,SimYear,2007,46,0.0924922,390321,34091.3
47,SimYear,2007,47,0.0321934,353198,11061.4
48,SimYear,2007,48,0.0413915,339195,13595.9
49,SimYear,2007,49,0.0684749,322521,21102.4
50,SimYear,2007,50,0.081761,298261,23149.8
51,SimYear,2007,51,0.0659198,272004,17154.6
52,SimYear,2007,52,0.104245,251862,24651.1
53,SimYear,2008,1,0.0976022,224311,20622.4
54,SimYear,2008,2,0.00562107,200995,1113.67
55,SimYear,2008,3,0.0194182,197351,3751.66
56,SimYear,2008,4,0.0505896,191024,9315.81
57,SimYear,2008,5,0.00459906,179142,812.532
58,SimYear,2008,6,0.129796,175829,21161.6
59,SimYear,2008,7,0.0674528,152206,9815.05
60,SimYear,2008,8,0.0505896,140178,6836.16
61,SimYear,2008,9,0.0572327,131248,7217.46
62,SimYear,2008,10,0.0480346,122033,5657.87
63,SimYear,2008,11,0.00970912,114488,1093.48
64,SimYear,2008,12,0.0245283,111611,2673.3
65,SimYear,2008,13,0.0597877,107303,6156.36
66,SimYear,2008,14,0.0163522,99962.4,1602.69
67,SimYear,2008,15,0.0746069,98359.9,6990.83
68,SimYear,2008,16,0.00459906,94279.5,427.623
69,SimYear,2008,17,0.0505896,103496,5047.28
70,SimYear,2008,18,0.104245,121693,11910.7
71,SimYear,2008,19,0.0679639,157035,10200.6
72,SimYear,2008,20,0.0654088,230237,14411.5
73,SimYear,2008,21,0.00459906,343699,1558.91
74,SimYear,2008,22,0.0235063,513651,11796.3
75,SimYear,2008,23,0.0746069,701333,49846.5
76,SimYear,2008,24,0.0940252,852526,75638.4
77,SimYear,2008,25,0.0986242,954594,88636.8
78,SimYear,2008,26,0.00306604,1.00566e+06,3043.22
79,SimYear,2008,27,0.0889151,1.10669e+06,93085.6
80,SimYear,2008,28,0.0546777,1.08324e+06,56981.1
81,SimYear,2008,29,0.0214623,1.07366e+06,22536.1
82,SimYear,2008,30,0.0751179,1.08529e+06,77644.7
83,SimYear,2008,31,0.0582547,1.03153e+06,57708.6
84,SimYear,2008,32,0.0965802,991908,90283
85,SimYear,2008,33,0.0577437,914526,50727.1
86,SimYear,2008,34,0.0546777,873957,45972.2
87,SimYear,2008,35,0.0316824,835629,25761.2
88,SimYear,2008,36,0.0076651,815740,6157.17
89,SimYear,2008,37,0.0495676,814044,38916.8
90,SimYear,2008,38,0.0848271,777597,62522.9
91,SimYear,2008,39,0.0337264,715857,23468.8
92,SimYear,2008,40,0.0613208,692517,40720.3
93,SimYear,2008,41,0.0914701,650794,56241.6
94,SimYear,2008,42,0.0516116,592659,29471.7
95,SimYear,2008,43,0.0367925,560996,20033.3
96,SimYear,2008,44,0.083805,538361,42787
97,SimYear,2008,45,0.0628538,492410,29655.3
98,SimYear,2008,46,0.0664308,459480,29195.5
99,SimYear,2008,47,0.077673,426845,31536.7
100,SimYear,2008,48,0.138994,391772,50266.8
101,SimYear,2008,49,0.083805,337933,26857.7
102,SimYear,2008,50,0.146148,307810,41382.6
103,SimYear,2008,51,0.0848271,263249,21166.7
104,SimYear,2008,52,0.130307,239226,28897.7
105,SimYear,2009,1,0.0546777,207605,10920.5
106,SimYear,2009,2,0.0664308,194209,12340.1
107,SimYear,2009,3,0.00306604,179460,543.063
108,SimYear,2009,4,0.0107311,176591,1863.21
109,SimYear,2009,5,0.109355,172360,17652.5
110,SimYear,2009,6,0.0408805,152363,6033.24
111,SimYear,2009,7,0.0449686,144171,6267.07
112,SimYear,2009,8,0.0919812,135809,11799.2
113,SimYear,2009,9,0.0572327,122011,6709.54
114,SimYear,2009,10,0.0679639,113452,7369.56
115,SimYear,2009,11,0.12162,104336,11813.2
116,SimYear,2009,12,0.00562107,90923.7,503.79
117,SimYear,2009,13,0.0209513,88995.9,1824
118,SimYear,2009,14,0.0250393,85888.2,2099.52
119,SimYear,2009,15,0.0679639,82896.2,5384.73
120,SimYear,2009,16,0.0362815,77601.7,2733.38
121,SimYear,2009,17,0.10169,77192.8,7379.31
122,SimYear,2009,18,0.103223,76602.2,7427.67
123,SimYear,2009,19,0.0224843,83852.8,1842.94
124,SimYear,2009,20,0.0260613,108545,2760.27
125,SimYear,2009,21,0.101179,146865,13972.6
126,SimYear,2009,22,0.0746069,187582,13332.2
127,SimYear,2009,23,0.00306604,237813,719.645
128,SimYear,2009,24,0.077673,302189,22326.7
129,SimYear,2009,25,0.00357704,337420,1190.94
130,SimYear,2009,26,0.0602988,382812,22145.5
131,SimYear,2009,27,0.0229953,394277,8860.22
132,SimYear,2009,28,0.0909591,409012,35158.1
133,SimYear,2009,29,0.127752,389268,46157.8
134,SimYear,2009,30,0.0700079,353021,23597.3
135,SimYear,2009,31,0.0526337,336598,17061.2
136,SimYear,2009,32,0.076651,324938,23703.5
137,SimYear,2009,33,0.0878931,305153,25384.5
138,SimYear,2009,34,0.107311,282572,28427.5
139,SimYear,2009,35,0.0740959,256014,18075.8
140,SimYear,2009,36,0.0664308,239278,15203.8
141,SimYear,2009,37,0.0546777,224927,11831.7
142,SimYear,2009,38,0.0429245,213565,8870.6
143,SimYear,2009,39,0.0347484,204850,6915.85
144,SimYear,2009,40,0.0444576,197816,8503.47
145,SimYear,2009,41,0.0408805,188926,7481.08
146,SimYear,2009,42,0.0868711,180859,14877.5
147,SimYear,2009,43,0.0413915,165165,6620.29
148,SimYear,2009,44,0.0275943,157686,4242.54
149,SimYear,2009,45,0.114976,152486,16374.8
150,SimYear,2009,46,0.118042,134997,14861.1
151,SimYear,2009,47,0.130307,119046,14380.4
152,SimYear,2009,48,0.0137972,103619,1403.51
153,SimYear,2009,49,0.0715409,101259,6911.56
154,SimYear,2009,50,0.0863601,93336.9,7634.66
155,SimYear,2009,51,0.0465016,84713.4,3805.13
156,SimYear,2009,52,0.00715409,79964.1,563.471
157,SimYear,2010,1,0.0173742,78465,1335.97
158,SimYear,2010,2,0.0904481,76169.8,6512.3
159,SimYear,2010,3,0.111399,68696,7159.97
160,SimYear,2010,4,0.0143082,60641.8,851.596
161,SimYear,2010,5,0.077673,58963.1,4356.39
162,SimYear,2010,6,0.122131,53787.7,6114.04
163,SimYear,2010,7,0.0454796,46913.9,2061.99
164,SimYear,2010,8,0.0618318,44161.3,2617.68
165,SimYear,2010,9,0.0316824,40881.2,1260.3
166,SimYear,2010,10,0.0633648,38990.3,2366.68
167,SimYear,2010,11,0.0735849,36017.6,2526.11
168,SimYear,2010,12,0.0730739,32930.7,2294.16
169,SimYear,2010,13,0.122131,30140.4,3426.05
170,SimYear,2010,14,0.0868711,26337.7,2166.55
171,SimYear,2010,15,0.0209513,24057.8,493.073
172,SimYear,2010,16,0.103734,24028.7,2340.88
173,SimYear,2010,17,0.0470126,23440.7,1064.2
174,SimYear,2010,18,0.078184,26769.8,1990.35
175,SimYear,2010,19,0.0623428,33797.8,2019.43
176,SimYear,2010,20,0.109866,47741.6,4911.16
177,SimYear,2010,21,0.00562107,67255.1,372.647
178,SimYear,2010,22,0.0301494,99715.1,2927.54
179,SimYear,2010,23,0.0337264,134967,4424.78
180,SimYear,2010,24,0.122131,169322,19246.8
181,SimYear,2010,25,0.1068,184064,18433.8
182,SimYear,2010,26,0.082783,192319,15106
183,SimYear,2010,27,0.0919812,196396,17063
184,SimYear,2010,28,0.0480346,192180,8910.09
185,SimYear,2010,29,0.0746069,191987,13645.3
186,SimYear,2010,30,0.0858491,184201,14981.7
187,SimYear,2010,31,0.0245283,173289,4150.63
188,SimYear,2010,32,0.107822,172379,17420
189,SimYear,2010,33,0.0127752,157169,1972.16
190,SimYear,2010,34,0.078695,157114,11754.9
191,SimYear,2010,35,0.132351,146665,17976.7
192,SimYear,2010,36,0.0940252,129468,11486.8
193,SimYear,2010,37,0.0843161,118514,9474.1
194,SimYear,2010,38,0.0582547,109345,6117.27
195,SimYear,2010,39,0.135928,103376,12990.6
196,SimYear,2010,40,0.0270833,90292.5,2384.94
197,SimYear,2010,41,0.0393475,87810.1,3349.25
198,SimYear,2010,42,0.0746069,84246.4,5987.73
199,SimYear,2010,43,0.0526337,77934.3,3950.26
200,SimYear,2010,44,0.102712,73615.7,7104.52
201,SimYear,2010,45,0.0301494,66072.4,1939.82
202,SimYear,2010,46,0.0602988,63704.6,3685.28
203,SimYear,2010,47,0.107822,59544.8,6017.4
204,SimYear,2010,48,0.0694969,53029.7,3519.72
205,SimYear,2010,49,0.145637,49034.8,6570.91
206,SimYear,2010,50,0.0163522,41986.5,673.166
207,SimYear,2010,51,0.0470126,40885.4,1856.19
208,SimYear,2010,52,0.126219,38586.5,4523.91
