timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
86,SimYear,2008,34,0.0729778,34059.2,2330.78
87,SimYear,2008,35,0.024477,30766.3,723.197
88,SimYear,2008,36,0.00815901,29121,230.021
89,SimYear,2008,37,0.0448745,27971.8,1193.39
90,SimYear,2008,38,0.0557532,25860.8,1363.5
91,SimYear,2008,39,0.0385286,23618.2,867.855
92,SimYear,2008,40,0.118306,21917.1,2378.33
93,SimYear,2008,41,0.1106,18757.2,1909.99
94,SimYear,2008,42,0.00135983,16159.6,21.3452
95,SimYear,2008,43,0.0457811,15513.1,674.922
96,SimYear,2008,44,0.0126918,14232.2,174.48
97,SimYear,2008,45,0.0611925,13484.7,778.255
98,SimYear,2008,46,0.0811368,12161.6,921.626
99,SimYear,2008,47,0.0598327,10743.7,606.688
100,SimYear,2008,48,0.060286,9688.57,551.128
101,SimYear,2008,49,0.0339959,8727.3,283.591
102,SimYear,2008,50,0.0426081,8065.79,327.104
103,SimYear,2008,51,0.00317295,7386.17,22.7445
104,SimYear,2008,52,0.0285565,7031.99,192.457
105,SimYear,2009,1,0.0444213,6523.6,275.573
106,SimYear,2009,2,0.0988146,5953.78,544.772
107,SimYear,2009,3,0.0199442,5143.69,98.7386
108,SimYear,2009,4,0.0367155,4806.4,168.451
109,SimYear,2009,5,0.0562065,4414.7,234.603
110,SimYear,2009,6,0.00634589,3975.1,24.443
111,SimYear,2009,7,0.0643655,3760.86,227.955
112,SimYear,2009,8,0.0888425,3356.42,277.465
113,SimYear,2009,9,0.0199442,2922.07,56.0921
114,SimYear,2009,10,0.0203975,2724.51,53.4765
115,SimYear,2009,11,0.104254,2538.39,244.4
116,SimYear,2009,12,0.0149582,2174.14,31.3783
117,SimYear,2009,13,0.0498606,2035.53,96.2569
118,SimYear,2009,14,0.128731,1839.91,216.157
119,SimYear,2009,15,0.0625524,1536.58,90.5929
120,SimYear,2009,16,0.0222106,1370.76,29.2706
121,SimYear,2009,17,0.0367155,1273.62,44.6369
122,SimYear,2009,18,0.00226639,1181.96,2.60093
123,SimYear,2009,19,0.0172246,1350.6,22.4209
124,SimYear,2009,20,0.0698048,3233.13,211.963
125,SimYear,2009,21,0.0688983,12886.5,834.236
126,SimYear,2009,22,0.087936,41305.2,3381.23
127,SimYear,2009,23,0.0865761,87886.3,7087.79
128,SimYear,2009,24,0.0988146,130034,11898.1
129,SimYear,2009,25,0.0299164,146400,4194.76
130,SimYear,2009,26,0.00181311,152381,268.313
131,SimYear,2009,27,0.0539401,154728,7899.65
132,SimYear,2009,28,0.0738843,146933,10175.5
133,SimYear,2009,29,0.0290098,135925,3778.31
134,SimYear,2009,30,0.0815901,130917,9974.29
135,SimYear,2009,31,0.0430614,119168,4883.11
136,SimYear,2009,32,0.00906556,112347,985.566
137,SimYear,2009,33,0.0983613,109246,9952.35
138,SimYear,2009,34,0.0784171,96891.4,7105.88
139,SimYear,2009,35,0.0308229,87451.3,2580.5
140,SimYear,2009,36,0.0426081,82596.3,3349.64
141,SimYear,2009,37,0.0426081,76943.2,3120.39
142,SimYear,2009,38,0.00815901,71547.1,565.135
143,SimYear,2009,39,0.0707114,68747.3,4563.56
144,SimYear,2009,40,0.0784171,61957.5,4543.88
145,SimYear,2009,41,0.0426081,55332.7,2243.98
146,SimYear,2009,42,0.0453278,51152.1,2203.91
147,SimYear,2009,43,0.0308229,47103.1,1389.91
148,SimYear,2009,44,0.0598327,43960.1,2482.39
149,SimYear,2009,45,0.0426081,39813.2,1614.6
150,SimYear,2009,46,0.0457811,36649.2,1594.48
151,SimYear,2009,47,0.0312762,33600.2,1005.83
152,SimYear,2009,48,0.0525803,31229.3,1555.26
153,SimYear,2009,49,0.0720712,28392,1919.67
154,SimYear,2009,50,0.0145049,25296.1,354.102
155,SimYear,2009,51,0.0135983,23857.1,313.227
156,SimYear,2009,52,0.0145049,22506.2,315.049
157,SimYear,2010,1,0.102441,21199.9,2007.43
158,SimYear,2010,2,0.00271967,18278.2,48.2548
159,SimYear,2010,3,0.0104254,17402.5,175.445
160,SimYear,2010,4,0.0167713,16433.4,265.686
161,SimYear,2010,5,0.000906556,15412.9,13.5756
162,SimYear,2010,6,0.0117852,14680.4,167.194
163,SimYear,2010,7,0.0149582,13825.6,199.539
164,SimYear,2010,8,0.057113,12974.2,700.275
165,SimYear,2010,9,0.0362622,11668.3,403.984
166,SimYear,2010,10,0.0303696,10711.1,311.484
167,SimYear,2010,11,0.101988,9887.22,932.289
168,SimYear,2010,12,0.0181311,8493.19,148.347
169,SimYear,2010,13,0.0149582,7931.48,114.471
170,SimYear,2010,14,0.048954,7428.3,345.04
171,SimYear,2010,15,0.060286,6722.66,382.414
172,SimYear,2010,16,0.02765,6013.99,159.441
173,SimYear,2010,17,0.0729778,5559.62,380.463
174,SimYear,2010,18,0.0634589,4965,296.833
175,SimYear,2010,19,0.0122385,5214.52,61.6581
176,SimYear,2010,20,0.0217573,11631,243.348
177,SimYear,2010,21,0.0249303,45073.7,1078.89
178,SimYear,2010,22,0.111053,143979,14717.9
179,SimYear,2010,23,0.0271967,299772,7818.95
180,SimYear,2010,24,0.0516737,460887,22567.1
181,SimYear,2010,25,0.0734311,535863,36890.5
182,SimYear,2010,26,0.0498606,533058,25207.5
183,SimYear,2010,27,0.0688983,515838,33393.8
184,SimYear,2010,28,0.0299164,482470,13824.1
185,SimYear,2010,29,0.0335426,466278,14952.9
186,SimYear,2010,30,0.0707114,446975,29671
187,SimYear,2010,31,0.0779638,411239,29992
188,SimYear,2010,32,0.00679917,374344,2465.71
189,SimYear,2010,33,0.0548467,364784,18928.7
190,SimYear,2010,34,0.0271967,337878,8812.86
191,SimYear,2010,35,0.0888425,320949,26531.9
192,SimYear,2010,36,0.103347,286015,27310.5
193,SimYear,2010,37,0.0185844,250714,4487.59
194,SimYear,2010,38,0.0117852,238780,2719.44
195,SimYear,2010,39,0.0303696,228587,6647.42
196,SimYear,2010,40,0.0657253,214477,13265.7
197,SimYear,2010,41,0.0666319,193977,12157.9
198,SimYear,2010,42,0.0915622,175054,14894.5
199,SimYear,2010,43,0.0271967,153906,4014.33
200,SimYear,2010,44,0.092922,144151,12438.9
201,SimYear,2010,45,0.0725245,126297,8591.17
202,SimYear,2010,46,0.00906556,112829,989.792
203,SimYear,2010,47,0.0362622,107306,3715.19
204,SimYear,2010,48,0.0534868,99234.5,5024.98
205,SimYear,2010,49,0.0380754,90133.7,3273.75
206,SimYear,2010,50,0.0729778,83079.4,5685.4
207,SimYear,2010,51,0.0657253,73900.9,4570.9
208,SimYear,2010,52,0.00861228,66173.2,551.603
