"","x"
"Week10.1962",8580.85968686499
"Week11.1962",7997.22353352353
"Week12.1962",7268.97883384993
"Week13.1962",7205.18652839338
"Week14.1962",8106.80823800001
"Week15.1962",12499.7993539769
"Week16.1962",25437.9846251166
"Week17.1962",51640.7181633643
"Week18.1962",92591.0622720104
"Week19.1962",139277.839275626
"Week20.1962",167985.547619062
"Week21.1962",171812.528942036
"Week22.1962",175940.653992642
"Week23.1962",173777.289768358
"Week24.1962",168180.535630903
"Week25.1962",157671.44493867
"Week26.1962",155715.048192416
"Week27.1962",156551.178387229
"Week28.1962",148857.548908993
"Week29.1962",142408.565812394
"Week30.1962",129743.023882843
"Week31.1962",124512.021461392
"Week32.1962",114144.342763358
"Week33.1962",107878.772637352
"Week34.1962",106009.676254136
"Week35.1962",99973.3920593723
"Week36.1962",88856.0013760976
"Week37.1962",87493.1566441846
"Week38.1962",80915.5819264788
"Week39.1962",75730.1101063939
"Week40.1962",70289.3089560761
"Week41.1962",68236.5608565562
"Week42.1962",64248.2466190275
"Week43.1962",59474.65515469
"Week44.1962",51812.3718984343
"Week45.1962",49308.4814290874
"Week46.1962",45048.4766628605
"Week47.1962",43807.7020024365
"Week48.1962",41588.8042391641
"Week49.1962",37986.8202542198
"Week50.1962",36211.3245346393
"Week51.1962",34161.6114065257
"Week52.1962",32754.6256418197
"Week1.1963",30872.4423288017
"Week2.1963",30010.2227651146
"Week3.1963",27564.440585587
"Week4.1963",24465.5137298452
"Week5.1963",23374.836606812
"Week6.1963",21235.4449079712
"Week7.1963",18808.8511335774
"Week8.1963",16200.5375110454
"Week9.1963",14773.0990151075
"Week10.1963",13039.8438767984
"Week11.1963",11005.7553699417
"Week12.1963",10421.312362101
"Week13.1963",9690.43615807502
"Week14.1963",9563.75839706052
"Week15.1963",13847.6185526548
"Week16.1963",26811.3508724111
"Week17.1963",54209.9449518873
"Week18.1963",94701.9210670228
"Week19.1963",140087.915609772
"Week20.1963",176701.472830883
"Week21.1963",191931.95396193
"Week22.1963",189156.418195092
"Week23.1963",185616.978743848
"Week24.1963",181673.353221165
"Week25.1963",172734.567761248
"Week26.1963",166998.104684707
"Week27.1963",152323.242173958
"Week28.1963",135867.632577966
"Week29.1963",125285.887484064
"Week30.1963",118228.770360831
"Week31.1963",116732.637164861
"Week32.1963",112126.794474473
"Week33.1963",99734.2487455944
"Week34.1963",94427.8212692615
"Week35.1963",84866.8782629084
"Week36.1963",82104.7247077048
"Week37.1963",72113.9307267433
"Week38.1963",68444.1887606341
"Week39.1963",60449.4175968283
"Week40.1963",55692.0510837217
"Week41.1963",48077.6172845326
"Week42.1963",40107.6845058178
"Week43.1963",38223.7835147143
"Week44.1963",33715.5016717271
"Week45.1963",31933.3326734716
"Week46.1963",27275.1827980773
"Week47.1963",26425.4027872412
"Week48.1963",25787.8031938197
"Week49.1963",23565.0423447442
"Week50.1963",22851.8838031971
"Week51.1963",20281.7392513489
"Week52.1963",18352.257591388
"Week1.1964",17624.4191278913
"Week2.1964",15564.723191653
"Week3.1964",14288.1161449944
"Week4.1964",13655.4088634955
"Week5.1964",11971.0357200336
"Week6.1964",10931.7860210278
"Week7.1964",9804.11172500296
"Week8.1964",9519.67862871478
"Week9.1964",9083.300893478
"Week10.1964",8728.36864967117
"Week11.1964",7753.68332264235
"Week12.1964",6857.14311888856
"Week13.1964",6799.03062985143
"Week14.1964",7813.25306343567
"Week15.1964",11798.1820851799
"Week16.1964",25410.4469033163
"Week17.1964",53557.5683362261
"Week18.1964",94423.2712441329
"Week19.1964",133012.747234555
"Week20.1964",158734.402537215
"Week21.1964",173910.513435188
"Week22.1964",174592.396410678
"Week23.1964",174366.69784401
"Week24.1964",170271.728797585
"Week25.1964",167664.882499181
"Week26.1964",166901.760977273
"Week27.1964",166333.088450842
"Week28.1964",161000.308764345
"Week29.1964",143945.151999914
"Week30.1964",142335.193018202
"Week31.1964",140577.512916648
"Week32.1964",130978.12161201
"Week33.1964",130146.822308505
"Week34.1964",128700.391540677
"Week35.1964",125952.943017706
"Week36.1964",123733.780469228
"Week37.1964",122476.928636177
"Week38.1964",118034.69494415
"Week39.1964",114102.059481051
"Week40.1964",112273.972194213
"Week41.1964",109225.458343365
"Week42.1964",104627.943621586
"Week43.1964",97616.5155192176
"Week44.1964",90389.6684437541
"Week45.1964",83418.3618947013
"Week46.1964",77051.5968972458
"Week47.1964",72208.2731126321
"Week48.1964",65649.3840028968
"Week49.1964",57008.0429288513
"Week50.1964",51369.7481734066
"Week51.1964",47636.1188900808
"Week52.1964",45722.2866249574
"Week1.1965",44371.9364192574
"Week2.1965",40772.2775775572
"Week3.1965",38679.7466233227
"Week4.1965",34709.3578759108
"Week5.1965",32427.3532654134
"Week6.1965",29970.8346243689
"Week7.1965",28466.6946533224
"Week8.1965",25140.4424911324
"Week9.1965",22877.6816988694
"Week10.1965",20015.4066352166
"Week11.1965",19392.9018355382
"Week12.1965",17600.8352593202
"Week13.1965",15965.6488851509
"Week14.1965",15392.0147375366
"Week15.1965",18740.0180102397
"Week16.1965",30833.6065657902
"Week17.1965",56770.6290840021
"Week18.1965",99931.7017283285
"Week19.1965",145510.801274345
"Week20.1965",178499.828726585
"Week21.1965",189966.43922361
"Week22.1965",191902.588526676
"Week23.1965",187766.431498681
"Week24.1965",191068.251402918
"Week25.1965",179311.168071476
"Week26.1965",177572.261313915
"Week27.1965",155694.355138598
"Week28.1965",156341.185230804
"Week29.1965",155431.453456563
"Week30.1965",147322.230660338
"Week31.1965",136673.570597799
"Week32.1965",126151.4470157
"Week33.1965",121686.599268048
"Week34.1965",111293.685885192
"Week35.1965",102433.193815148
"Week36.1965",88856.0786259336
"Week37.1965",84773.5641966523
"Week38.1965",81928.9096079974
"Week39.1965",75311.8760661906
"Week40.1965",73393.3839387288
"Week41.1965",71980.3726875685
"Week42.1965",69729.5572336746
"Week43.1965",64502.3987491704
"Week44.1965",57455.3908856647
"Week45.1965",47765.7450316044
"Week46.1965",46763.8162631088
"Week47.1965",45279.5401428077
"Week48.1965",41678.0268987969
"Week49.1965",35979.275420972
"Week50.1965",30817.6384548754
"Week51.1965",28218.5218092913
"Week52.1965",25705.966885756
"Week1.1966",23949.9981953053
"Week2.1966",21742.3604592392
"Week3.1966",18708.9848524348
"Week4.1966",16874.6114292881
"Week5.1966",15294.2594474858
"Week6.1966",13395.5476478998
"Week7.1966",12025.777008706
"Week8.1966",10526.0531309063
"Week9.1966",9996.18297124785
"Week10.1966",9241.80527534557
"Week11.1966",8187.95634693773
"Week12.1966",7609.09255541256
"Week13.1966",6946.42939028282
"Week14.1966",7263.04226170995
"Week15.1966",11079.8105930718
"Week16.1966",24791.8954608946
"Week17.1966",51039.7801668216
"Week18.1966",94364.5708118204
"Week19.1966",135205.678567445
"Week20.1966",169877.598074777
"Week21.1966",182800.036874625
"Week22.1966",179233.515779257
"Week23.1966",167231.030725716
"Week24.1966",163040.674381668
"Week25.1966",164336.058445621
"Week26.1966",155831.481887949
"Week27.1966",145718.826124116
"Week28.1966",146123.653305539
"Week29.1966",143483.78202302
"Week30.1966",132575.411457813
"Week31.1966",122928.140228049
"Week32.1966",119217.60953181
"Week33.1966",115829.832478855
"Week34.1966",109174.390270036
"Week35.1966",106561.275769252
"Week36.1966",98384.3863819786
"Week37.1966",92435.9475715725
"Week38.1966",82124.0188427611
"Week39.1966",76341.925573697
"Week40.1966",69359.1492390124
"Week41.1966",63218.1554615562
"Week42.1966",61702.8154711418
"Week43.1966",58018.4910144466
"Week44.1966",54882.4023219536
"Week45.1966",50780.619286931
"Week46.1966",47767.4096739628
"Week47.1966",44276.731173955
"Week48.1966",41209.5163445582
"Week49.1966",38233.238261991
"Week50.1966",34739.4986660591
"Week51.1966",33760.9944359174
"Week52.1966",31439.1812550673
"Week1.1967",30733.6733406926
"Week2.1967",27256.704562057
"Week3.1967",22984.2269845212
"Week4.1967",19730.9746650529
"Week5.1967",17745.3692187995
"Week6.1967",15559.8557261428
"Week7.1967",13803.3940646869
"Week8.1967",12557.999147933
"Week9.1967",11397.919595742
"Week10.1967",10235.2734370766
"Week11.1967",9390.49618747542
"Week12.1967",8924.18196706512
"Week13.1967",8539.95415705673
"Week14.1967",8478.38027740723
"Week15.1967",12603.5876656311
"Week16.1967",25867.2352824272
"Week17.1967",53735.1285072636
"Week18.1967",93324.4738021889
"Week19.1967",140287.917496744
"Week20.1967",175014.191189547
"Week21.1967",196549.605212918
"Week22.1967",191252.853053694
"Week23.1967",184219.871552128
"Week24.1967",187989.29361566
"Week25.1967",169854.19612365
"Week26.1967",151243.846686003
"Week27.1967",144287.220660499
"Week28.1967",133142.236717791
"Week29.1967",125496.691058006
"Week30.1967",109926.822778471
"Week31.1967",97084.6011240008
"Week32.1967",93696.107669993
"Week33.1967",86035.8423256721
"Week34.1967",74437.0336689919
"Week35.1967",69496.6613842707
"Week36.1967",62212.5639218484
"Week37.1967",55853.0798734589
"Week38.1967",54981.8834313678
"Week39.1967",47558.7370837137
"Week40.1967",46766.4781494194
"Week41.1967",43770.2055037531
"Week42.1967",38790.7527856452
"Week43.1967",36605.0230733034
"Week44.1967",35947.8846439843
"Week45.1967",33818.2707680166
"Week46.1967",32327.6656757651
"Week47.1967",28382.572355093
"Week48.1967",27582.8833055764
"Week49.1967",24634.325052504
"Week50.1967",22161.8166151138
"Week51.1967",20689.5877332826
"Week52.1967",20170.2165112267
"Week1.1968",18666.7520832137
"Week2.1968",16459.6227967013
"Week3.1968",14721.0526885814
"Week4.1968",13113.3306641092
"Week5.1968",12391.9332411261
"Week6.1968",11163.8979125862
"Week7.1968",10416.9121419903
"Week8.1968",9496.55075307786
"Week9.1968",8318.91422947097
"Week10.1968",7540.64641629318
"Week11.1968",7338.54182600895
"Week12.1968",7057.26041869915
"Week13.1968",6563.90165045171
"Week14.1968",7293.94879125772
"Week15.1968",11771.4412061309
"Week16.1968",24700.6145732086
"Week17.1968",52397.5179828464
"Week18.1968",91107.7969929881
"Week19.1968",130350.137307328
"Week20.1968",159791.801567283
"Week21.1968",177230.328040188
"Week22.1968",171519.511975639
"Week23.1968",171531.425262677
"Week24.1968",163231.067050194
"Week25.1968",150147.598510424
"Week26.1968",144200.500224105
"Week27.1968",135431.813997311
"Week28.1968",122065.665479066
"Week29.1968",111908.028880377
"Week30.1968",107592.569132837
"Week31.1968",103698.642730208
"Week32.1968",100161.082390378
"Week33.1968",90995.9179080961
"Week34.1968",85107.3955281924
"Week35.1968",74386.4121106805
"Week36.1968",71235.8583334876
"Week37.1968",62483.4311871316
"Week38.1968",59937.3086577987
"Week39.1968",53640.5181366169
"Week40.1968",51104.1714957666
"Week41.1968",46947.5330676489
"Week42.1968",43884.2107307729
"Week43.1968",37825.7524293824
"Week44.1968",33595.7145280159
"Week45.1968",31559.5979080854
"Week46.1968",29227.4542619106
"Week47.1968",26176.4720719188
"Week48.1968",25138.0257575186
"Week49.1968",24152.3585367282
"Week50.1968",21292.738446535
"Week51.1968",20457.8660805007
"Week52.1968",18648.7303286023
"Week1.1969",16529.0897017285
"Week2.1969",15868.0851634292
"Week3.1969",14274.4422807731
"Week4.1969",13894.373311478
"Week5.1969",12779.6120212907
"Week6.1969",11252.7269094952
"Week7.1969",10749.5302821144
"Week8.1969",10101.0254953073
"Week9.1969",8918.25492705184
"Week10.1969",8319.31290947993
"Week11.1969",8062.63608403907
"Week12.1969",7501.43467825282
"Week13.1969",7530.76244057656
"Week14.1969",8487.40981911833
"Week15.1969",12519.7483097307
"Week16.1969",25669.9382156428
"Week17.1969",54496.4362271899
"Week18.1969",94752.7628435304
"Week19.1969",139382.937910768
"Week20.1969",175049.209794322
"Week21.1969",187919.05614611
"Week22.1969",186591.76060478
"Week23.1969",175207.857751768
"Week24.1969",173329.285560677
"Week25.1969",159008.599308363
"Week26.1969",142484.15402539
"Week27.1969",132441.377692721
"Week28.1969",132916.198168908
"Week29.1969",126338.335085367
"Week30.1969",117321.376679745
"Week31.1969",104704.726055521
"Week32.1969",104155.122860286
"Week33.1969",99300.0911854537
"Week34.1969",89526.8882983715
"Week35.1969",78724.251089871
"Week36.1969",73820.759968951
"Week37.1969",69676.6916280972
"Week38.1969",67527.0538113963
"Week39.1969",65850.5112959306
"Week40.1969",62957.5675230224
"Week41.1969",57110.6212555127
"Week42.1969",53684.8619261992
"Week43.1969",51754.7846195908
"Week44.1969",49933.5710286631
"Week45.1969",47098.5938527637
"Week46.1969",42870.4729646982
"Week47.1969",39200.9407497389
"Week48.1969",36943.0963216416
"Week49.1969",33689.3381505493
"Week50.1969",28859.1331247047
"Week51.1969",26153.5549232674
"Week52.1969",23901.4646740462
"Week1.1970",23255.0052259723
"Week2.1970",21467.9460299353
"Week3.1970",20018.0233257024
"Week4.1970",17318.9643869779
"Week5.1970",16045.3244320604
"Week6.1970",15476.7978988176
"Week7.1970",14276.6702399466
"Week8.1970",13633.3440670644
"Week9.1970",12207.0856209791
"Week10.1970",11163.4423755952
"Week11.1970",9590.76961835477
"Week12.1970",8492.10901912117
"Week13.1970",7853.38741929414
"Week14.1970",8704.54034412126
"Week15.1970",12555.2796786559
"Week16.1970",24933.7190220675
"Week17.1970",52427.3476092935
"Week18.1970",92610.8204997951
"Week19.1970",139589.769462783
"Week20.1970",170415.379307001
"Week21.1970",192068.000299975
"Week22.1970",189835.454751118
"Week23.1970",173081.770026442
"Week24.1970",173673.3081539
"Week25.1970",161345.758718885
"Week26.1970",146717.642886838
"Week27.1970",138464.718937502
"Week28.1970",136601.219120804
"Week29.1970",118344.685286037
"Week30.1970",109961.71935678
"Week31.1970",109152.055718856
"Week32.1970",105021.978705062
"Week33.1970",100811.617165178
"Week34.1970",98901.4648999837
"Week35.1970",94190.3206003162
"Week36.1970",92183.4225152552
"Week37.1970",77221.5934789885
"Week38.1970",73949.5113661157
"Week39.1970",66172.7410144003
"Week40.1970",61351.1587420125
"Week41.1970",57243.423132086
"Week42.1970",54204.922535085
"Week43.1970",52366.32666159
"Week44.1970",48083.715823578
"Week45.1970",45805.9382197803
"Week46.1970",41477.7824589939
"Week47.1970",36607.2978319611
"Week48.1970",35465.634601074
"Week49.1970",32528.3514372066
"Week50.1970",29974.1744487041
"Week51.1970",27693.266343308
"Week52.1970",25242.9413869416
"Week1.1971",24381.8856437574
"Week2.1971",22863.1745497708
"Week3.1971",22319.8450980679
"Week4.1971",20729.1223117809
"Week5.1971",20106.270689894
"Week6.1971",18592.2693069269
"Week7.1971",16981.6845152828
"Week8.1971",16241.9633735027
"Week9.1971",15352.9719030245
"Week10.1971",14217.1222423841
"Week11.1971",12470.6272522226
"Week12.1971",11049.9906318951
"Week13.1971",9906.76114742687
"Week14.1971",10148.0727907059
"Week15.1971",14662.2871012096
"Week16.1971",27694.6285142823
"Week17.1971",54227.8674769809
"Week18.1971",93097.7579538164
"Week19.1971",136414.764573281
"Week20.1971",169910.002960302
"Week21.1971",186309.278451772
"Week22.1971",187015.419091157
"Week23.1971",177973.851804508
"Week24.1971",175511.073368534
"Week25.1971",163120.082702702
"Week26.1971",158218.83456493
"Week27.1971",151028.381409644
"Week28.1971",146444.257512932
"Week29.1971",131646.22158351
"Week30.1971",117196.30310198
"Week31.1971",113808.053407194
"Week32.1971",107853.760951329
"Week33.1971",97654.9950966828
"Week34.1971",93775.1348629884
"Week35.1971",84990.6152781327
"Week36.1971",77082.1124494619
"Week37.1971",74753.7286287705
"Week38.1971",67948.6458627738
"Week39.1971",62374.0839207406
"Week40.1971",58555.7965650674
"Week41.1971",53702.1775588856
"Week42.1971",49542.4398262091
"Week43.1971",45786.879502172
"Week44.1971",43422.3658694851
"Week45.1971",38273.8379025412
"Week46.1971",36188.9481420479
"Week47.1971",33212.177227566
"Week48.1971",28377.6774634901
"Week49.1971",26686.328659121
"Week50.1971",24234.2212690452
"Week51.1971",22921.1199310436
"Week52.1971",20849.2711155464
"Week1.1972",19015.7564709435
"Week2.1972",17273.0987676541
"Week3.1972",16871.2269566751
"Week4.1972",15345.3884166309
"Week5.1972",14187.2900843208
"Week6.1972",12721.6074490744
"Week7.1972",11870.4689482477
"Week8.1972",10363.5636218756
"Week9.1972",9873.14567288071
"Week10.1972",9418.44029750443
"Week11.1972",8392.69840032252
"Week12.1972",7466.12372974688
"Week13.1972",7272.06807212865
"Week14.1972",8156.19973107524
"Week15.1972",11754.6021187661
"Week16.1972",24838.2768305713
"Week17.1972",53994.6535014725
"Week18.1972",94660.8530846254
"Week19.1972",137654.116299395
"Week20.1972",159486.570225614
"Week21.1972",176691.970795723
"Week22.1972",176899.524728294
"Week23.1972",164829.675545018
"Week24.1972",160378.551182863
"Week25.1972",150052.96916049
"Week26.1972",147965.962869725
"Week27.1972",138224.769164416
"Week28.1972",126991.347736914
"Week29.1972",116349.369210083
"Week30.1972",106669.028577194
"Week31.1972",103228.003562709
"Week32.1972",101638.912347967
"Week33.1972",90143.3538062831
"Week34.1972",83386.1387606417
"Week35.1972",82158.6420925573
"Week36.1972",77615.0309378715
"Week37.1972",72961.3129720722
"Week38.1972",68611.9269008036
"Week39.1972",64249.1843662998
"Week40.1972",60478.9572516048
"Week41.1972",59607.5889236421
"Week42.1972",57515.8601104016
"Week43.1972",50962.1106416202
"Week44.1972",44535.9398267103
"Week45.1972",39155.811668973
"Week46.1972",37608.6996762125
"Week47.1972",34806.1621597564
"Week48.1972",33792.1967929154
"Week49.1972",31417.4001233927
"Week50.1972",30199.8821139815
"Week51.1972",29273.2574625021
"Week52.1972",24715.7878750387
"Week1.1973",23724.5517074697
"Week2.1973",23110.2004179893
"Week3.1973",21127.4991264966
"Week4.1973",18480.614608148
"Week5.1973",16979.9013275111
"Week6.1973",16268.1560383485
"Week7.1973",14968.0743110611
"Week8.1973",14167.9077699212
"Week9.1973",12502.2395607192
