timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.0930002,242822,21471.3
54,SimYear,2008,2,0.1105,264437,27545
55,SimYear,2008,3,0.1225,279672,32106.4
56,SimYear,2008,4,0.0870001,288873,23966
57,SimYear,2008,5,0.0710001,304280,20764.6
58,SimYear,2008,6,0.00950002,320450,3016.63
59,SimYear,2008,7,0.0570001,352265,19433
60,SimYear,2008,8,0.0505001,364558,17875.2
61,SimYear,2008,9,0.0635001,375405,22997.2
62,SimYear,2008,10,0.0735001,378008,26671.4
63,SimYear,2008,11,0.0945002,373891,33569.4
64,SimYear,2008,12,0.0725001,359856,25057.5
65,SimYear,2008,13,0.0505001,351921,17255.6
66,SimYear,2008,14,0.0955002,349853,31728.1
67,SimYear,2008,15,0.0495001,331131,15922.6
68,SimYear,2008,16,0.0605001,326801,19102.2
69,SimYear,2008,17,0.0680001,317901,20808.3
70,SimYear,2008,18,0.0755001,306043,22159.4
71,SimYear,2008,19,0.0635001,291710,17870
72,SimYear,2008,20,0.0745001,280783,20071.1
73,SimYear,2008,21,0.1015,266817,25642.2
74,SimYear,2008,22,0.02,246443,4858.63
75,SimYear,2008,23,0.0525001,246543,12554.9
76,SimYear,2008,24,0.0810001,238459,18473.5
77,SimYear,2008,25,0.016,223962,3539.38
78,SimYear,2008,26,0.0920002,224248,19625.3
79,SimYear,2008,27,0.019,208022,3898.03
80,SimYear,2008,28,0.00650001,207470,1338.31
81,SimYear,2008,29,0.0315001,209439,6466.24
82,SimYear,2008,30,0.0730001,206208,14454.1
83,SimYear,2008,31,0.0530001,194898,10017
84,SimYear,2008,32,0.0665001,188109,12050
85,SimYear,2008,33,0.0840001,179416,14393
86,SimYear,2008,34,0.0580001,168601,9459.51
87,SimYear,2008,35,0.1075,163145,16556.9
88,SimYear,2008,36,0.0410001,151068,6042.16
89,SimYear,2008,37,0.0505001,150347,7371.87
90,SimYear,2008,38,0.1065,149311,15019.4
91,SimYear,2008,39,0.102,141820,13693.2
92,SimYear,2008,40,0.0720001,137234,9492.33
93,SimYear,2008,41,0.0415001,138891,5621.47
94,SimYear,2008,42,0.00950002,146964,1383.48
95,SimYear,2008,43,0.0285,162390,4542.93
96,SimYear,2008,44,0.0750001,178158,12817.5
97,SimYear,2008,45,0.0775001,189371,14061
98,SimYear,2008,46,0.0890001,203435,17248.7
99,SimYear,2008,47,0.00350001,218547,760.238
100,SimYear,2008,48,0.107,255126,25777.5
101,SimYear,2008,49,0.0650001,270416,16944.3
102,SimYear,2008,50,0.02,298387,5882.7
103,SimYear,2008,51,0.0680001,341103,22327
104,SimYear,2008,52,0.0725001,369439,25724.8
105,SimYear,2009,1,0.1275,432431,51543.3
106,SimYear,2009,2,0.127,470260,55846
107,SimYear,2009,3,0.0365001,502269,17924
108,SimYear,2009,4,0.0455001,570767,25277.7
109,SimYear,2009,5,0.0560001,628369,34073.2
110,SimYear,2009,6,0.0850001,672075,54529.7
111,SimYear,2009,7,0.0655001,688585,43468.1
112,SimYear,2009,8,0.0700001,709734,47775
113,SimYear,2009,9,0.0865001,719914,59398.1
114,SimYear,2009,10,0.0910002,711603,61630.2
115,SimYear,2009,11,0.0430001,694610,29108.2
116,SimYear,2009,12,0.013,705465,9071.93
117,SimYear,2009,13,0.0700001,732708,49321.4
118,SimYear,2009,14,0.1055,715001,71282.2
119,SimYear,2009,15,0.0860001,670635,55025.9
120,SimYear,2009,16,0.0680001,638956,41823
121,SimYear,2009,17,0.1125,617656,65438.1
122,SimYear,2009,18,0.0675001,569586,37017.4
123,SimYear,2009,19,0.0920002,547975,47956.7
124,SimYear,2009,20,0.0820001,513340,40239.9
125,SimYear,2009,21,0.0865001,484810,40000.4
126,SimYear,2009,22,0.0620001,455090,27240.2
127,SimYear,2009,23,0.134,437136,54586.8
128,SimYear,2009,24,0.0965002,390415,35759.8
129,SimYear,2009,25,0.1285,361738,43434
130,SimYear,2009,26,0.0535001,324530,16832.8
131,SimYear,2009,27,0.0345001,313675,10591
132,SimYear,2009,28,0.0945002,308893,27733.7
133,SimYear,2009,29,0.0805001,286607,22072
134,SimYear,2009,30,0.0435001,269902,11439.2
135,SimYear,2009,31,0.117,264008,29025.4
136,SimYear,2009,32,0.0680001,240550,15745.3
137,SimYear,2009,33,0.0945002,230836,20725.4
138,SimYear,2009,34,0.0175,216682,3742.55
139,SimYear,2009,35,0.0650001,220570,13820.9
140,SimYear,2009,36,0.0310001,215515,6549.86
141,SimYear,2009,37,0.0730001,219408,15379.4
142,SimYear,2009,38,0.0605001,216429,12650.7
143,SimYear,2009,39,0.0475001,218787,10105.4
144,SimYear,2009,40,0.128,227011,27157.8
145,SimYear,2009,41,0.0805001,221868,17086.4
146,SimYear,2009,42,0.1105,231672,24132
147,SimYear,2009,43,0.0225,239980,5315.99
148,SimYear,2009,44,0.0405001,274254,10838.1
149,SimYear,2009,45,0.00450001,310789,1389.31
150,SimYear,2009,46,0.0410001,365727,14627.7
151,SimYear,2009,47,0.0460001,416305,18635
152,SimYear,2009,48,0.0800001,471816,36118.4
153,SimYear,2009,49,0.026,517759,13230.4
154,SimYear,2009,50,0.0670001,594921,38387
155,SimYear,2009,51,0.0580001,652765,36624
156,SimYear,2009,52,0.0710001,716822,48917.3
157,SimYear,2010,1,0.0610001,729490,42982
158,SimYear,2010,2,0.0510001,746405,36951.3
159,SimYear,2010,3,0.0800001,767191,58729.9
160,SimYear,2010,4,0.0800001,762480,58369.3
161,SimYear,2010,5,0.027,754071,20000
162,SimYear,2010,6,0.0235,781071,18062.1
163,SimYear,2010,7,0.1165,806674,88329.4
164,SimYear,2010,8,0.0590001,756209,43138
165,SimYear,2010,9,0.0465001,747126,33798.7
166,SimYear,2010,10,0.00500001,743860,3693.8
167,SimYear,2010,11,0.0715001,768233,52781.9
168,SimYear,2010,12,0.0510001,739761,36622.4
169,SimYear,2010,13,0.0235,724664,16757.7
170,SimYear,2010,14,0.0265,727349,18938.8
171,SimYear,2010,15,0.019,725854,13601.5
172,SimYear,2010,16,0.0860001,728026,59734.9
173,SimYear,2010,17,0.0185,681611,12439.4
174,SimYear,2010,18,0.0235,681403,15757.3
175,SimYear,2010,19,0.0665001,676655,43345.7
176,SimYear,2010,20,0.0575001,642770,35761.2
177,SimYear,2010,21,0.0770001,615324,45404.9
178,SimYear,2010,22,0.0310001,577051,17537.5
179,SimYear,2010,23,0.0710001,566029,38626.9
180,SimYear,2010,24,0.0745001,532987,38099.2
181,SimYear,2010,25,0.0720001,499749,34567.1
182,SimYear,2010,26,0.019,469458,8796.98
183,SimYear,2010,27,0.1025,464710,45078.3
184,SimYear,2010,28,0.1175,423023,46695
185,SimYear,2010,29,0.0390001,379303,14445
186,SimYear,2010,30,0.0980002,367822,34188.9
187,SimYear,2010,31,0.012,336343,3994.49
188,SimYear,2010,32,0.0685001,335241,22099.2
189,SimYear,2010,33,0.1035,316016,30938.3
190,SimYear,2010,34,0.0205,288052,5819.48
191,SimYear,2010,35,0.0435001,285678,12107.8
192,SimYear,2010,36,0.0315001,277471,8566.67
193,SimYear,2010,37,0.0365001,273497,9760.03
194,SimYear,2010,38,0.0775001,269213,19989.3
195,SimYear,2010,39,0.0245,255758,6162.96
196,SimYear,2010,40,0.0700001,257674,17345.1
197,SimYear,2010,41,0.0310001,250128,7601.8
198,SimYear,2010,42,0.0625001,254609,15359.2
199,SimYear,2010,43,0.0850001,253890,20599.7
200,SimYear,2010,44,0.00450001,250859,1121.41
201,SimYear,2010,45,0.0615001,271024,16095.8
202,SimYear,2010,46,0.0405001,279868,11060
203,SimYear,2010,47,0.0690001,297807,19770
204,SimYear,2010,48,0.0215,310896,6584.09
205,SimYear,2010,49,0.0340001,341323,11360.3
206,SimYear,2010,50,0.00800001,370564,2939.79
207,SimYear,2010,51,0.0525001,411562,20958.4
208,SimYear,2010,52,0.0760001,436451,31803.2
