timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
167,SimYear,2010,11,0.167276,40550.5,6062.21
168,SimYear,2010,12,0.226815,32690.6,6440.58
169,SimYear,2010,13,0.22587,24819.6,4871.69
170,SimYear,2010,14,0.212639,18860.1,3507.12
171,SimYear,2010,15,0.240046,14534.8,3011.63
172,SimYear,2010,16,0.210749,10936.9,2017.52
173,SimYear,2010,17,0.204133,8562.67,1534.8
174,SimYear,2010,18,0.178617,6941.55,1102.08
175,SimYear,2010,19,0.217364,6175.23,1171.19
176,SimYear,2010,20,0.189957,6110.78,1026.19
177,SimYear,2010,21,0.142704,7672.43,990.182
178,SimYear,2010,22,0.208859,12069.7,2208.5
179,SimYear,2010,23,0.173891,20298.7,3144.61
180,SimYear,2010,24,0.203188,36240.4,6468.68
181,SimYear,2010,25,0.187122,62442.1,10343.5
182,SimYear,2010,26,0.157825,104364,14787.9
183,SimYear,2010,27,0.150265,167202,22639.1
184,SimYear,2010,28,0.132309,250862,30168.3
185,SimYear,2010,29,0.117188,354517,38038.9
186,SimYear,2010,30,0.0954512,470751,41578.6
187,SimYear,2010,31,0.0822203,591786,45315
188,SimYear,2010,32,0.0812753,702752,53218
189,SimYear,2010,33,0.0699345,786141,51510.6
190,SimYear,2010,34,0.0604839,843398,48015.9
191,SimYear,2010,35,0.0510333,873752,42166.5
192,SimYear,2010,36,0.0415827,881973,34842.4
193,SimYear,2010,37,0.0472531,874776,39161.3
194,SimYear,2010,38,0.0283518,846211,22941.8
195,SimYear,2010,39,0.0236265,822646,18629.1
196,SimYear,2010,40,0.0179562,795808,13734.5
197,SimYear,2010,41,0.0236265,769019,17414.7
198,SimYear,2010,42,0.0189012,735358,13353
199,SimYear,2010,43,0.0141759,703897,9608.66
200,SimYear,2010,44,0.0217364,674971,14075.2
201,SimYear,2010,45,0.0434728,640766,26439.6
202,SimYear,2010,46,0.0557586,593935,31244.2
203,SimYear,2010,47,0.0803302,542764,40643.3
204,SimYear,2010,48,0.0935611,483130,41865.4
205,SimYear,2010,49,0.135144,423730,51977.8
206,SimYear,2010,50,0.116243,355986,37905.9
207,SimYear,2010,51,0.127583,304379,35377.6
208,SimYear,2010,52,0.122858,257005,28831.1
