timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
163,SimYear,2010,7,0.0776248,261504,19155.4
164,SimYear,2010,8,0.179066,240150,38627.4
165,SimYear,2010,9,0.205529,198845,36246.2
166,SimYear,2010,10,0.0873279,160037,13125.7
167,SimYear,2010,11,0.180831,144712,23485.9
168,SimYear,2010,12,0.157896,118984,17049
169,SimYear,2010,13,0.0141136,99953.9,1373.55
170,SimYear,2010,14,0.147311,96821,13009.6
171,SimYear,2010,15,0.166717,81988.7,12351.5
172,SimYear,2010,16,0.0423408,68016.3,2765.14
173,SimYear,2010,17,0.0829174,63830.2,4981.46
174,SimYear,2010,18,0.0935027,57463.2,5030.93
175,SimYear,2010,19,0.0502797,51139.6,2459.21
176,SimYear,2010,20,0.104088,47481.5,4603.77
177,SimYear,2010,21,0.0520439,41742.4,2075.95
178,SimYear,2010,22,0.145547,38628.5,5132.66
179,SimYear,2010,23,0.172892,32533.2,5067.48
180,SimYear,2010,24,0.0220525,26643.1,569.825
181,SimYear,2010,25,0.152603,25356.2,3520.44
182,SimYear,2010,26,0.0449871,21165.8,913.066
183,SimYear,2010,27,0.177302,19664.6,3134.5
184,SimYear,2010,28,0.180831,15997.4,2596.28
185,SimYear,2010,29,0.0749785,12962,918.295
186,SimYear,2010,30,0.0379303,11669.8,425.933
187,SimYear,2010,31,0.0546902,10898.3,568.817
188,SimYear,2010,32,0.0890922,10004.6,836.39
189,SimYear,2010,33,0.0326377,8870.09,279.301
190,SimYear,2010,34,0.0582186,8317.95,461.347
191,SimYear,2010,35,0.180831,7600.53,1233.52
192,SimYear,2010,36,0.112909,6141.55,643.172
193,SimYear,2010,37,0.239931,5309.77,1111.46
194,SimYear,2010,38,0.17642,4042.07,641.363
195,SimYear,2010,39,0.206412,3280.83,600.354
196,SimYear,2010,40,0.134079,2615.44,321.926
197,SimYear,2010,41,0.158778,2512.59,361.88
198,SimYear,2010,42,0.12173,4138.59,465.27
199,SimYear,2010,43,0.106734,14367.4,1426.63
200,SimYear,2010,44,0.0361661,54836.8,1910.04
201,SimYear,2010,45,0.102324,173060,16509.5
202,SimYear,2010,46,0.0255809,405052,10031.5
203,SimYear,2010,47,0.0238167,766626,17692.3
204,SimYear,2010,48,0.0652754,1.14877e+06,71191
205,SimYear,2010,49,0.156132,1.3895e+06,197041
206,SimYear,2010,50,0.189652,1.37102e+06,232373
207,SimYear,2010,51,0.225818,1.21882e+06,241742
208,SimYear,2010,52,0.0167599,1.00763e+06,16421.3
