timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
46,SimYear,2007,46,0.00999248,138205,1332.21
47,SimYear,2007,47,0.00731157,166397,1175.19
48,SimYear,2007,48,0.0382639,184430,6713.48
49,SimYear,2007,49,0.0346081,186972,6166.85
50,SimYear,2007,50,0.0350955,183508,6136.37
51,SimYear,2007,51,0.0392388,176585,6588.53
52,SimYear,2007,52,0.00146231,167577,237.391
53,SimYear,2008,1,0.0370453,164660,5806.41
54,SimYear,2008,2,0.0107236,155269,1605.63
55,SimYear,2008,3,0.0480126,149802,6809.56
56,SimYear,2008,4,0.00926132,138859,1241.03
57,SimYear,2008,5,0.0448443,133484,5676.22
58,SimYear,2008,6,0.0187664,123568,2227.32
59,SimYear,2008,7,0.0348518,117184,3891.78
60,SimYear,2008,8,0.0321709,109164,3350.97
61,SimYear,2008,9,0.00609297,101802,599.517
62,SimYear,2008,10,0.0516684,97301.9,4751.33
63,SimYear,2008,11,0.000974876,88736.8,83.8237
64,SimYear,2008,12,0.0209598,85027.5,1709.91
65,SimYear,2008,13,0.0582488,79769.1,4377.13
66,SimYear,2008,14,0.0570302,72019.6,3871.53
67,SimYear,2008,15,0.0475252,65037.7,2927.12
68,SimYear,2008,16,0.0346081,59238.8,1953.85
69,SimYear,2008,17,0.000974876,54611.4,51.5877
70,SimYear,2008,18,0.0694599,52025.7,3385.61
71,SimYear,2008,19,0.035583,46247,1567.57
72,SimYear,2008,20,0.0246156,42496.8,1001.87
73,SimYear,2008,21,0.0280277,39455.4,1057.32
74,SimYear,2008,22,0.0248593,36484.2,868.533
75,SimYear,2008,23,0.0370453,33824.1,1192.74
76,SimYear,2008,24,0.0324146,30961.2,957.491
77,SimYear,2008,25,0.045088,28457.4,1216.54
78,SimYear,2008,26,0.00926132,25814.1,230.709
79,SimYear,2008,27,0.0316835,24259.3,733.574
80,SimYear,2008,28,0.0492312,22283,1038.01
81,SimYear,2008,29,0.0377764,20103.4,722.638
82,SimYear,2008,30,0.00219347,18338.7,38.9541
83,SimYear,2008,31,0.0177915,17328.6,296.266
84,SimYear,2008,32,0.0538619,16115,819.435
85,SimYear,2008,33,0.0270528,14450.8,373.961
86,SimYear,2008,34,0.00926132,13306.4,118.924
87,SimYear,2008,35,0.0716534,12470.1,836.229
88,SimYear,2008,36,0.0197412,10983.8,208.168
89,SimYear,2008,37,0.00414322,10230.2,41.0069
90,SimYear,2008,38,0.0387513,9893.94,364.652
91,SimYear,2008,39,0.0623921,10198.8,598.225
92,SimYear,2008,40,0.0307086,13684.1,401.253
93,SimYear,2008,41,0.00926132,27363.4,244.556
94,SimYear,2008,42,0.0343644,64541.4,2114.01
95,SimYear,2008,43,0.00853016,141604,1166.07
96,SimYear,2008,44,0.0212036,274125,5576.13
97,SimYear,2008,45,0.0331458,447370,14142.1
98,SimYear,2008,46,0.0253468,622305,15101.3
99,SimYear,2008,47,0.0331458,765416,24196.2
100,SimYear,2008,48,0.00584926,845327,4779.61
101,SimYear,2008,49,0.0180352,894364,15498.5
102,SimYear,2008,50,0.00950504,897837,8234.43
103,SimYear,2008,51,0.00926132,890063,7954.78
104,SimYear,2008,52,0.0531307,873328,43820.8
105,SimYear,2009,1,0.0509373,814868,39241.6
106,SimYear,2009,2,0.0243719,759202,17723.3
107,SimYear,2009,3,0.0219347,724049,15230.7
108,SimYear,2009,4,0.0246156,690235,16272.4
109,SimYear,2009,5,0.0453317,654562,28130.2
110,SimYear,2009,6,0.049475,606609,28394.2
111,SimYear,2009,7,0.0368016,558681,19573.6
112,SimYear,2009,8,0.00950504,520120,4770.23
113,SimYear,2009,9,0.0343644,496764,16271.2
114,SimYear,2009,10,0.0370453,462080,16294.4
115,SimYear,2009,11,0.0124297,428048,5126.33
116,SimYear,2009,12,0.015598,405865,6090.13
117,SimYear,2009,13,0.0255905,383144,9385.92
118,SimYear,2009,14,0.0287588,357694,9831.98
119,SimYear,2009,15,0.0653167,332528,20390
120,SimYear,2009,16,0.00974876,297745,2800.43
121,SimYear,2009,17,0.00219347,281579,598.113
122,SimYear,2009,18,0.00926132,268082,2395.94
123,SimYear,2009,19,0.0350955,253235,8467.97
124,SimYear,2009,20,0.0292463,232937,6509.73
125,SimYear,2009,21,0.0297337,215374,6117.75
126,SimYear,2009,22,0.0131608,198908,2521.36
127,SimYear,2009,23,0.0160855,186658,2887.69
128,SimYear,2009,24,0.0394825,174550,6552.26
129,SimYear,2009,25,0.0597112,159366,8957.95
130,SimYear,2009,26,0.0382639,142517,5187.81
131,SimYear,2009,27,0.0272965,130150,3398
132,SimYear,2009,28,0.0226659,120112,2609.88
133,SimYear,2009,29,0.0538619,111315,5660.27
134,SimYear,2009,30,0.00926132,99953.3,893.315
135,SimYear,2009,31,0.0229096,93808.6,2060.01
136,SimYear,2009,32,0.0246156,86816.5,2046.72
137,SimYear,2009,33,0.0319272,80181,2442.94
138,SimYear,2009,34,0.021691,73489.1,1528.88
139,SimYear,2009,35,0.0107236,68027.6,703.474
140,SimYear,2009,36,0.0399699,63648.2,2418.15
141,SimYear,2009,37,0.00365578,57821.9,204.555
142,SimYear,2009,38,0.00414322,54475.8,218.361
143,SimYear,2009,39,0.0214473,51368,1056.79
144,SimYear,2009,40,0.0285151,47899.6,1305.62
145,SimYear,2009,41,0.052887,45252.7,2260.49
146,SimYear,2009,42,0.015598,43894.7,658.654
147,SimYear,2009,43,0.0336332,47959.5,1538.01
148,SimYear,2009,44,0.0224221,56005.1,1203.98
149,SimYear,2009,45,0.0324146,68457.3,2117.08
150,SimYear,2009,46,0.0246156,81030.5,1910.31
151,SimYear,2009,47,0.0333895,91276.8,2906.29
152,SimYear,2009,48,0.0280277,95968.7,2571.77
153,SimYear,2009,49,0.00658041,96711.7,614.954
154,SimYear,2009,50,0.0321709,96571.9,2964.44
155,SimYear,2009,51,0.0231533,92506,2052.77
156,SimYear,2009,52,0.035583,88686.9,3006.09
157,SimYear,2010,1,0.0180352,83660.3,1449.75
158,SimYear,2010,2,0.0336332,80017.8,2566.09
159,SimYear,2010,3,0.0109674,75147.6,794.668
160,SimYear,2010,4,0.0126734,72028.3,879.424
161,SimYear,2010,5,0.0350955,68781.5,2300
162,SimYear,2010,6,0.0570302,64107.1,3446.18
163,SimYear,2010,7,0.0414322,58356.3,2296.56
164,SimYear,2010,8,0.00146231,53874,76.3183
165,SimYear,2010,9,0.00731157,51691.5,365.075
166,SimYear,2010,10,0.0380202,49244.3,1781.35
167,SimYear,2010,11,0.0207161,45440,903.287
168,SimYear,2010,12,0.00438694,42614.3,180.841
169,SimYear,2010,13,0.0516684,40580.6,1981.58
170,SimYear,2010,14,0.0382639,36824.2,1340.45
171,SimYear,2010,15,0.0428945,33836.4,1377.6
172,SimYear,2010,16,0.0426508,30921.7,1251.94
173,SimYear,2010,17,0.0480126,28243.2,1283.86
174,SimYear,2010,18,0.0116985,25640.2,289.11
175,SimYear,2010,19,0.0175478,24121.5,406.803
176,SimYear,2010,20,0.0194975,22546,422.075
177,SimYear,2010,21,0.0394825,21019.9,789.044
178,SimYear,2010,22,0.0316835,19198.4,580.539
179,SimYear,2010,23,0.0319272,17662.7,538.145
180,SimYear,2010,24,0.0102362,16237.8,160.321
181,SimYear,2010,25,0.00268091,15248,39.5769
182,SimYear,2010,26,0.0177915,14420.6,246.549
183,SimYear,2010,27,0.0309523,13428,396.82
184,SimYear,2010,28,0.0160855,12335.3,190.833
185,SimYear,2010,29,0.00779901,11496.9,86.59
186,SimYear,2010,30,0.0114548,10800.7,119.263
187,SimYear,2010,31,0.0460629,10106.3,441.17
188,SimYear,2010,32,0.0787212,9131.88,670.457
189,SimYear,2010,33,0.00268091,7983.85,20.7225
190,SimYear,2010,34,0.0129171,7529.47,93.6872
191,SimYear,2010,35,0.0316835,7026.93,212.487
192,SimYear,2010,36,0.0436257,6435.91,266.401
193,SimYear,2010,37,0.0428945,5832.44,237.461
194,SimYear,2010,38,0.0302212,5335.57,154.006
195,SimYear,2010,39,0.0694599,5148.94,335.071
196,SimYear,2010,40,0.0229096,5533.37,121.511
197,SimYear,2010,41,0.0253468,8300.59,201.428
198,SimYear,2010,42,0.013892,16022.5,214.307
199,SimYear,2010,43,0.0299774,32747.8,937.723
200,SimYear,2010,44,0.00658041,60461.2,384.45
201,SimYear,2010,45,0.027784,98515.9,2617.38
202,SimYear,2010,46,0.0421634,136545,5466.44
203,SimYear,2010,47,0.0623921,164979,9677.07
204,SimYear,2010,48,0.0280277,177477,4756.02
205,SimYear,2010,49,0.0560554,184126,9733.45
206,SimYear,2010,50,0.0580051,178293,9743.62
207,SimYear,2010,51,0.00779901,168564,1269.56
208,SimYear,2010,52,0.0350955,165683,5540.31
