timestep,biomass,catch,effort,recruitment,SSB
1638,320814,2232.77,150.463,2.35865e+06,8199.29
1639,364788,4358.62,249.168,2.18362e+06,9323.16
1640,400813,5525.53,288.89,1.88219e+06,10243.9
1641,428174,5655.19,269.631,1.51371e+06,10943.2
1642,447464,6066.5,276.853,1.13939e+06,11436.2
1643,458903,6515.36,292.1,805980,1469.65
1644,463547,6707.16,296.513,538464,1484.52
1645,462950,7096.55,322.193,341734,1482.61
1646,458129,7039.97,324.199,207380,1467.17
1647,450543,5817.38,279.26,121205,2090.91
1648,442137,5804.4,284.476,68758.3,2051.91
1649,432225,6086.11,309.353,38172.2,2005.9
1650,420897,5359.2,287.686,20917.1,1953.33
1651,409454,4868.31,272.439,11412.5,0
1652,397852,4164.91,264.013,6254.81,0
1653,386449,2894.96,202.624,3474.24,0
1654,375923,3058.51,214.661,1972.7,0
1655,364909,2461.86,196.606,1154.24,0
1656,354254,1847.48,172.13,701.509,520.523
1657,344033,1372.14,146.852,446.483,505.505
1658,334152,914.225,121.575,299.38,490.986
1659,324634,877.529,114.753,212.408,477.001
1660,315093,637.691,98.7041,160.607,0
1661,305772,302.73,57.778,130.229,0
1662,296792,193.177,47.3458,113.093,0
1663,287950,126.844,32.5001,105.266,0
1664,279228,135.723,38.1174,77.3752,0
1665,270571,101.727,29.2902,83.8847,0
1666,262045,57.7948,16.8519,97.4131,0
1667,253675,35.8053,11.6358,121.199,0
1668,245454,85.2063,25.2779,161.646,0
1669,237324,105.965,31.2964,229.521,0
1670,229327,83.3807,23.6729,344.617,0
1671,221517,95.7272,28.0865,544.807,0
1672,213870,134.616,33.7038,901.089,0
1673,206372,212.579,48.1483,1546.5,6535.35
1674,199002,375.964,81.0497,2732.37,6301.95
1675,191701,451.088,88.6732,4929.82,6070.76
1676,184604,565.513,105.124,9004.37,5846
1677,177745,790.127,145.649,16502.4,12240
1678,171142,912.48,170.124,30080.9,11785.4
1679,165116,940.982,178.149,54062.5,11370.4
1680,160107,925.38,175.741,94987.1,11025.4
1681,156684,1103.78,190.988,161826,10789.8
1682,155406,1204.5,209.044,265278,10514.3
1683,157316,1329.28,207.038,415459,10643.6
1684,163480,1162.17,173.735,617621,11060.6
1685,175193,1793.65,246.76,866573,11853.1
1686,192268,1744.13,209.445,1.142e+06,4486.75
1687,215301,2010.2,215.464,1.40794e+06,5024.24
1688,242950,2792.43,251.174,1.61905e+06,5669.47
1689,272783,2462.92,192.995,1.73309e+06,6365.65
1690,303454,2111.95,150.463,1.72522e+06,7755.59
1691,332449,3972.22,249.168,1.59719e+06,8496.65
1692,355444,4900.08,288.89,1.37671e+06,9084.35
1693,372152,4915.27,269.631,1.10719e+06,9511.37
1694,383157,5194.65,276.853,833400,9792.62
1695,388555,5516.59,292.1,589529,1244.36
1696,389101,5629.99,296.513,393856,1246.11
1697,385948,5916.19,322.193,249959,1236.01
1698,379806,5836.41,324.199,151687,1216.34
1699,371780,4800.41,279.26,88654.9,1725.39
1700,363390,4770.6,284.476,50292.8,1686.45
1701,354002,4984.67,309.353,27920.8,1642.88
1702,343655,4375.7,287.686,15299.7,1594.86
1703,333380,3963.8,272.439,8347.6,0
1704,323114,3382.52,264.013,4575.04,0
1705,313130,2345.71,202.624,2541.21,0
1706,303957,2472.99,214.661,1442.92,0
1707,294478,1986.7,196.606,844.259,0
1708,285367,1488.22,172.13,513.114,419.304
1709,276673,1103.48,146.852,326.577,406.53
1710,268313,734.093,121.575,218.979,394.246
1711,260298,703.619,114.753,155.364,382.468
1712,252311,510.631,98.7041,117.475,0
1713,244542,242.109,57.778,95.2548,0
1714,237085,154.315,47.3458,82.721,0
1715,229772,101.216,32.5001,76.9959,0
1716,222584,108.191,38.1174,26.2506,0
1717,215476,81.0131,29.2902,28.459,0
1718,208498,45.9848,16.8519,33.0487,0
1719,201666,28.4644,11.6358,41.1184,0
1720,194973,67.6826,25.2779,54.8405,0
1721,188371,84.1075,31.2964,77.868,0
1722,181891,66.1336,23.6729,116.916,0
1723,175574,75.8731,28.0865,184.833,0
1724,169396,106.623,33.7038,305.706,0
1725,163345,168.257,48.1483,524.67,5172.77
1726,157395,297.359,81.0497,926.992,4984.36
1727,151492,356.473,88.6732,1672.51,4797.42
1728,145723,446.406,105.124,3054.85,4614.73
1729,140084,622.713,145.649,5598.67,9646.6
1730,134533,717.293,170.124,10205.3,9264.39
1731,129230,736.467,178.149,18341.4,8899.15
1732,124365,718.802,175.741,32225.6,8564.17
1733,120154,846.435,190.988,54901.5,8274.18
1734,116705,904.544,209.044,89999,7895.96
1735,114416,966.784,207.038,140950,7741.06
1736,113650,807.931,173.735,209536,7689.25
1737,114966,1177.03,246.76,293996,7778.3
1738,118042,1070.79,209.445,387439,2754.61
1739,123323,1151.43,215.464,477664,2877.85
1740,130271,1497.31,251.174,549284,3039.98
1741,137968,1245.69,192.995,587972,3219.6
1742,146175,1017.33,150.463,585302,3735.89
1743,154001,1840.06,249.168,541870,3935.93
1744,159678,2201.29,288.89,467068,4081.02
1745,163256,2156.24,269.631,375629,4172.46
1746,165027,2237.35,276.853,282742,4217.72
1747,164984,2342.39,292.1,200006,528.367
1748,163370,2363.84,296.513,133621,523.198
1749,160587,2461.64,322.193,84802,514.286
1750,156856,2410.37,324.199,51461.8,502.336
1751,152573,1970.01,279.26,30077.3,708.072
1752,148314,1947.07,284.476,17062.5,688.307
1753,143785,2024.62,309.353,9472.49,667.288
1754,138978,1769.58,287.686,5190.62,644.98
1755,134294,1596.73,272.439,2832.03,0
1756,129694,1357.7,264.013,1552.14,0
1757,125274,938.447,202.624,862.138,0
1758,121236,986.378,214.661,489.528,0
1759,117127,790.199,196.606,286.426,0
1760,113209,590.401,172.13,174.081,166.344
1761,109496,436.715,146.852,110.796,160.888
1762,105950,289.874,121.575,74.2916,155.677
1763,102570,277.259,114.753,52.7094,150.711
1764,99228.2,200.82,98.7041,39.855,0
1765,95997,95.0419,57.778,32.3165,0
1766,92909.8,60.4736,47.3458,28.0642,0
1767,89899,39.6012,32.5001,26.1219,0
1768,86955.4,42.2662,38.1174,31.1786,0
1769,84059.6,31.6041,29.2902,33.8017,0
1770,81228.7,17.9152,16.8519,39.253,0
1771,78468.6,11.0756,11.6358,48.8376,0
1772,75774.9,26.3043,25.2779,65.1359,0
1773,73128,32.6515,31.2964,92.4863,0
1774,70539.1,25.6473,23.6729,138.865,0
1775,68023.7,29.396,28.0865,219.532,0
1776,65573.1,41.2737,33.7038,363.097,0
1777,63182.2,65.0824,48.1483,623.167,2000.84
1778,60844.5,114.95,81.0497,1101.02,1926.81
1779,58543.3,137.757,88.6732,1986.49,1853.94
1780,56322.3,172.537,105.124,3628.34,1783.6
1781,54197.8,240.925,145.649,6649.72,3732.23
1782,52186.9,278.245,170.124,12121.2,3593.75
1783,50406.8,287.263,178.149,21784.7,3471.17
1784,49024.3,283.349,175.741,38275.4,3375.97
1785,48264.2,340.001,190.988,65208.2,3323.63
1786,48367.8,374.884,209.044,106895,3272.44
1787,49746,420.342,207.038,167411,3365.69
1788,52826.6,375.542,173.735,248873,3574.11
1789,58104.4,594.88,246.76,349189,3931.2
1790,65561.4,594.729,209.445,460173,1529.94
1791,75382.5,703.824,215.464,567336,1759.12
1792,87045.9,1000.49,251.174,652401,2031.3
1793,99591.1,899.192,192.995,698353,2324.05
1794,112426,782.454,150.463,695182,2873.36
1795,124547,1488.13,249.168,643596,3183.13
1796,134278,1851.14,288.89,554751,3431.85
1797,141472,1868.52,269.631,446147,3615.7
1798,146340,1984.01,276.853,335822,3740.13
1799,148932,2114.49,292.1,237553,476.961
1800,149553,2163.92,296.513,158706,478.95
1801,148666,2278.9,322.193,100722,476.109
1802,146562,2252.18,324.199,61122.8,469.369
1803,143679,1855.18,279.26,35723.8,666.797
1804,140617,1846.02,284.476,20265.7,652.585
1805,137138,1931.03,309.353,11250.8,636.442
1806,133263,1696.81,287.686,6165.07,618.457
1807,129395,1538.47,272.439,3363.7,0
1808,125513,1313.93,264.013,1843.53,0
1809,121726,911.867,202.624,1023.99,0
1810,118241,962.005,214.661,581.428,0
1811,114625,773.321,196.606,340.197,0
1812,111144,579.629,172.13,206.761,163.309
1813,107816,430.013,146.852,131.595,158.419
1814,104611,286.21,121.575,88.2385,153.71
1815,101533,274.457,114.753,62.6047,149.187
1816,98460.5,199.266,98.7041,47.3371,0
1817,95467.6,94.5177,57.778,38.3833,0
1818,92591.3,60.2663,47.3458,33.3328,0
1819,89767.1,39.5431,32.5001,31.0258,0
1820,86988.7,42.2824,38.1174,50.3403,0
1821,84238.4,31.6713,29.2902,54.5754,0
1822,81535.2,17.9828,16.8519,63.377,0
1823,78886.9,11.1346,11.6358,78.8521,0
1824,76290.7,26.4834,25.2779,105.167,0
1825,73728.2,32.9195,31.2964,149.326,0
1826,71212.5,25.8921,23.6729,224.208,0
1827,68760.4,29.7144,28.0865,354.452,0
1828,66365.2,41.7723,33.7038,586.248,0
1829,64024,65.9496,48.1483,1006.15,2027.5
1830,61733.8,116.631,81.0497,1777.68,1954.98
1831,59483.3,139.969,88.6732,3207.34,1883.71
1832,57326.4,175.613,105.124,5858.24,1815.4
1833,55297.1,245.812,145.649,10736.5,3807.93
1834,53442.5,284.94,170.124,19570.6,3680.22
1835,51932.6,295.959,178.149,35173.1,3576.24
1836,51020,294.884,175.741,61798.6,3513.39
1837,51059.8,359.695,190.988,105284,3516.14
1838,52474.5,406.713,209.044,172590,3550.29
1839,55910.8,472.433,207.038,270298,3782.78
1840,62058.6,441.171,173.735,401824,4198.72
1841,71670.2,733.767,246.76,563792,4849.02
1842,84819.7,769.427,209.445,742985,1979.35
1843,101709,949.628,215.464,916008,2373.48
1844,121530,1396.85,251.174,1.05335e+06,2836.02
1845,142768,1289.03,192.995,1.12755e+06,3331.63
1846,164382,1144.05,150.463,1.12242e+06,4201.23
1847,184765,2207.63,249.168,1.03913e+06,4722.17
1848,201334,2775.55,288.89,895689,5145.64
1849,213789,2823.66,269.631,720339,5463.96
1850,222438,3015.7,276.853,542210,5685
1851,227374,3228.18,292.1,383547,728.172
1852,229097,3314.85,296.513,256242,733.69
1853,228349,3500.36,322.193,162624,731.296
1854,225608,3466.88,324.199,98687.4,722.519
1855,221576,2860.98,279.26,57678.9,1028.31
1856,217194,2851.33,284.476,32720.5,1007.97
1857,212112,2986.73,309.353,18165.2,984.387
1858,206370,2627.67,287.686,9953.98,957.74
1859,200600,2385.09,272.439,5430.95,0
1860,194776,2039.01,264.013,2976.52,0
1861,189070,1416.36,202.624,1653.31,0
1862,183810,1495.48,214.661,938.761,0
1863,178327,1203.08,196.606,549.275,0
1864,173032,902.385,172.13,333.832,254.245
1865,167961,669.896,146.852,212.471,246.794
1866,163066,446.142,121.575,142.468,239.601
1867,158358,428.062,114.753,101.08,232.683
1868,153646,310.952,98.7041,76.4294,0
1869,149049,147.566,57.778,61.9728,0
1870,144624,94.1338,47.3458,53.8183,0
1871,140273,61.7913,32.5001,50.0935,0
1872,135985,66.098,38.1174,41.5708,0
1873,131734,49.5285,29.2902,45.0681,0
1874,127551,28.1318,16.8519,52.3364,0
1875,123448,17.4242,11.6358,65.1157,0
1876,119421,41.4555,25.2779,86.8463,0
1877,115441,51.5444,31.2964,123.313,0
1878,111530,40.551,23.6729,185.15,0
1879,107712,46.5471,28.0865,292.705,0
1880,103976,65.446,33.7038,484.121,0
1881,100316,103.333,48.1483,830.875,3176.79
1882,96721,182.73,81.0497,1468,3062.94
1883,93164.2,219.223,88.6732,2648.61,2950.31
1884,89712.1,274.823,105.124,4837.71,2840.99
1885,86385,384.007,145.649,8866.14,5948.74
1886,83198.2,443.588,170.124,16161.3,5729.29
1887,80317.6,457.722,178.149,29045.8,5530.92
1888,77974.3,450.674,175.741,51033,5369.55
1889,76472.6,538.717,190.988,86942.8,5266.14
1890,76120.4,589.985,209.044,142524,5150.11
1891,77474.2,654.639,207.038,223210,5241.71
1892,81105.6,576.576,173.735,331824,5487.39
1893,87696.8,897.85,246.76,465577,5933.34
1894,97176.7,881.521,209.445,613554,2267.71
1895,109837,1025.52,215.464,756436,2563.15
1896,124968,1436.36,251.174,869854,2916.25
1897,141272,1275.52,192.995,931122,3296.7
1898,158000,1099.63,150.463,926893,4038.12
1899,173807,2076.71,249.168,858113,4442.11
1900,186404,2569.73,288.89,739656,4764.08
1901,195621,2583.7,269.631,594852,4999.62
1902,201758,2735.34,276.853,447755,5156.49
1903,204875,2908.75,292.1,316732,656.118
1904,205375,2971.62,296.513,211604,657.721
1905,203879,3125.26,322.193,134294,652.93
1906,200770,3085.19,324.199,81495.6,642.973
1907,196639,2538.99,279.26,47630.9,912.577
1908,192294,2524.45,284.476,27020.4,892.415
1909,187407,2638.86,309.353,15000.8,869.734
1910,181999,2317.35,287.686,8219.95,844.633
1911,176617,2099.94,272.439,4484.85,0
1912,171232,1792.55,264.013,2458,0
1913,165988,1243.45,202.624,1365.29,0
1914,161168,1311.26,214.661,775.225,0
1915,156180,1053.67,196.606,453.588,0
1916,151381,789.472,172.13,275.677,222.432
1917,146800,585.496,146.852,175.458,215.7
1918,142391,389.576,121.575,117.649,209.223
1919,138162,373.471,114.753,83.4714,203.009
1920,133945,271.081,98.7041,63.115,0
1921,129841,128.549,57.778,51.1768,0
1922,125900,81.9463,47.3458,44.4429,0
1923,122033,53.7564,32.5001,41.367,0
1924,118231,57.4681,38.1174,24.8308,0
1925,114469,43.0373,29.2902,26.9198,0
1926,110775,24.4317,16.8519,31.2612,0
1927,107157,15.1248,11.6358,38.8945,0
1928,103612,35.9675,25.2779,51.8745,0
1929,100113,44.7005,31.2964,73.6564,0
1930,96679.1,35.1515,23.6729,110.592,0
1931,93330.8,40.3323,28.0865,174.836,0
1932,90057.1,56.6847,33.7038,289.172,0
1933,86850.9,89.463,48.1483,496.293,2750.38
1934,83701.7,158.134,81.0497,876.855,2650.65
1935,80582.7,189.617,88.6732,1582.05,2551.88
1936,77545.9,237.553,105.124,2889.63,2455.71
1937,74598.4,331.612,145.649,5295.86,5137.08
1938,71736,382.475,170.124,9653.37,4939.97
1939,69071.8,393.634,178.149,17349.4,4756.5
1940,66756.3,385.836,175.741,30482.7,4597.05
1941,64977.1,457.736,190.988,51932.1,4474.52
1942,63895,495.23,209.044,85131.3,4322.97
1943,63854.8,539.558,207.038,133327,4320.25
1944,65198.5,463.493,173.735,198203,4411.16
1945,68368,699.959,246.76,278095,4625.6
1946,73246,664.439,209.445,366484,1709.26
1947,80077.4,747.659,215.464,451829,1868.68
1948,88413.3,1016.21,251.174,519575,2063.2
1949,97452.4,879.883,192.995,556171,2274.14
1950,106810,743.37,150.463,553646,2729.83
1951,115672,1382.1,249.168,512562,2956.33
1952,122585,1689.93,288.89,441806,3132.99
1953,127487,1683.81,269.631,355313,3258.29
1954,130588,1770.45,276.853,267450,3337.54
1955,131910,1872.81,292.1,189188,422.445
1956,131691,1905.46,296.513,126394,421.743
1957,130304,1997.42,322.193,80215.4,417.301
1958,127972,1966.52,324.199,48678.4,409.835
1959,125055,1614.71,279.26,28450.6,580.367
1960,122054,1602.33,284.476,16139.7,566.437
1961,118748,1672.07,309.353,8960.16,551.094
1962,115144,1466.11,287.686,4909.88,534.37
1963,111585,1326.72,272.439,2678.86,0
1964,108047,1131.09,264.013,1468.19,0
1965,104618,783.71,202.624,815.509,0
1966,101472,825.579,214.661,463.052,0
1967,98235.7,662.748,196.606,270.934,0
1968,95131.7,496.124,172.13,164.665,139.782
1969,92175.5,367.633,146.852,104.803,135.438
1970,89338,244.425,121.575,70.2735,131.269
1971,86621.9,234.151,114.753,49.8586,127.278
1972,83921.5,169.842,98.7041,37.6994,0
1973,81298.9,80.4901,57.778,30.5686,0
1974,78784.5,51.2796,47.3458,26.5463,0
1975,76322.5,33.6206,32.5001,24.7091,0
1976,73906.9,35.9237,38.1174,56.7968,0
1977,71521.8,26.8902,29.2902,61.5751,0
1978,69182.7,15.2585,16.8519,71.5056,0
1979,66895.8,9.44209,11.6358,88.9655,0
1980,64658.1,22.4452,25.2779,118.655,0
1981,62453.7,27.8855,31.2964,168.478,0
1982,60293.5,21.922,23.6729,252.964,0
1983,58191.7,25.1472,28.0865,399.913,0
1984,56142.7,35.338,33.7038,661.439,0
1985,54145.1,55.7736,48.1483,1135.2,1714.66
1986,52197.8,98.6147,81.0497,2005.68,1652.99
1987,50294.8,118.348,88.6732,3618.71,1592.73
1988,48488.5,148.539,105.124,6609.61,1535.53
1989,46820,208.129,145.649,12113.5,3224.17
1990,45351.5,241.801,170.124,22080.7,3123.04
1991,44264.9,252.261,178.149,39684.3,3048.21
1992,43836.2,253.363,175.741,69724.7,3018.7
1993,44462.2,313.217,190.988,118787,3061.8
1994,46634.7,361.451,209.044,194726,3155.19
1995,51075.1,431.573,207.038,304965,3455.61
1996,58560.7,416.305,173.735,453361,3962.07
1997,69916.9,715.817,246.76,636103,4730.4
1998,85278.2,773.586,209.445,838279,1990.05
1999,104824,978.712,215.464,1.03349e+06,2446.17
2000,127659,1467.29,251.174,1.18845e+06,2979.05
2001,152093,1373.22,192.995,1.27216e+06,3549.22
2002,176906,1231.22,150.463,1.26638e+06,4521.32
2003,200295,2393.2,249.168,1.17241e+06,5119.09
2004,219404,3024.66,288.89,1.01057e+06,5607.48
2005,233866,3088.83,269.631,812728,5977.09
2006,244009,3308.15,276.853,611753,6236.31
2007,249946,3548.66,292.1,432740,800.461
2008,252243,3649.77,296.513,289108,807.818
2009,251737,3858.87,322.193,183481,806.197
2010,248970,3825.86,324.199,111345,797.333
2011,244728,3159.91,279.26,65076.6,1135.75
2012,240062,3151.54,284.476,36917.1,1114.1
2013,234594,3303.3,309.353,20495.1,1088.72
2014,228372,2907.82,287.686,11230.7,1059.85
2015,222099,2640.71,272.439,6127.51,0
2016,215749,2258.57,264.013,3358.28,0
2017,209516,1569.52,202.624,1865.36,0
2018,203765,1657.83,214.661,1059.16,0
2019,197755,1334.16,196.606,619.723,0
2020,191946,1001.02,172.13,376.648,282.035
2021,186376,743.341,146.852,239.722,273.851
2022,180994,495.193,121.575,160.741,265.944
2023,175813,475.247,114.753,114.044,258.331
2024,170623,345.31,98.7041,86.2321,0
2025,165554,163.907,57.778,69.9213,0
2026,160673,104.58,47.3458,60.7209,0
2027,155869,68.6616,32.5001,56.5184,0
2028,151133,73.4606,38.1174,57.2171,0
2029,146433,55.0549,29.2902,62.0307,0
2030,141806,31.2759,16.8519,72.0346,0
2031,137266,19.3746,11.6358,89.6238,0
2032,132807,46.1024,25.2779,119.533,0
2033,128400,57.3302,31.2964,169.725,0
2034,124065,45.1088,23.6729,254.836,0
2035,119835,51.7858,28.0865,402.872,0
2036,115694,72.8216,33.7038,666.334,0
2037,111638,114.996,48.1483,1143.6,3535.34
2038,107656,203.39,81.0497,2020.52,3409.24
2039,103722,244.066,88.6732,3645.48,3284.66
2040,99914.9,306.078,105.124,6658.51,3164.09
2041,96266.8,427.934,145.649,12203.2,6629.23
2042,92812.4,494.848,170.124,22244.1,6391.35
2043,89765.9,511.567,178.149,39977.9,6181.56
2044,87433,505.343,175.741,70240.7,6020.91
2045,86226.6,607.43,190.988,119666,5937.83
2046,86593.2,671.157,209.044,196167,5858.68
2047,89286.7,754.452,207.038,307222,6040.91
2048,95092.5,676.008,173.735,456716,6433.72
2049,104916,1074.14,246.76,640810,7098.36
2050,118733,1077.07,209.445,844482,2770.75
2051,136876,1277.97,215.464,1.04114e+06,3194.13
2052,158391,1820.52,251.174,1.19725e+06,3696.2
2053,181518,1638.9,192.995,1.28158e+06,4235.89
2054,205166,1427.89,150.463,1.27576e+06,5243.57
2055,227492,2718.16,249.168,1.18109e+06,5814.19
2056,245434,3383.5,288.89,1.01805e+06,6272.73
2057,258712,3416.99,269.631,818742,6612.11
2058,267717,3629.58,276.853,616279,6842.26
2059,272539,3869.42,292.1,435942,872.816
2060,273739,3960.8,296.513,291247,876.659
2061,272167,4172.04,322.193,184839,871.624
2062,268356,4123.77,324.199,112169,859.42
2063,263114,3397.31,279.26,65558.2,1221.08
2064,257536,3380.94,284.476,37190.3,1195.19
2065,251191,3537,309.353,20646.7,1165.75
2066,244116,3108.28,287.686,11313.8,1132.91
2067,237050,2818.47,272.439,6172.85,0
2068,229956,2407.3,264.013,3383.13,0
2069,223033,1670.78,202.624,1879.16,0
2070,216662,1762.76,214.661,1067,0
2071,210050,1417.1,196.606,624.309,0
2072,203681,1062.22,172.13,379.435,299.278
2073,197592,788.077,146.852,241.496,290.332
2074,191727,524.557,121.575,161.93,281.714
2075,186094,503.038,114.753,114.888,273.438
2076,180470,365.239,98.7041,86.8701,0
2077,174991,173.25,57.778,70.4387,0
2078,169725,110.472,47.3458,61.1702,0
2079,164554,72.4872,32.5001,56.9366,0
2080,159465,77.5107,38.1174,47.622,0
2081,154427,58.0601,29.2902,51.6284,0
2082,149474,32.9669,16.8519,59.9547,0
2083,144621,20.4127,11.6358,74.5942,0
2084,139863,48.5517,25.2779,99.4881,0
2085,135165,60.3511,31.2964,141.263,0
2086,130552,47.4671,23.6729,212.101,0
2087,126052,54.4726,28.0865,335.312,0
2088,121652,76.5716,33.7038,554.592,0
2089,117344,120.873,48.1483,951.821,3716.02
2090,113114,213.701,81.0497,1681.69,3582.09
2091,108932,256.326,88.6732,3034.15,3449.64
2092,104874,321.269,105.124,5541.91,3321.13
2093,100963,448.808,145.649,10156.7,6952.59
2094,97214,518.317,170.124,18513.8,6694.46
2095,93819.5,534.668,178.149,33273.8,6460.7
2096,91044.5,526.216,175.741,58461.6,6269.61
2097,89238.2,628.645,190.988,99598.6,6145.22
2098,88751,687.881,209.044,163270,6004.66
2099,90221.5,762.351,207.038,255702,6104.16
2100,94304.2,670.404,173.735,380126,6380.38
2101,101784,1042.07,246.76,533349,6886.42
2102,112572,1021.18,209.445,702865,2626.97
2103,127009,1185.85,215.464,866546,2963.88
2104,144279,1658.32,251.174,996473,3366.89
2105,162894,1470.75,192.995,1.06666e+06,3801.29
2106,182002,1266.68,150.463,1.06182e+06,4651.55
2107,200059,2390.37,249.168,983024,5113.05
2108,214437,2956.18,288.89,847323,5480.52
2109,224943,2970.98,269.631,681442,5749.04
2110,231926,3144.34,276.853,512932,5927.51
2111,235450,3342.85,292.1,362837,754.038
2112,235980,3414.45,296.513,242406,755.735
2113,234225,3590.44,322.193,153842,750.115
2114,230624,3543.96,324.199,93358.5,738.582
2115,225855,2916.22,279.26,54564.3,1048.16
2116,220845,2899.26,284.476,30953.6,1024.91
2117,215214,3030.41,309.353,17184.4,998.783
2118,208988,2661.01,287.686,9416.48,969.888
2119,202796,2411.19,272.439,5137.69,0
2120,196601,2058.11,264.013,2815.79,0
2121,190570,1427.59,202.624,1564.03,0
2122,185026,1505.37,214.661,888.07,0
2123,179291,1209.59,196.606,519.615,0
2124,173775,906.26,172.13,315.806,255.337
2125,168509,672.083,146.852,200.998,247.599
2126,163443,447.173,121.575,134.775,240.155
2127,158583,428.672,114.753,95.6219,233.014
2128,153738,311.138,98.7041,72.3023,0
2129,149023,147.541,57.778,58.6264,0
2130,144496,94.0501,47.3458,50.9122,0
2131,140054,61.6948,32.5001,47.3886,0
2132,135687,65.9531,38.1174,38.5309,0
2133,131368,49.3907,29.2902,41.7725,0
2134,127125,28.0379,16.8519,48.5093,0
2135,122971,17.357,11.6358,60.3541,0
2136,118901,41.275,25.2779,80.4957,0
2137,114885,51.2961,31.2964,114.296,0
2138,110943,40.3378,23.6729,171.611,0
2139,107101,46.283,28.0865,271.301,0
2140,103345,65.0486,33.7038,448.72,0
2141,99668.8,102.666,48.1483,770.118,3156.29
2142,96061,181.483,81.0497,1360.65,3042.04
2143,92493.9,217.645,88.6732,2454.93,2929.08
2144,89031.8,272.738,105.124,4483.95,2819.44
2145,85692,380.926,145.649,8217.81,5901.02
2146,82485.2,439.787,170.124,14979.5,5680.19
2147,79568.4,453.453,178.149,26921.8,5479.33
2148,77158.6,445.959,175.741,47301.2,5313.38
2149,75539,532.141,190.988,80585.2,5201.85
2150,74989.4,581.219,209.044,132102,5073.59
2151,76028.3,642.421,207.038,206888,5143.88
2152,79185.4,562.925,173.735,307560,5357.48
2153,85101.3,871.277,246.76,431532,5757.74
2154,93691.9,849.91,209.445,568688,2186.39
2155,105245,982.638,215.464,701121,2455.98
2156,119095,1368.86,251.174,806246,2779.19
2157,134034,1210.17,192.995,863034,3127.81
2158,149383,1039.66,150.463,859115,3817.89
2159,163892,1958.24,249.168,795364,4188.7
2160,175419,2418.29,288.89,685569,4483.31
2161,183815,2427.77,269.631,551354,4697.9
2162,189367,2567.34,276.853,415013,4839.79
2163,192125,2727.73,292.1,293571,615.287
2164,192465,2784.81,296.513,196130,616.374
2165,190960,2927.21,322.193,124474,611.554
2166,187964,2888.41,324.199,75536.3,601.962
2167,184028,2376.16,279.26,44147.9,854.052
2168,179905,2361.8,284.476,25044.6,834.916
2169,175283,2468.14,309.353,13903.9,813.466
2170,170181,2166.89,287.686,7618.87,789.791
2171,165112,1963.14,272.439,4156.9,0
2172,160045,1675.43,264.013,2278.26,0
2173,155114,1161.99,202.624,1265.46,0
2174,150584,1225.15,214.661,718.537,0
2175,145900,984.312,196.606,420.42,0
2176,141396,737.399,172.13,255.518,207.76
2177,137098,546.802,146.852,162.627,201.445
2178,132964,363.784,121.575,109.046,195.371
2179,129000,348.704,114.753,77.3676,189.546
2180,125049,253.076,98.7041,58.4998,0
2181,121205,119.999,57.778,47.4346,0
2182,117514,76.4883,47.3458,41.193,0
2183,113895,50.1715,32.5001,38.3421,0
2184,110339,53.632,38.1174,112.199,0
2185,106822,40.1621,29.2902,121.638,0
2186,103369,22.7983,16.8519,141.255,0
2187,99989,14.1131,11.6358,175.747,0
2188,96678.6,33.5608,25.2779,234.397,0
2189,93414.5,41.7094,31.2964,332.82,0
2190,90213.5,32.8006,23.6729,499.717,0
2191,87098,37.6389,28.0865,790.006,0
2192,84061,52.9106,33.7038,1306.64,0
2193,81102.6,83.5418,48.1483,2242.52,2568.34
2194,78225.3,147.787,81.0497,3962.11,2477.22
2195,75427.5,177.487,88.6732,7148.56,2388.63
2196,72801.2,223.018,105.124,13056.9,2305.45
2197,70432,313.091,145.649,23929.6,4850.17
2198,68456,364.987,170.124,43619.3,4714.09
2199,67219,383.074,178.149,78394.2,4628.91
2200,67254.5,388.715,175.741,137737,4631.35
2201,69340.5,488.475,190.988,234658,4775
2202,74471.3,577.204,209.044,384670,5038.53
2203,84059.5,710.283,207.038,602443,5687.25
2204,99640.4,708.339,173.735,895590,6741.41
2205,122812,1257.36,246.76,1.25659e+06,8309.13
2206,153911,1396.17,209.445,1.65598e+06,3591.65
2207,193225,1804.08,215.464,2.04161e+06,4509.08
2208,239008,2747.12,251.174,2.34773e+06,5577.48
2209,287946,2599.82,192.995,2.51309e+06,6719.48
2210,337572,2349.4,150.463,2.50168e+06,8627.58
2211,384331,4592.13,249.168,2.31604e+06,9822.64
2212,422668,5826.81,288.89,1.99632e+06,10802.4
2213,451814,5967.42,269.631,1.6055e+06,11547.4
2214,472392,6404.46,276.853,1.20848e+06,12073.3
2215,484638,6880.74,292.1,854856,1552.07
2216,489673,7085.19,296.513,571117,1568.19
2217,489145,7498.1,322.193,362457,1566.5
2218,484132,7439.56,324.199,219956,1550.45
2219,476183,6148.44,279.26,128555,2209.91
2220,467355,6135.46,284.476,72927.8,2168.94
2221,456924,6433.9,309.353,40486.9,2120.53
2222,444990,5665.97,287.686,22185.6,2065.14
2223,432928,5147.4,272.439,12104.6,0
2224,420691,4404.01,264.013,6634.11,0
2225,408662,3061.36,202.624,3684.92,0
2226,397555,3234.51,214.661,2092.32,0
2227,385929,2603.67,196.606,1224.23,0
2228,374680,1954.01,172.13,744.049,550.537
2229,363887,1451.33,146.852,473.558,534.678
