timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
53,SimYear,2008,1,0.126944,611218,71686.4
54,SimYear,2008,2,0.127763,529113,62432.2
55,SimYear,2008,3,0.131858,457279,55574.8
56,SimYear,2008,4,0.119573,393275,43603
57,SimYear,2008,5,0.150695,342159,47091.8
58,SimYear,2008,6,0.156428,288367,41083.9
59,SimYear,2008,7,0.161342,241487,35401.4
60,SimYear,2008,8,0.101555,201115,19105.2
61,SimYear,2008,9,0.132677,177711,21723.3
62,SimYear,2008,10,0.155609,152137,21570.1
63,SimYear,2008,11,0.144962,127226,16891
64,SimYear,2008,12,0.196559,107482,18872.5
65,SimYear,2008,13,0.19574,86196.5,15077.9
66,SimYear,2008,14,0.184274,69153.7,11451.2
67,SimYear,2008,15,0.208025,56097.8,10367.4
68,SimYear,2008,16,0.182636,44421.7,7296.17
69,SimYear,2008,17,0.176903,36067.4,5753.92
70,SimYear,2008,18,0.15479,29442.5,4154.07
71,SimYear,2008,19,0.188369,24563.9,4149.73
72,SimYear,2008,20,0.164618,19810.8,2958.49
73,SimYear,2008,21,0.123668,16356.6,1871.85
74,SimYear,2008,22,0.180998,14065.3,2291.28
75,SimYear,2008,23,0.150695,11418,1571.48
76,SimYear,2008,24,0.176084,9551.77,1517.36
77,SimYear,2008,25,0.162161,7788.35,1147.09
78,SimYear,2008,26,0.136772,6438.06,809.664
79,SimYear,2008,27,0.13022,5457.74,655.581
80,SimYear,2008,28,0.114659,4658.95,496.505
81,SimYear,2008,29,0.101555,4066.95,386.346
82,SimYear,2008,30,0.0827185,3802.28,296.932
83,SimYear,2008,31,0.0712525,4656.89,315.029
84,SimYear,2008,32,0.0704335,8949.59,598.703
85,SimYear,2008,33,0.0606056,20402.4,1180.11
86,SimYear,2008,34,0.0524157,40509.7,2034.7
87,SimYear,2008,35,0.0442257,64032.9,2724.65
88,SimYear,2008,36,0.0360358,82507.8,2872.23
89,SimYear,2008,37,0.0409497,92393.6,3646.1
90,SimYear,2008,38,0.0245698,95027.3,2268.32
91,SimYear,2008,39,0.0204749,96016.7,1913.82
92,SimYear,2008,40,0.0155609,96190.5,1460.69
93,SimYear,2008,41,0.0204749,96264.4,1918.76
94,SimYear,2008,42,0.0163799,95463.1,1525.32
95,SimYear,2008,43,0.0122849,94718,1137.37
96,SimYear,2008,44,0.0188369,94067.6,1726.38
97,SimYear,2008,45,0.0376738,92551.5,3365.59
98,SimYear,2008,46,0.0483207,89136.3,4135.65
99,SimYear,2008,47,0.0696146,84745.8,5605.59
100,SimYear,2008,48,0.0810805,78712.7,6030.03
101,SimYear,2008,49,0.117116,72141.2,7843.44
102,SimYear,2008,50,0.100736,63670,6002.05
103,SimYear,2008,51,0.110564,57032.9,5872.66
104,SimYear,2008,52,0.106469,50516,5018.99
105,SimYear,2009,1,0.126944,44868.5,5262.38
106,SimYear,2009,2,0.127763,38997.5,4601.47
107,SimYear,2009,3,0.131858,33829,4111.36
108,SimYear,2009,4,0.119573,29195.3,3236.93
109,SimYear,2009,5,0.150695,25483.1,3507.27
110,SimYear,2009,6,0.156428,21542,3069.11
111,SimYear,2009,7,0.161342,18091.1,2652.11
112,SimYear,2009,8,0.101555,15106.8,1435.09
113,SimYear,2009,9,0.132677,13382.1,1635.83
114,SimYear,2009,10,0.155609,11483.2,1628.11
115,SimYear,2009,11,0.144962,9624.22,1277.75
116,SimYear,2009,12,0.196559,8147.56,1430.61
117,SimYear,2009,13,0.19574,6546.89,1145.22
118,SimYear,2009,14,0.184274,5262.17,871.363
119,SimYear,2009,15,0.208025,4276.17,790.279
120,SimYear,2009,16,0.182636,3391.75,557.088
121,SimYear,2009,17,0.176903,2758.19,440.02
122,SimYear,2009,18,0.15479,2254.9,318.147
123,SimYear,2009,19,0.188369,1883.92,318.262
124,SimYear,2009,20,0.164618,1521.42,227.205
125,SimYear,2009,21,0.123668,1257.97,143.962
126,SimYear,2009,22,0.180998,1086.05,176.921
127,SimYear,2009,23,0.150695,912.352,125.568
128,SimYear,2009,24,0.176084,979.149,155.544
129,SimYear,2009,25,0.162161,1907.26,280.907
130,SimYear,2009,26,0.136772,5560.91,699.353
131,SimYear,2009,27,0.13022,14568.1,1749.91
132,SimYear,2009,28,0.114659,29076.9,3098.74
133,SimYear,2009,29,0.101555,44511.7,4228.46
134,SimYear,2009,30,0.0827185,54879.3,4285.69
135,SimYear,2009,31,0.0712525,58946.7,3987.62
136,SimYear,2009,32,0.0704335,58907.4,3940.74
137,SimYear,2009,33,0.0606056,56910.7,3291.81
138,SimYear,2009,34,0.0524157,54815.5,2753.24
139,SimYear,2009,35,0.0442257,52909.5,2251.34
140,SimYear,2009,36,0.0360358,51268.8,1784.75
141,SimYear,2009,37,0.0409497,49905.3,1969.4
142,SimYear,2009,38,0.0245698,48185.1,1150.19
143,SimYear,2009,39,0.0204749,47157.6,939.955
144,SimYear,2009,40,0.0155609,46223,701.916
145,SimYear,2009,41,0.0204749,45425.5,905.43
146,SimYear,2009,42,0.0163799,44330.5,708.32
147,SimYear,2009,43,0.0122849,43357.5,520.636
148,SimYear,2009,44,0.0188369,42506.6,780.103
149,SimYear,2009,45,0.0376738,41335.1,1503.13
150,SimYear,2009,46,0.0483207,39388.9,1827.52
151,SimYear,2009,47,0.0696146,37087.5,2453.19
152,SimYear,2009,48,0.0810805,34143,2615.63
153,SimYear,2009,49,0.117116,31038.7,3374.64
154,SimYear,2009,50,0.100736,27189.3,2563.09
155,SimYear,2009,51,0.110564,24187.1,2490.54
156,SimYear,2009,52,0.106469,21286.6,2114.92
157,SimYear,2010,1,0.126944,18794.9,2204.35
158,SimYear,2010,2,0.127763,16245.7,1916.89
159,SimYear,2010,3,0.131858,14020.3,1703.94
160,SimYear,2010,4,0.119573,12042,1335.12
161,SimYear,2010,5,0.150695,10463.9,1440.16
162,SimYear,2010,6,0.156428,8808.6,1254.97
163,SimYear,2010,7,0.161342,7368.53,1080.21
164,SimYear,2010,8,0.101555,6130.36,582.363
165,SimYear,2010,9,0.132677,5411.71,661.526
166,SimYear,2010,10,0.155609,4628.69,656.262
167,SimYear,2010,11,0.144962,3867.46,513.459
168,SimYear,2010,12,0.196559,3264.61,573.226
169,SimYear,2010,13,0.19574,2616.08,457.619
170,SimYear,2010,14,0.184274,2097.3,347.292
171,SimYear,2010,15,0.208025,1700.16,314.207
172,SimYear,2010,16,0.182636,1345.42,220.982
173,SimYear,2010,17,0.176903,1091.71,174.163
174,SimYear,2010,18,0.15479,890.656,125.664
175,SimYear,2010,19,0.188369,742.658,125.462
176,SimYear,2010,20,0.164618,598.636,89.3987
177,SimYear,2010,21,0.123668,494.011,56.5347
178,SimYear,2010,22,0.180998,424.644,69.1759
179,SimYear,2010,23,0.150695,345.303,47.5245
180,SimYear,2010,24,0.176084,299.335,47.5514
181,SimYear,2010,25,0.162161,359.355,52.9269
182,SimYear,2010,26,0.136772,1223.23,153.836
183,SimYear,2010,27,0.13022,6371.69,765.365
184,SimYear,2010,28,0.114659,26992.5,2876.59
185,SimYear,2010,29,0.101555,83541.8,7936.18
186,SimYear,2010,30,0.0827185,188216,14698.4
187,SimYear,2010,31,0.0712525,318750,21562.8
188,SimYear,2010,32,0.0704335,425924,28493.1
189,SimYear,2010,33,0.0606056,478658,27686.3
190,SimYear,2010,34,0.0524157,491410,24682.2
191,SimYear,2010,35,0.0442257,486420,20697.6
192,SimYear,2010,36,0.0360358,477421,16619.8
193,SimYear,2010,37,0.0409497,469096,18511.8
194,SimYear,2010,38,0.0245698,456556,10898.1
195,SimYear,2010,39,0.0204749,449980,8969.08
196,SimYear,2010,40,0.0155609,443841,6739.91
197,SimYear,2010,41,0.0204749,438647,8743.2
198,SimYear,2010,42,0.0163799,430252,6874.64
199,SimYear,2010,43,0.0122849,422747,5076.34
200,SimYear,2010,44,0.0188369,416185,7638.05
201,SimYear,2010,45,0.0376738,406261,14773.5
202,SimYear,2010,46,0.0483207,388486,18024.5
203,SimYear,2010,47,0.0696146,366961,24273
204,SimYear,2010,48,0.0810805,338825,25956.7
205,SimYear,2010,49,0.117116,308859,33580.2
206,SimYear,2010,50,0.100736,271237,25569.1
207,SimYear,2010,51,0.110564,241852,24903.4
208,SimYear,2010,52,0.106469,213312,21193.5
