"","x"
"Month12.1962",120123.63817772
"Month1.1963",153742.676431591
"Month2.1963",208720.506146146
"Month3.1963",259663.027004147
"Month4.1963",284146.773534183
"Month5.1963",272535.238706767
"Month6.1963",250499.672380485
"Month7.1963",217461.861458669
"Month8.1963",183219.776079527
"Month9.1963",149761.607549142
"Month10.1963",124979.793451093
"Month11.1963",112408.615676485
"Month12.1963",120123.63817772
"Month1.1964",153742.676431591
"Month2.1964",208720.506146146
"Month3.1964",259663.027004147
"Month4.1964",284146.773534183
"Month5.1964",272535.238706767
"Month6.1964",250499.672380485
"Month7.1964",217461.861458669
"Month8.1964",183219.776079527
"Month9.1964",149761.607549142
"Month10.1964",124979.793451093
"Month11.1964",112408.615676485
"Month12.1964",120123.63817772
"Month1.1965",153742.676431591
"Month2.1965",208720.506146146
"Month3.1965",259663.027004147
"Month4.1965",284146.773534183
"Month5.1965",272535.238706767
"Month6.1965",250499.672380485
"Month7.1965",217461.861458669
"Month8.1965",183219.776079527
"Month9.1965",149761.607549142
"Month10.1965",124979.793451093
"Month11.1965",112408.615676485
"Month12.1965",120123.63817772
"Month1.1966",153742.676431591
"Month2.1966",208720.506146146
"Month3.1966",259663.027004147
"Month4.1966",284146.773534183
"Month5.1966",272535.238706767
"Month6.1966",250499.672380485
"Month7.1966",217461.861458669
"Month8.1966",183219.776079527
"Month9.1966",149761.607549142
"Month10.1966",124979.793451093
"Month11.1966",112408.615676485
"Month12.1966",120123.63817772
"Month1.1967",153742.676431591
"Month2.1967",208720.506146146
"Month3.1967",259663.027004147
"Month4.1967",284146.773534183
"Month5.1967",272535.238706767
"Month6.1967",250499.672380485
"Month7.1967",217461.861458669
"Month8.1967",183219.776079527
"Month9.1967",149761.607549142
"Month10.1967",124979.793451093
"Month11.1967",112408.615676485
"Month12.1967",120123.63817772
"Month1.1968",153742.676431591
"Month2.1968",208720.506146146
"Month3.1968",259663.027004147
"Month4.1968",284146.773534183
"Month5.1968",272535.238706767
"Month6.1968",250499.672380485
"Month7.1968",217461.861458669
"Month8.1968",183219.776079527
"Month9.1968",149761.607549142
"Month10.1968",124979.793451093
"Month11.1968",112408.615676485
"Month12.1968",120123.63817772
"Month1.1969",153742.676431591
"Month2.1969",208720.506146146
"Month3.1969",259663.027004147
"Month4.1969",284146.773534183
"Month5.1969",272535.238706767
"Month6.1969",250499.672380485
"Month7.1969",217461.861458669
"Month8.1969",183219.776079527
"Month9.1969",149761.607549142
"Month10.1969",124979.793451093
"Month11.1969",112408.615676485
"Month12.1969",120123.63817772
"Month1.1970",153742.676431591
"Month2.1970",208720.506146146
"Month3.1970",259663.027004147
"Month4.1970",284146.773534183
"Month5.1970",272535.238706767
"Month6.1970",250499.672380485
"Month7.1970",217461.861458669
"Month8.1970",183219.776079527
"Month9.1970",149761.607549142
"Month10.1970",124979.793451093
"Month11.1970",112408.615676485
"Month12.1970",120123.63817772
"Month1.1971",153742.676431591
"Month2.1971",208720.506146146
"Month3.1971",259663.027004147
"Month4.1971",284146.773534183
"Month5.1971",272535.238706767
"Month6.1971",250499.672380485
"Month7.1971",217461.861458669
"Month8.1971",183219.776079527
"Month9.1971",149761.607549142
"Month10.1971",124979.793451093
"Month11.1971",112408.615676485
"Month12.1971",120123.63817772
"Month1.1972",153742.676431591
"Month2.1972",208720.506146146
"Month3.1972",259663.027004147
"Month4.1972",284146.773534183
"Month5.1972",272535.238706767
"Month6.1972",250499.672380485
"Month7.1972",217461.861458669
"Month8.1972",183219.776079527
"Month9.1972",149761.607549142
"Month10.1972",124979.793451093
"Month11.1972",112408.615676485
"Month12.1972",120123.63817772
"Month1.1973",153742.676431591
"Month2.1973",208720.506146146
"Month3.1973",259663.027004147
"Month4.1973",284146.773534183
"Month5.1973",272535.238706767
"Month6.1973",250499.672380485
"Month7.1973",217461.861458669
"Month8.1973",183219.776079527
"Month9.1973",149761.607549142
"Month10.1973",124979.793451093
"Month11.1973",112408.615676485
"Month12.1973",120123.63817772
"Month1.1974",153742.676431591
"Month2.1974",208720.506146146
"Month3.1974",259663.027004147
"Month4.1974",284146.773534183
"Month5.1974",272535.238706767
"Month6.1974",250499.672380485
"Month7.1974",217461.861458669
"Month8.1974",183219.776079527
"Month9.1974",149761.607549142
"Month10.1974",124979.793451093
"Month11.1974",112408.615676485
"Month12.1974",120123.63817772
"Month1.1975",153742.676431591
"Month2.1975",208720.506146146
"Month3.1975",259663.027004147
"Month4.1975",284146.773534183
"Month5.1975",272535.238706767
"Month6.1975",250499.672380485
"Month7.1975",217461.861458669
"Month8.1975",183219.776079527
"Month9.1975",149761.607549142
"Month10.1975",124979.793451093
"Month11.1975",112408.615676485
"Month12.1975",120123.63817772
"Month1.1976",153742.676431591
"Month2.1976",208720.506146146
"Month3.1976",259663.027004147
"Month4.1976",284146.773534183
"Month5.1976",272535.238706767
"Month6.1976",250499.672380485
"Month7.1976",217461.861458669
"Month8.1976",183219.776079527
"Month9.1976",149761.607549142
"Month10.1976",124979.793451093
"Month11.1976",112408.615676485
"Month12.1976",120123.63817772
"Month1.1977",153742.676431591
"Month2.1977",208720.506146146
"Month3.1977",259663.027004147
"Month4.1977",284146.773534183
"Month5.1977",272535.238706767
"Month6.1977",250499.672380485
"Month7.1977",217461.861458669
"Month8.1977",183219.776079527
"Month9.1977",149761.607549142
"Month10.1977",124979.793451093
"Month11.1977",112408.615676485
"Month12.1977",120123.63817772
"Month1.1978",153742.676431591
"Month2.1978",208720.506146146
"Month3.1978",259663.027004147
"Month4.1978",284146.773534183
"Month5.1978",272535.238706767
"Month6.1978",250499.672380485
"Month7.1978",217461.861458669
"Month8.1978",183219.776079527
"Month9.1978",149761.607549142
"Month10.1978",124979.793451093
"Month11.1978",112408.615676485
"Month12.1978",120123.63817772
"Month1.1979",153742.676431591
"Month2.1979",208720.506146146
"Month3.1979",259663.027004147
"Month4.1979",284146.773534183
"Month5.1979",272535.238706767
"Month6.1979",250499.672380485
"Month7.1979",217461.861458669
"Month8.1979",183219.776079527
"Month9.1979",149761.607549142
"Month10.1979",124979.793451093
"Month11.1979",112408.615676485
"Month12.1979",120123.63817772
"Month1.1980",153742.676431591
"Month2.1980",208720.506146146
"Month3.1980",259663.027004147
"Month4.1980",284146.773534183
"Month5.1980",272535.238706767
"Month6.1980",250499.672380485
"Month7.1980",217461.861458669
"Month8.1980",183219.776079527
"Month9.1980",149761.607549142
"Month10.1980",124979.793451093
"Month11.1980",112408.615676485
"Month12.1980",120123.63817772
"Month1.1981",153742.676431591
"Month2.1981",208720.506146146
"Month3.1981",259663.027004147
"Month4.1981",284146.773534183
"Month5.1981",272535.238706767
"Month6.1981",250499.672380485
"Month7.1981",217461.861458669
"Month8.1981",183219.776079527
"Month9.1981",149761.607549142
"Month10.1981",124979.793451093
"Month11.1981",112408.615676485
"Month12.1981",120123.63817772
"Month1.1982",153742.676431591
"Month2.1982",208720.506146146
"Month3.1982",259663.027004147
"Month4.1982",284146.773534183
"Month5.1982",272535.238706767
"Month6.1982",250499.672380485
"Month7.1982",217461.861458669
"Month8.1982",183219.776079527
"Month9.1982",149761.607549142
"Month10.1982",124979.793451093
"Month11.1982",112408.615676485
"Month12.1982",120123.63817772
"Month1.1983",153742.676431591
"Month2.1983",208720.506146146
"Month3.1983",259663.027004147
"Month4.1983",284146.773534183
"Month5.1983",272535.238706767
"Month6.1983",250499.672380485
"Month7.1983",217461.861458669
"Month8.1983",183219.776079527
"Month9.1983",149761.607549142
"Month10.1983",124979.793451093
"Month11.1983",112408.615676485
"Month12.1983",120123.63817772
"Month1.1984",153742.676431591
"Month2.1984",208720.506146146
"Month3.1984",259663.027004147
"Month4.1984",284146.773534183
"Month5.1984",272535.238706767
"Month6.1984",250499.672380485
"Month7.1984",217461.861458669
"Month8.1984",183219.776079527
"Month9.1984",149761.607549142
"Month10.1984",124979.793451093
"Month11.1984",112408.615676485
"Month12.1984",120123.63817772
"Month1.1985",153742.676431591
"Month2.1985",208720.506146146
"Month3.1985",259663.027004147
"Month4.1985",284146.773534183
"Month5.1985",272535.238706767
"Month6.1985",250499.672380485
"Month7.1985",217461.861458669
"Month8.1985",183219.776079527
"Month9.1985",149761.607549142
"Month10.1985",124979.793451093
"Month11.1985",112408.615676485
"Month12.1985",120123.63817772
"Month1.1986",153742.676431591
"Month2.1986",208720.506146146
"Month3.1986",259663.027004147
"Month4.1986",284146.773534183
"Month5.1986",272535.238706767
"Month6.1986",250499.672380485
"Month7.1986",217461.861458669
"Month8.1986",183219.776079527
"Month9.1986",149761.607549142
"Month10.1986",124979.793451093
"Month11.1986",112408.615676485
"Month12.1986",120123.63817772
"Month1.1987",153742.676431591
"Month2.1987",208720.506146146
"Month3.1987",259663.027004147
"Month4.1987",284146.773534183
"Month5.1987",272535.238706767
"Month6.1987",250499.672380485
"Month7.1987",217461.861458669
"Month8.1987",183219.776079527
"Month9.1987",149761.607549142
"Month10.1987",124979.793451093
"Month11.1987",112408.615676485
"Month12.1987",120123.63817772
"Month1.1988",153742.676431591
"Month2.1988",208720.506146146
"Month3.1988",259663.027004147
"Month4.1988",284146.773534183
"Month5.1988",272535.238706767
"Month6.1988",250499.672380485
"Month7.1988",217461.861458669
"Month8.1988",183219.776079527
"Month9.1988",149761.607549142
"Month10.1988",124979.793451093
"Month11.1988",112408.615676485
"Month12.1988",120123.63817772
"Month1.1989",153742.676431591
"Month2.1989",208720.506146146
"Month3.1989",259663.027004147
"Month4.1989",284146.773534183
"Month5.1989",272535.238706767
"Month6.1989",250499.672380485
"Month7.1989",217461.861458669
"Month8.1989",183219.776079527
"Month9.1989",149761.607549142
"Month10.1989",124979.793451093
"Month11.1989",112408.615676485
"Month12.1989",120123.63817772
"Month1.1990",153742.676431591
"Month2.1990",208720.506146146
"Month3.1990",259663.027004147
"Month4.1990",284146.773534183
"Month5.1990",272535.238706767
"Month6.1990",250499.672380485
"Month7.1990",217461.861458669
"Month8.1990",183219.776079527
"Month9.1990",149761.607549142
"Month10.1990",124979.793451093
"Month11.1990",112408.615676485
"Month12.1990",120123.63817772
"Month1.1991",153742.676431591
"Month2.1991",208720.506146146
"Month3.1991",259663.027004147
"Month4.1991",284146.773534183
"Month5.1991",272535.238706767
"Month6.1991",250499.672380485
"Month7.1991",217461.861458669
"Month8.1991",183219.776079527
"Month9.1991",149761.607549142
"Month10.1991",124979.793451093
"Month11.1991",112408.615676485
"Month12.1991",120123.63817772
"Month1.1992",153742.676431591
"Month2.1992",208720.506146146
"Month3.1992",259663.027004147
"Month4.1992",284146.773534183
"Month5.1992",272535.238706767
"Month6.1992",250499.672380485
"Month7.1992",217461.861458669
"Month8.1992",183219.776079527
"Month9.1992",149761.607549142
"Month10.1992",124979.793451093
"Month11.1992",112408.615676485
"Month12.1992",120123.63817772
"Month1.1993",153742.676431591
"Month2.1993",208720.506146146
"Month3.1993",259663.027004147
"Month4.1993",284146.773534183
"Month5.1993",272535.238706767
"Month6.1993",250499.672380485
"Month7.1993",217461.861458669
"Month8.1993",183219.776079527
"Month9.1993",149761.607549142
"Month10.1993",124979.793451093
"Month11.1993",112408.615676485
"Month12.1993",120123.63817772
"Month1.1994",153742.676431591
"Month2.1994",208720.506146146
"Month3.1994",259663.027004147
"Month4.1994",284146.773534183
"Month5.1994",272535.238706767
"Month6.1994",250499.672380485
"Month7.1994",217461.861458669
"Month8.1994",183219.776079527
"Month9.1994",149761.607549142
"Month10.1994",124979.793451093
"Month11.1994",112408.615676485
"Month12.1994",120123.63817772
"Month1.1995",153742.676431591
"Month2.1995",208720.506146146
"Month3.1995",259663.027004147
"Month4.1995",284146.773534183
"Month5.1995",272535.238706767
"Month6.1995",250499.672380485
"Month7.1995",217461.861458669
"Month8.1995",183219.776079527
"Month9.1995",149761.607549142
"Month10.1995",124979.793451093
"Month11.1995",112408.615676485
"Month12.1995",120123.63817772
"Month1.1996",153742.676431591
"Month2.1996",208720.506146146
"Month3.1996",259663.027004147
"Month4.1996",284146.773534183
"Month5.1996",272535.238706767
"Month6.1996",250499.672380485
"Month7.1996",217461.861458669
"Month8.1996",183219.776079527
"Month9.1996",149761.607549142
"Month10.1996",124979.793451093
"Month11.1996",112408.615676485
"Month12.1996",120123.63817772
"Month1.1997",153742.676431591
"Month2.1997",208720.506146146
"Month3.1997",259663.027004147
"Month4.1997",284146.773534183
"Month5.1997",272535.238706767
"Month6.1997",250499.672380485
"Month7.1997",217461.861458669
"Month8.1997",183219.776079527
"Month9.1997",149761.607549142
"Month10.1997",124979.793451093
"Month11.1997",112408.615676485
"Month12.1997",120123.63817772
"Month1.1998",153742.676431591
"Month2.1998",208720.506146146
"Month3.1998",259663.027004147
"Month4.1998",284146.773534183
"Month5.1998",272535.238706767
"Month6.1998",250499.672380485
"Month7.1998",217461.861458669
"Month8.1998",183219.776079527
"Month9.1998",149761.607549142
"Month10.1998",124979.793451093
"Month11.1998",112408.615676485
"Month12.1998",120123.63817772
"Month1.1999",153742.676431591
"Month2.1999",208720.506146146
"Month3.1999",259663.027004147
"Month4.1999",284146.773534183
"Month5.1999",272535.238706767
"Month6.1999",250499.672380485
"Month7.1999",217461.861458669
"Month8.1999",183219.776079527
"Month9.1999",149761.607549142
"Month10.1999",124979.793451093
"Month11.1999",112408.615676485
"Month12.1999",120123.63817772
"Month1.2000",153742.676431591
"Month2.2000",208720.506146146
"Month3.2000",259663.027004147
"Month4.2000",284146.773534183
"Month5.2000",272535.238706767
"Month6.2000",250499.672380485
"Month7.2000",217461.861458669
"Month8.2000",183219.776079527
"Month9.2000",149761.607549142
"Month10.2000",124979.793451093
"Month11.2000",112408.615676485
"Month12.2000",120123.63817772
"Month1.2001",139979.74786132
"Month2.2001",174587.506505706
"Month3.2001",205867.189208564
"Month4.2001",218414.008953786
"Month5.2001",205553.232580385
"Month6.2001",186555.670622631
"Month7.2001",160447.038215702
"Month8.2001",134148.801023076
"Month9.2001",108839.427195559
"Month10.2001",90020.1860931956
"Month11.2001",79822.7897086368
"Month12.2001",83313.0275442176
"Month1.2002",422548.988645264
"Month2.2002",928742.988351386
"Month3.2002",1416014.42170749
"Month4.2002",1707407.52393414
"Month5.2002",1728144.04645447
"Month6.2002",1643094.5475309
"Month7.2002",1460962.71801439
"Month8.2002",1254636.46726024
"Month9.2002",1044114.13751362
"Month10.2002",889869.263104302
"Month11.2002",826642.383735171
"Month12.2002",929237.334938013
"Month1.2003",1131036.78738828
"Month2.2003",1458986.44141983
"Month3.2003",1756172.22674014
"Month4.2003",1885635.78848452
"Month5.2003",1787885.45048721
"Month6.2003",1630992.47531345
"Month7.2003",1408494.23389889
"Month8.2003",1182513.2381576
"Month9.2003",964376.071353658
"Month10.2003",802326.491816986
"Month11.2003",715592.109284564
"Month12.2003",751239.61509545
"Month1.2004",966557.283649766
"Month2.2004",1320946.71092072
"Month3.2004",1650575.27516433
"Month4.2004",1810737.35908558
"Month5.2004",1739408.73097998
"Month6.2004",1600534.26526694
"Month7.2004",1390958.8467527
"Month8.2004",1173786.75018266
"Month9.2004",958966.661338042
"Month10.2004",799920.903591383
"Month11.2004",719941.334557584
"Month12.2004",771346.994606613
"Month1.2005",1048928.58393633
"Month2.2005",1492877.86075576
"Month3.2005",1907638.15121101
"Month4.2005",2118008.24715937
"Month5.2005",2048912.40911194
"Month6.2005",1893724.34127781
"Month7.2005",1650405.72594438
"Month8.2005",1394573.6615271
"Month9.2005",1143762.24410711
"Month10.2005",958315.124922452
"Month11.2005",867107.35780222
"Month12.2005",935401.836534292
"Month1.2006",1077772.29780675
"Month2.2006",1326989.57849311
"Month3.2006",1550432.834305
"Month4.2006",1635701.13353006
"Month5.2006",1533942.16240918
"Month6.2006",1388870.61036674
"Month7.2006",1192507.48136406
"Month8.2006",995934.054754101
"Month9.2006",807218.378612842
"Month10.2006",666772.76553226
"Month11.2006",589535.215723884
"Month12.2006",611758.012233723
"Month1.2007",705156.541732054
"Month2.2007",874356.253133993
"Month3.2007",1028013.12986964
"Month4.2007",1088931.37012935
"Month5.2007",1023792.20523443
"Month6.2007",928510.458837521
"Month7.2007",798064.015325424
"Month8.2007",666737.397643579
"Month9.2007",539828.702357528
"Month10.2007",445482.805879908
"Month11.2007",394639.410015206
"Month12.2007",412454.141111535
"Month1.2008",622431.636922654
"Month2.2008",953462.453409397
"Month3.2008",1266297.84325796
"Month4.2008",1434312.90066324
"Month5.2008",1403535.75202754
"Month6.2008",1306751.88137983
"Month7.2008",1144664.49206592
"Month8.2008",970835.954690144
"Month9.2008",799051.339946265
"Month10.2008",672354.365599493
"Month11.2008",612940.284783524
"Month12.2008",669782.487276779
"Month1.2009",682898.96796228
"Month2.2009",727866.887951489
"Month3.2009",758475.992102938
"Month4.2009",740775.042023053
"Month5.2009",659349.478159139
"Month6.2009",575155.203495048
"Month7.2009",479817.042463918
"Month8.2009",390998.913578317
"Month9.2009",309770.953030634
"Month10.2009",248627.858537109
"Month11.2009",208803.975762599
"Month12.2009",196355.669454804
"Month1.2010",286419.007698532
"Month2.2010",434671.740708937
"Month3.2010",576005.306381307
"Month4.2010",651930.905584343
"Month5.2010",637695.058050466
"Month6.2010",593595.334544023
"Month7.2010",519950.070357269
"Month8.2010",441089.588818778
"Month9.2010",361759.359746456
"Month10.2010",303283.813340793
"Month11.2010",276298.56957739
"Month12.2010",245813.916314091
