timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
172,SimYear,2010,16,0.0712829,390009,26249.1
173,SimYear,2010,17,0.0529329,351500,17726.3
174,SimYear,2010,18,0.0635194,322473,19413.7
175,SimYear,2010,19,0.0451694,292569,12638.7
176,SimYear,2010,20,0.064931,270216,16617.7
177,SimYear,2010,21,0.0236433,244568,5589.2
178,SimYear,2010,22,0.0748118,230581,16259.1
179,SimYear,2010,23,0.113982,206460,21760.4
180,SimYear,2010,24,0.0137625,177689,2375.32
181,SimYear,2010,25,0.0614021,168982,9844.3
182,SimYear,2010,26,0.0137625,153170,2047.56
183,SimYear,2010,27,0.0144683,145561,2044.91
184,SimYear,2010,28,0.00211731,138187,285.839
185,SimYear,2010,29,0.0674012,132775,8465.75
186,SimYear,2010,30,0.0564617,119477,6415.84
187,SimYear,2010,31,0.0903388,108663,9182.47
188,SimYear,2010,32,0.0374059,95512.1,3429.95
189,SimYear,2010,33,0.0589319,88506.6,4954.66
190,SimYear,2010,34,0.0367001,80327,2831.19
191,SimYear,2010,35,0.068107,74895.2,4823.66
192,SimYear,2010,36,0.0359944,69021.8,2386.78
193,SimYear,2010,37,0.0518742,69342.1,3428.81
194,SimYear,2010,38,0.0635194,75578.2,4550.01
195,SimYear,2010,39,0.0208203,89558.4,1804.84
196,SimYear,2010,40,0.0261135,112517,2836.58
197,SimYear,2010,41,0.0172914,133771,2242.84
198,SimYear,2010,42,0.0755176,148987,10601.1
199,SimYear,2010,43,0.0624608,147687,8747.54
200,SimYear,2010,44,0.0197616,142669,2730.4
201,SimYear,2010,45,0.0871628,140955,11510.4
202,SimYear,2010,46,0.0201145,129047,2513.36
203,SimYear,2010,47,0.0105866,125760,1295.22
204,SimYear,2010,48,0.100925,123351,11585.1
205,SimYear,2010,49,0.0119981,110256,1286.05
206,SimYear,2010,50,0.0134097,107474,1400.11
207,SimYear,2010,51,0.0232905,104402,2350.74
208,SimYear,2010,52,0.0458752,100235,4396.17
