timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
68,SimYear,2008,16,0.0722665,37268.8,2536.34
69,SimYear,2008,17,0.0699981,33307.6,2198.05
70,SimYear,2008,18,0.0612483,29823.1,1729.49
71,SimYear,2008,19,0.074535,26927.4,1887.98
72,SimYear,2008,20,0.0651371,23983.4,1476.32
73,SimYear,2008,21,0.0489338,21555.5,1004.77
74,SimYear,2008,22,0.0716184,19683.5,1327.97
75,SimYear,2008,23,0.059628,17565.4,992.487
76,SimYear,2008,24,0.069674,15859.7,1041.94
77,SimYear,2008,25,0.0641649,14172.6,859.798
78,SimYear,2008,26,0.0541189,12732.4,654.712
79,SimYear,2008,27,0.0515264,11566.6,566.995
80,SimYear,2008,28,0.0453691,10734,464.71
81,SimYear,2008,29,0.0401841,11868.8,456.28
82,SimYear,2008,30,0.0327306,24332.4,764.72
83,SimYear,2008,31,0.0281937,81883.4,2221.69
84,SimYear,2008,32,0.0278696,250545,6720.82
85,SimYear,2008,33,0.0239808,570622,13196.3
86,SimYear,2008,34,0.0207402,964924,19330.4
87,SimYear,2008,35,0.0174995,1.27969e+06,21665.2
88,SimYear,2008,36,0.0142589,1.44393e+06,19950.6
89,SimYear,2008,37,0.0162033,1.50063e+06,23538.8
90,SimYear,2008,38,0.00972195,1.50502e+06,14210.2
91,SimYear,2008,39,0.00810163,1.50124e+06,11821.5
92,SimYear,2008,40,0.00615724,1.49129e+06,8933.42
93,SimYear,2008,41,0.00810163,1.478e+06,11638.5
94,SimYear,2008,42,0.0064813,1.45667e+06,9183.83
95,SimYear,2008,43,0.00486098,1.43337e+06,6783.11
96,SimYear,2008,44,0.0074535,1.40869e+06,10208.6
97,SimYear,2008,45,0.014907,1.37732e+06,19888.9
98,SimYear,2008,46,0.0191198,1.33357e+06,24648
99,SimYear,2008,47,0.0275455,1.28311e+06,34024.3
100,SimYear,2008,48,0.0320824,1.22188e+06,37653
101,SimYear,2008,49,0.0463413,1.15632e+06,51109
102,SimYear,2008,50,0.03986,1.07708e+06,41079.3
103,SimYear,2008,51,0.0437488,1.00834e+06,42128.7
104,SimYear,2008,52,0.0421285,939068,37811.7
105,SimYear,2009,1,0.0502301,874902,41835.5
106,SimYear,2009,2,0.0505542,807626,38861.5
107,SimYear,2009,3,0.0521745,744499,36942.7
108,SimYear,2009,4,0.0473135,684526,30875.9
109,SimYear,2009,5,0.059628,631877,35702.5
110,SimYear,2009,6,0.0618964,575650,33725.4
111,SimYear,2009,7,0.0638408,522824,31562.6
112,SimYear,2009,8,0.0401841,473573,18205.8
113,SimYear,2009,9,0.0524986,438926,21911.7
114,SimYear,2009,10,0.0615724,401573,23407.4
115,SimYear,2009,11,0.0573595,363858,19798.8
116,SimYear,2009,12,0.0777756,330887,24170
117,SimYear,2009,13,0.0774516,294663,21437.7
118,SimYear,2009,14,0.0729147,262356,18009.1
119,SimYear,2009,15,0.0823125,234541,18091.4
120,SimYear,2009,16,0.0722665,207619,14129.5
121,SimYear,2009,17,0.0699981,185563,12245.7
122,SimYear,2009,18,0.0612483,166159,9635.82
123,SimYear,2009,19,0.074535,150034,10519.4
124,SimYear,2009,20,0.0651371,133637,8226.17
125,SimYear,2009,21,0.0489338,120115,5598.91
126,SimYear,2009,22,0.0716184,109688,7400.26
127,SimYear,2009,23,0.059628,97894.9,5531.29
128,SimYear,2009,24,0.069674,88471.2,5812.31
129,SimYear,2009,25,0.0641649,79890.3,4846.64
130,SimYear,2009,26,0.0541189,77826.8,4001.93
131,SimYear,2009,27,0.0515264,100741,4938.36
132,SimYear,2009,28,0.0453691,191630,8296.27
133,SimYear,2009,29,0.0401841,394300,15158.3
134,SimYear,2009,30,0.0327306,678562,21325.9
135,SimYear,2009,31,0.0281937,934442,25353.7
136,SimYear,2009,32,0.0278696,1.08019e+06,28975.9
137,SimYear,2009,33,0.0239808,1.12579e+06,26035.2
138,SimYear,2009,34,0.0207402,1.12609e+06,22559.1
139,SimYear,2009,35,0.0174995,1.11226e+06,18830.5
140,SimYear,2009,36,0.0142589,1.09488e+06,15127.9
141,SimYear,2009,37,0.0162033,1.07654e+06,16886.6
142,SimYear,2009,38,0.00972195,1.05259e+06,9938.34
143,SimYear,2009,39,0.00810163,1.03252e+06,8130.56
144,SimYear,2009,40,0.00615724,1.01156e+06,6059.66
145,SimYear,2009,41,0.00810163,990414,7799.01
146,SimYear,2009,42,0.0064813,965586,6087.69
147,SimYear,2009,43,0.00486098,940938,4452.79
148,SimYear,2009,44,0.0074535,916664,6642.94
149,SimYear,2009,45,0.014907,889165,12839.9
150,SimYear,2009,46,0.0191198,854733,15797.8
151,SimYear,2009,47,0.0275455,816995,21664.4
152,SimYear,2009,48,0.0320824,773339,23830.9
153,SimYear,2009,49,0.0463413,727805,32168.9
154,SimYear,2009,50,0.03986,674487,25724.6
155,SimYear,2009,51,0.0437488,628476,26258
156,SimYear,2009,52,0.0421285,582761,23464.9
157,SimYear,2010,1,0.0502301,540753,25857.4
158,SimYear,2010,2,0.0505542,497303,23929.3
159,SimYear,2010,3,0.0521745,456832,22668.4
160,SimYear,2010,4,0.0473135,418665,18884.1
161,SimYear,2010,5,0.059628,385289,21769.7
162,SimYear,2010,6,0.0618964,350005,20505.6
163,SimYear,2010,7,0.0638408,317038,19139.4
164,SimYear,2010,8,0.0401841,286453,11012.3
165,SimYear,2010,9,0.0524986,264871,13222.7
166,SimYear,2010,10,0.0615724,241794,14094
167,SimYear,2010,11,0.0573595,218628,11896.3
168,SimYear,2010,12,0.0777756,198426,14494.2
169,SimYear,2010,13,0.0774516,176375,12831.9
170,SimYear,2010,14,0.0729147,156762,10760.7
171,SimYear,2010,15,0.0823125,139909,10792
172,SimYear,2010,16,0.0722665,123655,8415.37
173,SimYear,2010,17,0.0699981,110354,7282.54
174,SimYear,2010,18,0.0612483,98675.8,5722.36
175,SimYear,2010,19,0.074535,88980.6,6238.75
176,SimYear,2010,20,0.0651371,79155.5,4872.5
177,SimYear,2010,21,0.0489338,71060.1,3312.33
178,SimYear,2010,22,0.0716184,64817.4,4372.99
179,SimYear,2010,23,0.059628,57782.2,3264.83
180,SimYear,2010,24,0.069674,52119.7,3424.12
181,SimYear,2010,25,0.0641649,46539,2823.35
182,SimYear,2010,26,0.0541189,41885.3,2153.78
183,SimYear,2010,27,0.0515264,39182.5,1920.73
184,SimYear,2010,28,0.0453691,44507.5,1926.88
185,SimYear,2010,29,0.0401841,84941.7,3265.46
186,SimYear,2010,30,0.0327306,224748,7063.41
187,SimYear,2010,31,0.0281937,528916,14350.8
188,SimYear,2010,32,0.0278696,954576,25606.3
189,SimYear,2010,33,0.0239808,1.33574e+06,30890.5
190,SimYear,2010,34,0.0207402,1.55639e+06,31179.2
191,SimYear,2010,35,0.0174995,1.63608e+06,27698.8
192,SimYear,2010,36,0.0142589,1.64888e+06,22782.5
193,SimYear,2010,37,0.0162033,1.64074e+06,25736.7
194,SimYear,2010,38,0.00972195,1.61855e+06,15282.1
195,SimYear,2010,39,0.00810163,1.59985e+06,12598.1
196,SimYear,2010,40,0.00615724,1.578e+06,9452.81
197,SimYear,2010,41,0.00810163,1.55433e+06,12239.5
198,SimYear,2010,42,0.0064813,1.52356e+06,9605.52
199,SimYear,2010,43,0.00486098,1.49191e+06,7060.13
200,SimYear,2010,44,0.0074535,1.45983e+06,10579.2
201,SimYear,2010,45,0.014907,1.42171e+06,20530
202,SimYear,2010,46,0.0191198,1.37166e+06,25352.1
203,SimYear,2010,47,0.0275455,1.31549e+06,34882.9
204,SimYear,2010,48,0.0320824,1.24902e+06,38489.3
205,SimYear,2010,49,0.0463413,1.1788e+06,52102.9
206,SimYear,2010,50,0.03986,1.0953e+06,41774.3
207,SimYear,2010,51,0.0437488,1.02305e+06,42743.5
208,SimYear,2010,52,0.0421285,950760,38282.4
