timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
40,SimYear,2007,40,0.0413196,221552,8767.66
41,SimYear,2007,41,0.0499109,205640,9788.49
42,SimYear,2007,42,0.0184097,189123,3372.53
43,SimYear,2007,43,0.0863212,179398,14507.5
44,SimYear,2007,44,0.0744572,158916,11149.4
45,SimYear,2007,45,0.0122732,142380,1697.81
46,SimYear,2007,46,0.007773,135685,1027
47,SimYear,2007,47,0.0495018,129830,6130.53
48,SimYear,2007,48,0.0728208,119100,8178.92
49,SimYear,2007,49,0.0720026,106696,7247.67
50,SimYear,2007,50,0.034774,95625.7,3195.08
51,SimYear,2007,51,0.027001,88922.7,2315.85
52,SimYear,2007,52,0.0409105,83306.4,3264.77
53,SimYear,2008,1,0.0249554,76941.8,1853.9
54,SimYear,2008,2,0.0670933,72184.3,4580.04
55,SimYear,2008,3,0.0454107,64907.6,2817.28
56,SimYear,2008,4,0.0531837,59627.2,3019.52
57,SimYear,2008,5,0.0593203,54337.9,3059.93
58,SimYear,2008,6,0.05032,49204.9,2360.89
59,SimYear,2008,7,0.0331375,45003.9,1434.08
60,SimYear,2008,8,0.0331375,42680.6,1360.05
61,SimYear,2008,9,0.0675024,47843.6,3053.54
62,SimYear,2008,10,0.089185,89813.8,7493.49
63,SimYear,2008,11,0.101049,238329,22399.7
64,SimYear,2008,12,0.0458198,526741,23064.2
65,SimYear,2008,13,0.0122732,866202,10329
66,SimYear,2008,14,0.0863212,1.109e+06,89682.4
67,SimYear,2008,15,0.0413196,1.12951e+06,44699
68,SimYear,2008,16,0.062184,1.12377e+06,66244.6
69,SimYear,2008,17,0.0429561,1.0724e+06,44084.2
70,SimYear,2008,18,0.0376377,1.03554e+06,37396.5
71,SimYear,2008,19,0.0523655,1.00055e+06,49908.4
72,SimYear,2008,20,0.0703661,948837,63038.5
73,SimYear,2008,21,0.0265919,880673,22592.8
74,SimYear,2008,22,0.0789573,851351,63200.9
75,SimYear,2008,23,0.0781391,778871,57244
76,SimYear,2008,24,0.0805938,711386,53861.8
77,SimYear,2008,25,0.062184,646715,38122.9
78,SimYear,2008,26,0.0482744,597641,27537.3
79,SimYear,2008,27,0.0572748,559003,30424.2
80,SimYear,2008,28,0.0180006,517312,9021.78
81,SimYear,2008,29,0.0208644,497146,10035.2
82,SimYear,2008,30,0.0715934,475731,32138.4
83,SimYear,2008,31,0.0139096,432161,5835.67
84,SimYear,2008,32,0.0638204,415397,25111.2
85,SimYear,2008,33,0.0773209,379424,27605.3
86,SimYear,2008,34,0.0184097,341568,6091
87,SimYear,2008,35,0.0409105,325838,12769.6
88,SimYear,2008,36,0.0237281,303647,6960.71
89,SimYear,2008,37,0.0625931,287633,17063.6
90,SimYear,2008,38,0.0130914,261874,3329.54
91,SimYear,2008,39,0.034774,250341,8364.48
92,SimYear,2008,40,0.0953216,234024,20806.5
93,SimYear,2008,41,0.0707752,205786,13748.6
94,SimYear,2008,42,0.0147278,185341,2648.89
95,SimYear,2008,43,0.0175915,176451,3007.92
96,SimYear,2008,44,0.00654569,167418,1067.76
97,SimYear,2008,45,0.00900032,160532,1406.07
98,SimYear,2008,46,0.0895941,153479,12861.5
99,SimYear,2008,47,0.027001,135314,3524.04
100,SimYear,2008,48,0.0278192,126951,3405.06
101,SimYear,2008,49,0.0568657,118960,6429.56
102,SimYear,2008,50,0.0490926,108240,5069.84
103,SimYear,2008,51,0.0380468,99219.2,3621.31
104,SimYear,2008,52,0.0486835,91929,4270.82
105,SimYear,2009,1,0.023319,84246.1,1898.32
106,SimYear,2009,2,0.0499109,79164.3,3768.24
107,SimYear,2009,3,0.00204553,72416,144.652
108,SimYear,2009,4,0.0531837,69471.5,3518.03
109,SimYear,2009,5,0.0515473,63307.6,3109.75
110,SimYear,2009,6,0.0261827,57770.7,1459.54
111,SimYear,2009,7,0.0196371,54062.3,1027.71
112,SimYear,2009,8,0.00327284,50956,162.757
113,SimYear,2009,9,0.0720026,49201,3342.13
114,SimYear,2009,10,0.120277,46437.7,5146.6
115,SimYear,2009,11,0.0756845,47976.4,3419.43
116,SimYear,2009,12,0.0392741,59680.3,2247.12
117,SimYear,2009,13,0.0413196,75429.3,2985.03
118,SimYear,2009,14,0.0343649,84656.1,2795.85
119,SimYear,2009,15,0.027001,86741.7,2259.05
120,SimYear,2009,16,0.0675024,85610.5,5463.95
121,SimYear,2009,17,0.0184097,80027.3,1427.08
122,SimYear,2009,18,0.0126823,78188,963.233
123,SimYear,2009,19,0.0703661,76589.6,5088.43
124,SimYear,2009,20,0.0556383,70628.8,3737.2
125,SimYear,2009,21,0.0225008,65939.4,1434.26
126,SimYear,2009,22,0.0617749,63497.7,3719.21
127,SimYear,2009,23,0.0810029,58675.9,4464.24
128,SimYear,2009,24,0.0241372,53092.5,1237.81
129,SimYear,2009,25,0.00163642,50768.5,81.1449
130,SimYear,2009,26,0.054411,49576.6,2566.94
131,SimYear,2009,27,0.0139096,45860.8,619.279
132,SimYear,2009,28,0.046638,44121,1965.62
133,SimYear,2009,29,0.101867,41032.4,3886.17
134,SimYear,2009,30,0.0687297,36070.4,2342.58
135,SimYear,2009,31,0.065866,32743.9,2040.8
136,SimYear,2009,32,0.0478653,29781.5,1360.88
137,SimYear,2009,33,0.0863212,27555.1,2228.32
138,SimYear,2009,34,0.0306829,24513.3,724.15
139,SimYear,2009,35,0.00981853,23037.5,220.035
140,SimYear,2009,36,0.0470471,22091.3,992.614
141,SimYear,2009,37,0.0368195,20396.2,720.844
142,SimYear,2009,38,0.0167733,19012.8,309.158
143,SimYear,2009,39,0.0940942,18071.4,1586.95
144,SimYear,2009,40,0.0159551,15889.8,245.872
145,SimYear,2009,41,0.110049,15099.2,1538.76
146,SimYear,2009,42,0.0981853,13053,1193.7
147,SimYear,2009,43,0.0212735,11413.4,234.857
148,SimYear,2009,44,0.0106367,10772.9,111.424
149,SimYear,2009,45,0.0184097,10272.9,183.19
150,SimYear,2009,46,0.0417288,9716.32,388.241
151,SimYear,2009,47,0.0752754,8974.77,636.329
152,SimYear,2009,48,0.0887759,8013.49,665.661
153,SimYear,2009,49,0.0204553,7056.86,139.682
154,SimYear,2009,50,0.0102276,6651.73,66.1656
155,SimYear,2009,51,0.0527746,6332.4,318.27
156,SimYear,2009,52,0.00409105,5775.63,23.0503
157,SimYear,2010,1,0.0863212,5529.1,447.126
158,SimYear,2010,2,0.054411,4873.99,252.362
159,SimYear,2010,3,0.0429561,4434.71,182.302
160,SimYear,2010,4,0.015546,4080.56,61.5342
161,SimYear,2010,5,0.00981853,3858.26,36.8509
162,SimYear,2010,6,0.0760936,3671.81,263.063
163,SimYear,2010,7,0.0351831,3352.88,113.323
164,SimYear,2010,8,0.0630022,4419,263.815
165,SimYear,2010,9,0.0323193,16367.4,508.886
166,SimYear,2010,10,0.0805938,86084.9,6517.83
167,SimYear,2010,11,0.0458198,317282,13892.7
168,SimYear,2010,12,0.0834575,775669,60730.6
169,SimYear,2010,13,0.00654569,1.26315e+06,8056.08
170,SimYear,2010,14,0.00818211,1.639e+06,13055.9
171,SimYear,2010,15,0.0773209,1.79943e+06,130919
172,SimYear,2010,16,0.0646387,1.728e+06,105756
173,SimYear,2010,17,0.0670933,1.64613e+06,104446
174,SimYear,2010,18,0.0679115,1.55264e+06,99675.4
175,SimYear,2010,19,0.0474562,1.45625e+06,65988.4
176,SimYear,2010,20,0.0327284,1.38845e+06,43706.7
177,SimYear,2010,21,0.0781391,1.33871e+06,98390.2
178,SimYear,2010,22,0.0675024,1.22959e+06,78476.5
179,SimYear,2010,23,0.0703661,1.13826e+06,75623
180,SimYear,2010,24,0.0122732,1.04807e+06,12497.6
181,SimYear,2010,25,0.104322,1.02044e+06,98856.2
182,SimYear,2010,26,0.0208644,904326,18254.4
183,SimYear,2010,27,0.0781391,869564,63909.7
184,SimYear,2010,28,0.027001,788262,20529
185,SimYear,2010,29,0.0675024,750890,47924.3
186,SimYear,2010,30,0.0384559,685923,25299
187,SimYear,2010,31,0.0977762,644202,58678.9
188,SimYear,2010,32,0.0773209,569484,41433.3
189,SimYear,2010,33,0.0462289,513264,22670.2
190,SimYear,2010,34,0.0519564,476709,23597.7
191,SimYear,2010,35,0.00695479,439805,2979.69
192,SimYear,2010,36,0.0417288,424055,16944.2
193,SimYear,2010,37,0.0474562,394566,17879.3
194,SimYear,2010,38,0.0372286,364746,13031.5
195,SimYear,2010,39,0.0863212,340398,27527.2
196,SimYear,2010,40,0.0147278,302249,4319.74
197,SimYear,2010,41,0.0953216,288109,25615.1
198,SimYear,2010,42,0.0625931,253213,15021.7
199,SimYear,2010,43,0.00695479,229817,1557.02
200,SimYear,2010,44,0.0613658,220399,12826.4
201,SimYear,2010,45,0.0241372,200073,4664.54
202,SimYear,2010,46,0.0200462,188421,3655.71
203,SimYear,2010,47,0.0450016,178095,7662
204,SimYear,2010,48,0.0531837,164116,8310.81
205,SimYear,2010,49,0.00204553,149942,299.51
206,SimYear,2010,50,0.0180006,144124,2513.49
207,SimYear,2010,51,0.0940942,136291,11968.5
208,SimYear,2010,52,0.0576839,119399,6543.5
