timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
123,SimYear,2009,19,0.0447239,321639,13885.2
124,SimYear,2009,20,0.0390848,301792,11417.4
125,SimYear,2009,21,0.0293622,284819,8133.95
126,SimYear,2009,22,0.0429739,271814,11284.8
127,SimYear,2009,23,0.0357791,257275,8924.64
128,SimYear,2009,24,0.0418072,249224,10071.8
129,SimYear,2009,25,0.0385015,249724,9309.29
130,SimYear,2009,26,0.0324735,271235,8553.59
131,SimYear,2009,27,0.0309178,329586,9903.46
132,SimYear,2009,28,0.0272233,439955,11661.4
133,SimYear,2009,29,0.024112,611617,14380.9
134,SimYear,2009,30,0.0196396,835631,16039.3
135,SimYear,2009,31,0.0169173,1.08517e+06,17966
136,SimYear,2009,32,0.0167229,1.32228e+06,21642
137,SimYear,2009,33,0.0143894,1.51441e+06,21352.9
138,SimYear,2009,34,0.0124449,1.65303e+06,20177.2
139,SimYear,2009,35,0.0105004,1.74362e+06,17974.8
140,SimYear,2009,36,0.00855588,1.8002e+06,15136
141,SimYear,2009,37,0.00972259,1.83639e+06,17535.7
142,SimYear,2009,38,0.00583356,1.85585e+06,10653.5
143,SimYear,2009,39,0.0048613,1.8732e+06,8965.22
144,SimYear,2009,40,0.00369459,1.88571e+06,6863.07
145,SimYear,2009,41,0.0048613,1.89507e+06,9069.9
146,SimYear,2009,42,0.00388904,1.89757e+06,7269.02
147,SimYear,2009,43,0.00291678,1.89778e+06,5454.99
148,SimYear,2009,44,0.00447239,1.89609e+06,8350.41
149,SimYear,2009,45,0.00894479,1.88807e+06,16593.3
150,SimYear,2009,46,0.0114727,1.86865e+06,21037.3
151,SimYear,2009,47,0.0165284,1.84199e+06,29800.7
152,SimYear,2009,48,0.0192507,1.80408e+06,33948.7
153,SimYear,2009,49,0.0278066,1.75991e+06,47633.9
154,SimYear,2009,50,0.0239176,1.7002e+06,39658.2
155,SimYear,2009,51,0.026251,1.64713e+06,42119.9
156,SimYear,2009,52,0.0252787,1.5904e+06,39181.8
157,SimYear,2010,1,0.03014,1.53568e+06,45000.8
158,SimYear,2010,2,0.0303345,1.47436e+06,43478.6
159,SimYear,2010,3,0.0313067,1.41407e+06,43016.4
160,SimYear,2010,4,0.02839,1.35389e+06,37402.6
161,SimYear,2010,5,0.0357791,1.29914e+06,45066
162,SimYear,2010,6,0.0371403,1.2366e+06,44498.4
163,SimYear,2010,7,0.038307,1.17473e+06,43574.9
164,SimYear,2010,8,0.024112,1.114e+06,26193.3
165,SimYear,2010,9,0.0315012,1.07091e+06,32776.7
166,SimYear,2010,10,0.0369459,1.02138e+06,36565.2
167,SimYear,2010,11,0.034418,968379,32336
168,SimYear,2010,12,0.0466684,920020,41404.4
169,SimYear,2010,13,0.046474,863054,38682.6
170,SimYear,2010,14,0.0437517,809437,34200.3
171,SimYear,2010,15,0.0493908,760921,36193.2
172,SimYear,2010,16,0.0433628,711027,29780.9
173,SimYear,2010,17,0.0420016,668189,27126.4
174,SimYear,2010,18,0.0367514,628590,22387
175,SimYear,2010,19,0.0447239,594314,25656.6
176,SimYear,2010,20,0.0390848,557464,21090.1
177,SimYear,2010,21,0.0293622,526325,15031
178,SimYear,2010,22,0.0429739,503511,20904.1
179,SimYear,2010,23,0.0357791,480141,16655.7
180,SimYear,2010,24,0.0418072,473091,19119
181,SimYear,2010,25,0.0385015,487706,18180.8
182,SimYear,2010,26,0.0324735,544584,17173.8
183,SimYear,2010,27,0.0309178,660880,19858.2
184,SimYear,2010,28,0.0272233,839704,22257.2
185,SimYear,2010,29,0.024112,1.06852e+06,25124
186,SimYear,2010,30,0.0196396,1.31459e+06,25232.6
187,SimYear,2010,31,0.0169173,1.54196e+06,25528.6
188,SimYear,2010,32,0.0167229,1.72215e+06,28187
189,SimYear,2010,33,0.0143894,1.84393e+06,25999
190,SimYear,2010,34,0.0124449,1.91963e+06,23431.4
191,SimYear,2010,35,0.0105004,1.96364e+06,20243.1
192,SimYear,2010,36,0.00855588,1.98931e+06,16726.1
193,SimYear,2010,37,0.00972259,2.0054e+06,19149.5
194,SimYear,2010,38,0.00583356,2.01042e+06,11540.8
195,SimYear,2010,39,0.0048613,2.01688e+06,9652.91
196,SimYear,2010,40,0.00369459,2.02012e+06,7352.24
197,SimYear,2010,41,0.0048613,2.0212e+06,9673.54
198,SimYear,2010,42,0.00388904,2.01588e+06,7722.23
199,SimYear,2010,43,0.00291678,2.0089e+06,5774.41
200,SimYear,2010,44,0.00447239,2.00059e+06,8810.63
201,SimYear,2010,45,0.00894479,1.98621e+06,17455.7
202,SimYear,2010,46,0.0114727,1.96041e+06,22070.3
203,SimYear,2010,47,0.0165284,1.9276e+06,31185.7
204,SimYear,2010,48,0.0192507,1.88355e+06,35444.2
205,SimYear,2010,49,0.0278066,1.8335e+06,49625.8
206,SimYear,2010,50,0.0239176,1.76778e+06,41234.5
207,SimYear,2010,51,0.026251,1.70945e+06,43713.4
208,SimYear,2010,52,0.0252787,1.64774e+06,40594.3
