timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
90,SimYear,2008,38,0.0299696,162696,4658.79
91,SimYear,2008,39,0.0331093,250275,7905.15
92,SimYear,2008,40,0.00613664,330486,1960.67
93,SimYear,2008,41,0.0246893,393841,9314.78
94,SimYear,2008,42,0.0335374,421435,13480.7
95,SimYear,2008,43,0.00128441,423192,526.75
96,SimYear,2008,44,0.0161265,426058,6609.78
97,SimYear,2008,45,0.0168401,416772,6749.44
98,SimYear,2008,46,0.012416,404514,4840.48
99,SimYear,2008,47,0.020836,392581,7850.77
100,SimYear,2008,48,0.0057085,376475,2078.12
101,SimYear,2008,49,0.0132723,365424,4672.3
102,SimYear,2008,50,0.0181245,351078,6115.31
103,SimYear,2008,51,0.0289706,334854,9273.44
104,SimYear,2008,52,0.0142713,315247,4332
105,SimYear,2009,1,0.00371053,300590,1079.57
106,SimYear,2009,2,0.0343937,289137,9480.94
107,SimYear,2009,3,0.0346791,269275,8901.69
108,SimYear,2009,4,0.0142713,250330,3439.94
109,SimYear,2009,5,0.0034251,237188,786.447
110,SimYear,2009,6,0.021835,226899,4752.71
111,SimYear,2009,7,0.0142713,212846,2924.85
112,SimYear,2009,8,0.00442409,200961,860.25
113,SimYear,2009,9,0.0191235,191425,3516.42
114,SimYear,2009,10,0.00670749,179511,1163.72
115,SimYear,2009,11,0.0315395,170293,5127.8
116,SimYear,2009,12,0.0068502,157458,1042.4
117,SimYear,2009,13,0.0214069,149116,3062.84
118,SimYear,2009,14,0.0219777,139076,2931.97
119,SimYear,2009,15,0.0184099,129551,2291.82
120,SimYear,2009,16,0.0388178,121034,4469.52
121,SimYear,2009,17,0.0275435,110727,2917.46
122,SimYear,2009,18,0.0118451,102389,1169.2
123,SimYear,2009,19,0.0145567,96127.1,1347.17
124,SimYear,2009,20,0.0119879,89959.2,1039.57
125,SimYear,2009,21,0.0091336,84364.3,743.837
126,SimYear,2009,22,0.00256883,79308.5,197.306
127,SimYear,2009,23,0.0169828,75015.6,1225.05
128,SimYear,2009,24,0.015413,69912.1,1036.98
129,SimYear,2009,25,0.0289706,65233.8,1806.58
130,SimYear,2009,26,0.0311113,60027.6,1783.36
131,SimYear,2009,27,0.0245466,55100.3,1295.74
132,SimYear,2009,28,0.0222632,50894.4,1086.72
133,SimYear,2009,29,0.0132723,47103,602.259
134,SimYear,2009,30,0.00742105,43977.5,315.312
135,SimYear,2009,31,0.013415,41304,533.753
136,SimYear,2009,32,0.0169828,38635.9,630.949
137,SimYear,2009,33,0.0269727,36402.9,939.541
138,SimYear,2009,34,0.0226913,35487.4,772.155
139,SimYear,2009,35,0.0045668,39331.4,173.784
140,SimYear,2009,36,0.00842004,54157.8,440.357
141,SimYear,2009,37,0.0313968,86257.9,2585.79
142,SimYear,2009,38,0.0325385,136566,4240.39
143,SimYear,2009,39,0.0242611,198147,4606.09
144,SimYear,2009,40,0.00856275,256527,2121.02
145,SimYear,2009,41,0.00742105,300853,2157.07
146,SimYear,2009,42,0.021835,324788,6803.11
147,SimYear,2009,43,0.010418,328345,3300.03
148,SimYear,2009,44,0.0308259,326654,9616.91
149,SimYear,2009,45,0.0142713,314267,4318.53
150,SimYear,2009,46,0.00970445,305323,2859.47
151,SimYear,2009,47,0.00242611,296712,697.211
152,SimYear,2009,48,0.011417,289476,3186.78
153,SimYear,2009,49,0.0298269,279077,7953.86
154,SimYear,2009,50,0.0269727,263464,6799.87
155,SimYear,2009,51,0.00499494,248858,1202.4
156,SimYear,2009,52,0.00642206,239783,1488.51
157,SimYear,2010,1,0.0339656,230270,7458.26
158,SimYear,2010,2,0.00742105,214756,1539.77
159,SimYear,2010,3,0.011417,205348,2260.64
160,SimYear,2010,4,0.00156984,195286,297.049
161,SimYear,2010,5,0.0189808,187305,3415.3
162,SimYear,2010,6,0.0122733,176331,2085.9
163,SimYear,2010,7,0.00899089,166928,1448.9
164,SimYear,2010,8,0.00057085,158378,87.6459
165,SimYear,2010,9,0.0275435,151388,3988.81
166,SimYear,2010,10,0.0256883,140727,3461.32
167,SimYear,2010,11,0.0168401,130948,2120.65
168,SimYear,2010,12,0.00356781,122834,424.223
169,SimYear,2010,13,0.0011417,116676,129.1
170,SimYear,2010,14,0.0172682,111018,1843.21
171,SimYear,2010,15,0.0269727,103877,2681.02
172,SimYear,2010,16,0.0122733,96198.1,1137.97
173,SimYear,2010,17,0.00285425,90353.6,249.726
174,SimYear,2010,18,0.0108462,85620.8,895.705
175,SimYear,2010,19,0.00156984,80448.9,122.37
176,SimYear,2010,20,0.0365344,76257.1,2653.34
177,SimYear,2010,21,0.00642206,69768.1,433.103
178,SimYear,2010,22,0.00356781,65754.4,227.09
179,SimYear,2010,23,0.011417,62123.4,683.903
180,SimYear,2010,24,0.0222632,58211.5,1242.96
181,SimYear,2010,25,0.0276862,53937.8,1428.43
182,SimYear,2010,26,0.0245466,49690.3,1168.52
183,SimYear,2010,27,0.0229767,45906.2,1011.28
184,SimYear,2010,28,0.0272581,42463.8,1107.41
185,SimYear,2010,29,0.00385324,39101.6,145.825
186,SimYear,2010,30,0.00142713,36858.6,50.9721
187,SimYear,2010,31,0.0272581,34889.9,909.89
188,SimYear,2010,32,0.0405304,32576,1254.98
189,SimYear,2010,33,0.0188381,31896.1,577.258
190,SimYear,2010,34,0.0127014,38988.7,477.202
191,SimYear,2010,35,0.0219777,67225.5,1417.23
192,SimYear,2010,36,0.015413,142912,2119.75
193,SimYear,2010,37,0.0254028,300091,7300.06
194,SimYear,2010,38,0.00428138,547584,2268.57
195,SimYear,2010,39,0.0246893,861056,20365
196,SimYear,2010,40,0.0251174,1.14207e+06,27473.8
197,SimYear,2010,41,0.0315395,1.33701e+06,40259.3
198,SimYear,2010,42,0.0166974,1.4226e+06,22844.8
199,SimYear,2010,43,0.0108462,1.4527e+06,15197.2
200,SimYear,2010,44,0.0201225,1.44889e+06,27992.3
201,SimYear,2010,45,0.0201225,1.41187e+06,27277.1
202,SimYear,2010,46,0.0135577,1.36602e+06,17839
203,SimYear,2010,47,0.00428138,1.32433e+06,5486.55
204,SimYear,2010,48,0.0311113,1.29131e+06,38363.6
205,SimYear,2010,49,0.00870546,1.22206e+06,10271.9
206,SimYear,2010,50,0.0278289,1.17954e+06,31396.4
207,SimYear,2010,51,0.0117024,1.11423e+06,12571.2
208,SimYear,2010,52,0.00941903,1.06732e+06,9703.21
