"","x"
"Week39.1960",129628.755727874
"Week40.1960",124929.79330928
"Week41.1960",120550.568038952
"Week42.1960",115637.775759018
"Week43.1960",111045.826965134
"Week44.1960",106770.346836367
"Week45.1960",101980.285051344
"Week46.1960",95882.9032403792
"Week47.1960",89303.8611427602
"Week48.1960",81746.5751862977
"Week49.1960",74095.9564495372
"Week50.1960",65288.2563831154
"Week51.1960",58182.2403871927
"Week52.1960",51417.6755375363
"Week1.1961",45540.3328438568
"Week2.1961",39684.8964806348
"Week3.1961",34534.1802868834
"Week4.1961",29936.5829258584
"Week5.1961",26173.9888122759
"Week6.1961",22339.5447759345
"Week7.1961",18973.7666051512
"Week8.1961",16046.6234207693
"Week9.1961",14188.9943985379
"Week10.1961",12249.1368165445
"Week11.1961",10388.4211063065
"Week12.1961",8877.42584822022
"Week13.1961",7293.59955373434
"Week14.1961",5993.66138446772
"Week15.1961",4966.37773039171
"Week16.1961",4040.7302416407
"Week17.1961",3349.975926025
"Week18.1961",2788.34402319713
"Week19.1961",2359.11301387749
"Week20.1961",1945.5224363006
"Week21.1961",1633.0209195306
"Week22.1961",1413.32637706973
"Week23.1961",1171.1415192206
"Week24.1961",992.656430258299
"Week25.1961",825.289116455565
"Week26.1961",695.987629650143
"Week27.1961",671.021290171079
"Week28.1961",1660.66105244205
"Week29.1961",9608.47790293464
"Week30.1961",40046.1623609194
"Week31.1961",98262.9582121431
"Week32.1961",152946.085025114
"Week33.1961",175668.924583897
"Week34.1961",176787.805593033
"Week35.1961",171874.791671017
"Week36.1961",166376.060775839
"Week37.1961",161179.361703713
"Week38.1961",154882.860035662
"Week39.1961",150097.832281378
"Week40.1961",145411.550473415
"Week41.1961",140964.902282897
"Week42.1961",135781.236094986
"Week43.1961",130876.950517565
"Week44.1961",126265.466181556
"Week45.1961",120978.931752222
"Week46.1961",114073.36755223
"Week47.1961",106524.213727056
"Week48.1961",97741.9838602822
"Week49.1961",88789.611066062
"Week50.1961",78396.2445424762
"Week51.1961",69996.8790918295
"Week52.1961",61967.951735392
"Week1.1962",54973.6746856424
"Week2.1962",47976.7209605559
"Week3.1962",41808.6533626171
"Week4.1962",36292.3002642117
"Week5.1962",31772.3602277714
"Week6.1962",27149.8281668773
"Week7.1962",23083.7774082552
"Week8.1962",19542.1071275462
"Week9.1962",17296.8465633696
"Week10.1962",14946.2451913494
"Week11.1962",12686.7931737981
"Week12.1962",10850.2390369341
"Week13.1962",8921.42177730607
"Week14.1962",7336.76721274809
"Week15.1962",6083.36967654119
"Week16.1962",4952.65460840248
"Week17.1962",4108.56387423468
"Week18.1962",3421.91295530075
"Week19.1962",2896.91533082196
"Week20.1962",2390.31061858044
"Week21.1962",2007.29728615837
"Week22.1962",1738.04607160769
"Week23.1962",1440.88750022975
"Week24.1962",1221.82234868945
"Week25.1962",1016.38854579806
"Week26.1962",863.04489359848
"Week27.1962",935.618360478641
"Week28.1962",3091.33496090833
"Week29.1962",16504.9090180186
"Week30.1962",57247.6320183727
"Week31.1962",118844.660438901
"Week32.1962",163966.236494302
"Week33.1962",176919.738571017
"Week34.1962",174483.571297938
"Week35.1962",168817.010201117
"Week36.1962",163090.300945893
"Week37.1962",157752.827883225
"Week38.1962",151385.587749728
"Week39.1962",146533.931200953
"Week40.1962",141809.240556013
"Week41.1962",137343.634797046
"Week42.1962",132182.892338702
"Week43.1962",127313.032846766
"Week44.1962",122744.133886193
"Week45.1962",117532.553802197
"Week46.1962",110760.248621135
"Week47.1962",103376.22339944
"Week48.1962",94808.5613439094
"Week49.1962",86087.6323492017
"Week50.1962",75979.9270032704
"Week51.1962",67813.9111560849
"Week52.1962",60014.4946885837
"Week1.1963",53223.5246052185
"Week2.1963",46435.6410483968
"Week3.1963",40454.7244525866
"Week4.1963",35107.8974417777
"Week5.1963",30727.6292697383
"Week6.1963",26250.793643608
"Week7.1963",22314.6361095336
"Week8.1963",18887.3465950524
"Week9.1963",16714.2269263424
"Week10.1963",14440.1451448687
"Week11.1963",12255.0649736613
"Week12.1963",10479.3744643207
"Week13.1963",8615.20740993989
"Week14.1963",7083.9109927295
"Week15.1963",5872.92076120436
"Week16.1963",4780.74019772432
"Week17.1963",3965.48940398763
"Week18.1963",3302.36681519506
"Week19.1963",2795.37732968542
"Week20.1963",2306.27106405397
"Week21.1963",1936.54184357751
"Week22.1963",1676.64149347473
"Week23.1963",1389.86107224379
"Week24.1963",1178.44747061102
"Week25.1963",980.010346539936
"Week26.1963",823.402121153733
"Week27.1963",705.022734924149
"Week28.1963",606.519466162043
"Week29.1963",527.842096024679
"Week30.1963",464.063491107069
"Week31.1963",422.230964940781
"Week32.1963",570.050669579414
"Week33.1963",2745.48296013948
"Week34.1963",16083.8543608181
"Week35.1963",57076.9195699707
"Week36.1963",120243.268411182
"Week37.1963",168781.167902842
"Week38.1963",185476.629498256
"Week39.1963",187733.719505792
"Week40.1963",186012.768600065
"Week41.1963",183605.856516188
"Week42.1963",179674.892419668
"Week43.1963",175631.152426533
"Week44.1963",171571.065262178
"Week45.1963",166232.833163526
"Week46.1963",158326.534184528
"Week47.1963",149203.557416696
"Week48.1963",138046.262349761
"Week49.1963",126359.343922927
"Week50.1963",112348.44583393
"Week51.1963",100954.927401649
"Week52.1963",89901.8639717514
"Week1.1964",80188.9675084908
"Week2.1964",70336.0792666329
"Week3.1964",61579.8388489108
"Week4.1964",53685.5432118869
"Week5.1964",47188.3681280176
"Week6.1964",40475.4985044978
"Week7.1964",34536.4517297461
"Week8.1964",29335.461970657
"Week9.1964",26046.1268816009
"Week10.1964",22571.9558591385
"Week11.1964",19211.7395661979
"Week12.1964",16472.6123615738
"Week13.1964",13577.1013784488
"Week14.1964",11191.2307981213
"Week15.1964",9299.57804147596
"Week16.1964",7586.46836571755
"Week17.1964",6305.49651007544
"Week18.1964",5261.15824652563
"Week19.1964",4461.62347582153
"Week20.1964",3687.47730357918
"Week21.1964",3101.55744540455
"Week22.1964",2689.59078029193
"Week23.1964",2232.90604731983
"Week24.1964",1895.93262390237
"Week25.1964",1578.75836573377
"Week26.1964",1328.84730269692
"Week27.1964",1163.59539864217
"Week28.1964",1443.89649860467
"Week29.1964",5481.67642132485
"Week30.1964",25686.1812723348
"Week31.1964",75612.6575101402
"Week32.1964",136638.946809628
"Week33.1964",171586.476083454
"Week34.1964",178695.144482567
"Week35.1964",175209.79630621
"Week36.1964",170043.167767957
"Week37.1964",165015.217196147
"Week38.1964",158803.258859073
"Week39.1964",154098.069307012
"Week40.1964",149458.917459129
"Week41.1964",145037.246542756
"Week42.1964",139830.998363
"Week43.1964",134890.209728788
"Week44.1964",130232.933402076
"Week45.1964",124863.235056285
"Week46.1964",117808.541929649
"Week47.1964",110074.662016069
"Week48.1964",101051.666979397
"Week49.1964",91839.026646445
"Week50.1964",81123.7186983176
"Week51.1964",72461.4632893969
"Week52.1964",64173.8780905844
"Week1.1965",56950.4114263562
"Week2.1965",49717.7248522894
"Week3.1965",43338.4449357066
"Week4.1965",37630.5813813008
"Week5.1965",32952.84777903
"Week6.1965",28165.8812874021
"Week7.1965",23953.2496646523
"Week8.1965",20282.3713535998
"Week9.1965",17955.5515275547
"Week10.1965",15518.4352803495
"Week11.1965",13174.9660963021
"Week12.1965",11269.6553900779
"Week13.1965",9267.72935780908
"Week14.1965",7622.74031284956
"Week15.1965",6321.41161403164
"Week16.1965",5147.12752467987
"Week17.1965",4270.41588905287
"Week18.1965",3557.14520915386
"Week19.1965",3011.77462426169
"Week20.1965",2485.3876265003
"Week21.1965",2087.3592248188
"Week22.1965",1807.5299112775
"Week23.1965",1498.62413183819
"Week24.1965",1270.89565326998
"Week25.1965",1057.06288118053
"Week26.1965",888.281117359265
"Week27.1965",760.877688523895
"Week28.1965",661.971608069983
"Week29.1965",741.654438957248
"Week30.1965",2654.48188772575
"Week31.1965",14974.4482678875
"Week32.1965",54139.8929565356
"Week33.1965",115942.668534095
"Week34.1965",163893.98398471
"Week35.1965",180596.36178022
"Week36.1965",180722.388869196
"Week37.1965",177122.437131715
"Week38.1965",171582.518817471
"Week39.1965",167443.658305026
"Week40.1965",163215.58885017
"Week41.1965",159087.730049817
"Week42.1965",153980.809256819
"Week43.1965",149059.279472727
"Week44.1965",144363.557052629
"Week45.1965",138802.111473102
"Week46.1965",131295.994903312
"Week47.1965",122968.025539939
"Week48.1965",113134.254017634
"Week49.1965",103023.368566357
"Week50.1965",91166.9850492935
"Week51.1965",81568.2047723797
"Week52.1965",72351.7178506832
"Week1.1966",64300.5045997822
"Week2.1966",56209.4656022846
"Week3.1966",49057.3564648947
"Week4.1966",42644.2768062003
"Week5.1966",37383.2197550138
"Week6.1966",31986.0219656742
"Week7.1966",27229.0501179425
"Week8.1966",23076.7257573538
"Week9.1966",20445.6821232664
"Week10.1966",17683.9921802203
"Week11.1966",15024.7735984332
"Week12.1966",12861.2153061595
"Week13.1966",10583.4735222469
"Week14.1966",8710.25527962191
"Week15.1966",7227.57699980141
"Week16.1966",5888.25182877991
"Week17.1966",4887.78199739174
"Week18.1966",4073.33907920122
"Week19.1966",3450.45990754383
"Week20.1966",2848.77563548209
"Week21.1966",2393.66119537891
"Week22.1966",2073.59801606545
"Week23.1966",1719.82141688067
"Week24.1966",1458.98967669494
"Week25.1966",1213.94156325146
"Week26.1966",1020.44306794179
"Week27.1966",874.339452410968
"Week28.1966",760.214718058396
"Week29.1966",834.345590485483
"Week30.1966",2801.03457561705
"Week31.1966",15387.4430072172
"Week32.1966",55012.1284092363
"Week33.1966",116895.529308961
"Week34.1966",164387.367656048
"Week35.1966",180687.757733682
"Week36.1966",180676.29997457
"Week37.1966",177043.356252171
"Week38.1966",171489.854586069
"Week39.1966",167340.573630535
"Week40.1966",163104.267227705
"Week41.1966",158969.912173195
"Week42.1966",153858.781893676
"Week43.1966",148934.265976857
"Week44.1966",144236.553359119
"Week45.1966",138674.859806736
"Week46.1966",131171.243731425
"Week47.1966",122847.438685964
"Week48.1966",113020.111925025
"Week49.1966",102916.768768733
"Week50.1966",91070.518974274
"Week51.1966",81480.1496219316
"Week52.1966",72272.1675244916
"Week1.1967",64228.6099704758
"Week2.1967",56145.6512858695
"Week3.1967",49000.8805979587
"Week4.1967",42594.5619942598
"Week5.1967",37339.1329311846
"Week6.1967",31947.8861331146
"Week7.1967",27196.242785283
"Week8.1967",23048.6500018116
"Week9.1967",20420.5920362904
"Week10.1967",17662.1196526796
"Week11.1967",15006.0487555423
"Week12.1967",12845.0678326552
"Week13.1967",10570.0951182049
"Week14.1967",8699.17900144391
"Week15.1967",7218.33465891668
"Week16.1967",5880.68094132625
"Week17.1967",4881.46548511566
"Week18.1967",4068.05050571295
"Week19.1967",3445.9600303529
"Week20.1967",2845.04390086635
"Week21.1967",2390.51153230008
"Week22.1967",2070.85826407736
"Week23.1967",1717.54729752274
"Week24.1967",1457.442765056
"Week25.1967",1226.82216163044
"Week26.1967",1315.71801506907
"Week27.1967",4158.58802792848
"Week28.1967",20315.9308688332
"Week29.1967",64957.9959056349
"Week30.1967",125657.508073811
"Week31.1967",165287.93402861
"Week32.1967",174852.472835078
"Week33.1967",170229.989440246
"Week34.1967",163463.822928985
"Week35.1967",156837.800262145
"Week36.1967",150685.725379839
"Week37.1967",145068.095534375
"Week38.1967",138634.436821785
"Week39.1967",133698.676374613
"Week40.1967",128964.79019002
"Week41.1967",124541.094044109
"Week42.1967",119549.704668972
"Week43.1967",114875.239405057
"Week44.1967",110517.038298266
"Week45.1967",105616.086924258
"Week46.1967",99350.1447230195
"Week47.1967",92574.4610721753
"Week48.1967",84775.1564639005
"Week49.1967",76870.6520266461
"Week50.1967",67757.2948108128
"Week51.1967",60402.5095807023
"Week52.1967",53396.0761837024
"Week1.1968",47305.7188176909
"Week2.1968",41233.9976239623
"Week3.1968",35891.3050173235
"Week4.1968",31120.6953222878
"Week5.1968",27215.375820566
"Week6.1968",23232.9670382776
"Week7.1968",19736.2046210287
"Week8.1968",16694.4612729619
"Week9.1968",14764.4720778024
"Week10.1968",12748.0136912897
"Week11.1968",10813.112657033
"Week12.1968",9241.685119227
"Week13.1968",7593.92832896189
"Week14.1968",6241.24798139666
"Week15.1968",5172.13084856199
"Week16.1968",4208.61196828103
"Week17.1968",3489.56269602639
"Week18.1968",2904.86599622278
"Week19.1968",2457.94962351237
"Week20.1968",2027.20488720559
"Week21.1968",1701.72277073832
"Week22.1968",1472.91369972348
"Week23.1968",1220.61808127896
"Week24.1968",1034.66764126721
"Week25.1968",860.222175360184
"Week26.1968",722.562904192814
"Week27.1968",618.533572267551
"Week28.1968",532.222183893821
"Week29.1968",471.746437722735
"Week30.1968",604.760868983761
"Week31.1968",2769.19675708608
"Week32.1968",16073.7401378844
"Week33.1968",56836.1152661469
"Week34.1968",119312.829426774
"Week35.1968",166424.226403288
"Week36.1968",182776.862440074
"Week37.1968",183516.285371226
"Week38.1968",179079.157212634
"Week39.1968",175579.775628872
"Week40.1968",171832.063812897
"Week41.1968",168078.475111375
"Week42.1968",163190.654752664
"Week43.1968",158413.595701276
"Week44.1968",153801.401856509
"Week45.1968",148202.466403741
"Week46.1968",140466.800836027
"Week47.1968",131794.053871593
"Week48.1968",121456.560775867
"Week49.1968",110771.594194242
"Week50.1968",98159.891398495
"Week51.1968",87935.8874640931
"Week52.1968",78091.0429156312
"Week1.1969",69477.0990898611
"Week2.1969",60796.2295475416
"Week3.1969",53110.347908759
"Week4.1969",46207.2813631076
"Week5.1969",40538.6214807981
"Week6.1969",34711.6742458225
"Week7.1969",29570.8344547807
"Week8.1969",25078.9160578629
"Week9.1969",22233.6046478973
"Week10.1969",19241.1990902339
"Week11.1969",16356.4368943579
"Week12.1969",14008.4276816219
"Week13.1969",11533.3579209425
"Week14.1969",9496.37692307155
"Week15.1969",7883.22885434709
"Week16.1969",6425.08313263637
"Week17.1969",5335.50332985096
"Week18.1969",4448.04005171813
"Week19.1969",3769.11561192698
"Week20.1969",3112.88341260686
"Week21.1969",2616.45163482641
"Week22.1969",2267.34186082802
"Week23.1969",1881.04566962918
"Week24.1969",1596.15059021863
"Week25.1969",1328.38428444143
"Week26.1969",1116.92811161143
"Week27.1969",957.537568158956
"Week28.1969",842.334226226851
"Week29.1969",1079.22738729689
"Week30.1969",4462.88270930803
"Week31.1969",22463.7753335533
"Week32.1969",69937.8375488977
"Week33.1969",131769.669012547
"Week34.1969",170900.598700442
"Week35.1969",180973.60010482
"Week36.1969",179044.705014661
"Week37.1969",174977.374487897
"Week38.1969",169254.808930129
"Week39.1969",164972.474492586
"Week40.1969",160635.509079802
"Week41.1969",156425.880369164
"Week42.1969",151278.147295003
"Week43.1969",146334.37274746
"Week44.1969",141631.008170152
"Week45.1969",136093.801104748
"Week46.1969",128665.117153585
"Week47.1969",120444.678139264
"Week48.1969",110762.088188425
"Week49.1969",100821.295390906
"Week50.1969",89184.7294379045
"Week51.1969",79767.1228658978
"Week52.1969",70731.2969433232
"Week1.1970",62841.5137101826
"Week2.1970",54918.7927515259
"Week3.1970",47918.5823514463
"Week4.1970",41644.6094572557
"Week5.1970",36498.9386066009
"Week6.1970",31222.8382115261
"Week7.1970",26573.8955297445
"Week8.1970",22517.1960623458
"Week9.1970",19946.5933701513
"Week10.1970",17249.6615570993
"Week11.1970",14653.5531999246
"Week12.1970",12541.5813272752
"Week13.1970",10319.0215574862
"Week14.1970",8491.55606745026
"Week15.1970",7045.25818033813
"Week16.1970",5739.04733192513
"Week17.1970",4763.42163866526
"Week18.1970",3969.31434561443
"Week19.1970",3362.0260012208
"Week20.1970",2775.49842367308
"Week21.1970",2331.86562060462
"Week22.1970",2019.92751038187
"Week23.1970",1677.16731186492
"Week24.1970",1478.81176626227
"Week25.1970",2089.22502403677
"Week26.1970",8654.25222717335
"Week27.1970",35914.7958572918
"Week28.1970",91062.3485129518
"Week29.1970",145124.808608866
"Week30.1970",167912.827208248
"Week31.1970",167962.388579766
"Week32.1970",161392.639681919
"Week33.1970",153300.901278885
"Week34.1970",145873.434314392
"Week35.1970",139040.055879529
"Week36.1970",132822.868568653
"Week37.1970",127226.322413303
"Week38.1970",121040.786471652
"Week39.1970",116267.287522039
"Week40.1970",111754.205357552
"Week41.1970",107578.154353406
"Week42.1970",102970.788010408
"Week43.1970",98685.9042182925
"Week44.1970",94711.9947348765
"Week45.1970",90311.353278471
"Week46.1970",84782.691855887
"Week47.1970",78855.5571727071
"Week48.1970",72088.8201100838
"Week49.1970",65263.0708508971
"Week50.1970",57441.0021876694
"Week51.1970",51136.1011657305
"Week52.1970",45148.0495950357
"Week1.1971",39952.3697595746
"Week2.1971",34786.0904259154
"Week3.1971",30246.2618659409
"Week4.1971",26199.4259659192
"Week5.1971",22890.9664637173
"Week6.1971",19525.3778463494
"Week7.1971",16573.6336520104
"Week8.1971",14008.4222539688
"Week9.1971",12379.8443431877
"Week10.1971",10681.9606526236
"Week11.1971",9054.94148546564
"Week12.1971",7734.26926755388
"Week13.1971",6351.65891451684
"Week14.1971",5217.55552416316
"Week15.1971",4321.66466798335
"Week16.1971",3514.84677426862
"Week17.1971",2912.86847386575
"Week18.1971",2423.65855283194
"Week19.1971",2049.95367227846
"Week20.1971",1690.10251563688
"Week21.1971",1418.22581840214
"Week22.1971",1227.08564718892
"Week23.1971",1016.56108466227
"Week24.1971",861.417334357968
"Week25.1971",715.943957563775
"Week26.1971",601.19795583858
"Week27.1971",514.507146658828
"Week28.1971",442.415656912947
"Week29.1971",384.847643828739
"Week30.1971",338.35267995128
"Week31.1971",313.554269107191
"Week32.1971",532.895487801214
"Week33.1971",3237.70834694147
"Week34.1971",18645.915783268
"Week35.1971",62815.8591669642
"Week36.1971",126270.49295506
"Week37.1971",171671.99328348
"Week38.1971",185855.945648379
"Week39.1971",187314.299644778
"Week40.1971",185402.203929887
"Week41.1971",182906.17788064
"Week42.1971",178912.611697908
"Week43.1971",174819.210638497
"Week44.1971",170720.37302653
"Week45.1971",165359.134099723
"Week46.1971",157452.500329684
"Week47.1971",148344.810387567
"Week48.1971",137222.46884328
"Week49.1971",125581.16833136
"Week50.1971",111636.856357447
"Week51.1971",100299.074688724
"Week52.1971",89304.5107631793
"Week1.1972",79645.4034355365
"Week2.1972",69850.6738710908
"Week3.1972",61147.7901146666
"Week4.1972",53303.1412152819
"Week5.1972",46847.5779828238
"Week6.1972",40179.4855414894
"Week7.1972",34280.9978099999
"Week8.1972",29116.2130407951
"Week9.1972",25849.5163760611
"Week10.1972",22399.917649781
"Week11.1972",19064.0111521093
"Week12.1972",16344.9620666455
"Week13.1972",13471.147397247
"Week14.1972",11103.2990743203
"Week15.1972",9226.01632105557
"Week16.1972",7526.08469631523
"Week17.1972",6255.03054578959
"Week18.1972",5218.82563506999
"Week19.1972",4425.5383280803
"Week20.1972",3657.51382060196
"Week21.1972",3076.24797256183
"Week22.1972",2667.55351280129
"Week23.1972",2214.54570115409
"Week24.1972",1880.90466301934
"Week25.1972",1587.46869657779
"Week26.1972",1730.9159576472
"Week27.1972",5371.79594420593
"Week28.1972",24380.2453169825
"Week29.1972",72547.1637096166
"Week30.1972",132384.616568972
"Week31.1972",167692.824973614
"Week32.1972",174482.157164118
"Week33.1972",169094.205651072
"Week34.1972",162177.458636064
"Week35.1972",155497.818105802
"Week36.1972",149313.509743975
"Week37.1972",143675.041209218
"Week38.1972",137242.554206962
"Week39.1972",132304.406699538
"Week40.1972",127575.372882592
"Week41.1972",123161.060271105
"Week42.1972",118191.820237511
"Week43.1972",113541.735629582
"Week44.1972",109208.700668719
"Week45.1972",104343.279727349
"Week46.1972",98133.6296398002
"Week47.1972",91424.6639134022
"Week48.1972",83708.575650037
"Week49.1972",75891.9311035954
"Week50.1972",66885.1181993644
"Week51.1972",59617.1714464899
"Week52.1972",52695.4333826545
"Week1.1973",46679.8240878653
"Week2.1973",40684.2417752496
"Week3.1973",35409.243134965
"Week4.1973",30699.7185072742
"Week5.1973",26844.8272944709
"Week6.1973",22914.826022433
"Week7.1973",19464.5220498288
