timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.0532219,31317.2,1578.79
48,SimYear,2007,48,0.0619879,28954.8,1692.82
49,SimYear,2007,49,0.0895381,26483.3,2206.54
50,SimYear,2007,50,0.0770153,23521.3,1696
51,SimYear,2007,51,0.084529,21118.4,1665.18
52,SimYear,2007,52,0.0813982,18790.2,1428.9
53,SimYear,2008,1,0.0970518,16747.4,1506.93
54,SimYear,2008,2,0.0976779,14675.9,1328.64
55,SimYear,2008,3,0.100809,12837.1,1197.6
56,SimYear,2008,4,0.0914165,11181.2,950.27
57,SimYear,2008,5,0.11521,9820.73,1039.77
58,SimYear,2008,6,0.119593,8414.92,922.858
59,SimYear,2008,7,0.12335,7172.43,809.828
60,SimYear,2008,8,0.0776414,6085.43,442.221
61,SimYear,2008,9,0.101435,5400.45,506.792
62,SimYear,2008,10,0.118967,4676.49,510.337
63,SimYear,2008,11,0.110827,3976.49,405.858
64,SimYear,2008,12,0.150274,3406.74,462.543
65,SimYear,2008,13,0.149648,2804.05,379.242
66,SimYear,2008,14,0.140882,2308.12,295.13
67,SimYear,2008,15,0.15904,1915.62,274.099
68,SimYear,2008,16,0.139629,1560.47,197.877
69,SimYear,2008,17,0.135246,1295.47,159.454
70,SimYear,2008,18,0.118341,1079.71,117.242
71,SimYear,2008,19,0.144012,914.84,119.396
72,SimYear,2008,20,0.125854,755.199,86.8941
73,SimYear,2008,21,0.0945472,634.599,55.6953
74,SimYear,2008,22,0.138377,550.019,69.1622
75,SimYear,2008,23,0.11521,456.114,48.2911
76,SimYear,2008,24,0.13462,386.982,47.426
77,SimYear,2008,25,0.123976,321.917,36.5206
78,SimYear,2008,26,0.104565,270.579,26.1357
79,SimYear,2008,27,0.0995563,231.821,21.3714
80,SimYear,2008,28,0.0876597,199.56,16.2931
81,SimYear,2008,29,0.0776414,173.827,12.6318
82,SimYear,2008,30,0.0632402,154.187,9.19085
83,SimYear,2008,31,0.0544742,176.389,9.09589
84,SimYear,2008,32,0.0538481,808.112,41.2058
85,SimYear,2008,33,0.0463344,6645.9,292.668
86,SimYear,2008,34,0.040073,34776.8,1328.61
87,SimYear,2008,35,0.0338116,105358,3406.65
88,SimYear,2008,36,0.0275502,196772,5200.24
89,SimYear,2008,37,0.031307,257476,7718.08
90,SimYear,2008,38,0.0187842,275101,4978.5
91,SimYear,2008,39,0.0156535,276598,4177.77
92,SimYear,2008,40,0.0118967,273745,3148.2
93,SimYear,2008,41,0.0156535,270120,4079.93
94,SimYear,2008,42,0.0125228,264281,3198.33
95,SimYear,2008,43,0.00939211,258318,2348.26
96,SimYear,2008,44,0.0144012,252372,3509.09
97,SimYear,2008,45,0.0288025,244552,6752.54
98,SimYear,2008,46,0.0369423,232925,8216.07
99,SimYear,2008,47,0.0532219,219494,11065.3
100,SimYear,2008,48,0.0619879,203033,11870.1
101,SimYear,2008,49,0.0895381,185783,15479.1
102,SimYear,2008,50,0.0770153,165069,11902.3
103,SimYear,2008,51,0.084529,148259,11690.1
104,SimYear,2008,52,0.0813982,131957,10034.7
105,SimYear,2009,1,0.0970518,117647,10585.9
106,SimYear,2009,2,0.0976779,103124,9336.05
107,SimYear,2009,3,0.100809,90226.5,8417.39
108,SimYear,2009,4,0.0914165,78606.8,6680.64
109,SimYear,2009,5,0.11521,69057.5,7311.47
110,SimYear,2009,6,0.119593,59184.3,6490.7
111,SimYear,2009,7,0.12335,50455.3,5696.82
112,SimYear,2009,8,0.0776414,42816.3,3111.41
113,SimYear,2009,9,0.101435,38003.2,3566.32
114,SimYear,2009,10,0.118967,32913.8,3591.83
115,SimYear,2009,11,0.110827,27991.3,2856.91
116,SimYear,2009,12,0.150274,23984,3256.37
117,SimYear,2009,13,0.149648,19743.5,2670.27
118,SimYear,2009,14,0.140882,16253.7,2078.29
119,SimYear,2009,15,0.15904,13491.2,1930.41
120,SimYear,2009,16,0.139629,10991.2,1393.75
121,SimYear,2009,17,0.135246,9125.56,1123.23
122,SimYear,2009,18,0.118341,7606.45,825.961
123,SimYear,2009,19,0.144012,6445.56,841.209
124,SimYear,2009,20,0.125854,5321.26,612.271
125,SimYear,2009,21,0.0945472,4471.86,392.471
126,SimYear,2009,22,0.138377,3876.15,487.407
127,SimYear,2009,23,0.11521,3214.61,340.347
128,SimYear,2009,24,0.13462,2727.57,334.274
129,SimYear,2009,25,0.123976,2269.13,257.426
130,SimYear,2009,26,0.104565,1907.38,184.237
131,SimYear,2009,27,0.0995563,1634.26,150.661
132,SimYear,2009,28,0.0876597,1406.93,114.869
133,SimYear,2009,29,0.0776414,1226.41,89.1219
134,SimYear,2009,30,0.0632402,1109.48,66.1344
135,SimYear,2009,31,0.0544742,1514.55,78.101
136,SimYear,2009,32,0.0538481,6239.44,318.15
137,SimYear,2009,33,0.0463344,29780.6,1311.46
138,SimYear,2009,34,0.040073,90135.2,3443.52
139,SimYear,2009,35,0.0338116,169676,5486.3
140,SimYear,2009,36,0.0275502,222967,5892.5
141,SimYear,2009,37,0.031307,240090,7196.91
142,SimYear,2009,38,0.0187842,238693,4319.62
143,SimYear,2009,39,0.0156535,235555,3557.86
144,SimYear,2009,40,0.0118967,231591,2663.41
145,SimYear,2009,41,0.0156535,227459,3435.57
146,SimYear,2009,42,0.0125228,221650,2682.41
147,SimYear,2009,43,0.00939211,215887,1962.53
148,SimYear,2009,44,0.0144012,210261,2923.55
149,SimYear,2009,45,0.0288025,203180,5610.19
150,SimYear,2009,46,0.0369423,193039,6809.18
151,SimYear,2009,47,0.0532219,181502,9149.99
152,SimYear,2009,48,0.0619879,167550,9795.67
153,SimYear,2009,49,0.0895381,153033,12750.4
154,SimYear,2009,50,0.0770153,135743,9787.73
155,SimYear,2009,51,0.084529,121733,9598.56
156,SimYear,2009,52,0.0813982,108195,8227.75
157,SimYear,2010,1,0.0970518,96337.5,8668.41
158,SimYear,2010,2,0.0976779,84343.8,7635.85
159,SimYear,2010,3,0.100809,73713.8,6876.89
160,SimYear,2010,4,0.0914165,64154.9,5452.4
161,SimYear,2010,5,0.11521,56307.7,5961.58
162,SimYear,2010,6,0.119593,48214.7,5287.67
163,SimYear,2010,7,0.12335,41069.6,4637.1
164,SimYear,2010,8,0.0776414,34824.7,2530.67
165,SimYear,2010,9,0.101435,30887.7,2898.58
166,SimYear,2010,10,0.118967,26733.2,2917.35
167,SimYear,2010,11,0.110827,22720.6,2318.96
168,SimYear,2010,12,0.150274,19456.3,2641.63
169,SimYear,2010,13,0.149648,16007.4,2164.96
170,SimYear,2010,14,0.140882,13171,1684.12
171,SimYear,2010,15,0.15904,10927,1563.51
172,SimYear,2010,16,0.139629,8897.97,1128.32
173,SimYear,2010,17,0.135246,7384.38,908.917
174,SimYear,2010,18,0.118341,6152.54,668.085
175,SimYear,2010,19,0.144012,5211.48,680.149
176,SimYear,2010,20,0.125854,4300.83,494.858
177,SimYear,2010,21,0.0945472,3613.03,317.096
178,SimYear,2010,22,0.138377,3130.67,393.666
179,SimYear,2010,23,0.11521,2595.53,274.802
180,SimYear,2010,24,0.13462,2201.61,269.816
181,SimYear,2010,25,0.123976,1831.05,207.728
182,SimYear,2010,26,0.104565,1539.21,148.675
183,SimYear,2010,27,0.0995563,1335.19,123.09
184,SimYear,2010,28,0.0876597,1470.45,120.055
185,SimYear,2010,29,0.0776414,4670.2,339.377
186,SimYear,2010,30,0.0632402,23250.8,1385.95
187,SimYear,2010,31,0.0544742,77808.8,4012.38
188,SimYear,2010,32,0.0538481,159873,8151.97
189,SimYear,2010,33,0.0463344,221060,9734.91
190,SimYear,2010,34,0.040073,241622,9230.9
191,SimYear,2010,35,0.0338116,240508,7776.6
192,SimYear,2010,36,0.0275502,234403,6194.74
193,SimYear,2010,37,0.031307,228023,6835.19
194,SimYear,2010,38,0.0187842,219876,3979.08
195,SimYear,2010,39,0.0156535,213783,3229.01
196,SimYear,2010,40,0.0118967,207738,2389.08
197,SimYear,2010,41,0.0156535,201960,3050.43
198,SimYear,2010,42,0.0125228,195037,2360.34
199,SimYear,2010,43,0.00939211,188450,1713.12
200,SimYear,2010,44,0.0144012,182228,2533.77
201,SimYear,2010,45,0.0288025,174960,4830.97
202,SimYear,2010,46,0.0369423,165262,5829.38
203,SimYear,2010,47,0.0532219,154566,7792.08
204,SimYear,2010,48,0.0619879,142000,8301.89
205,SimYear,2010,49,0.0895381,129127,10758.6
206,SimYear,2010,50,0.0770153,114077,8225.5
207,SimYear,2010,51,0.084529,101924,8036.64
208,SimYear,2010,52,0.0813982,90280,6865.37
