timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
49,SimYear,2007,49,0.12378,295918,34117.3
50,SimYear,2007,50,0.106468,260386,26041.5
51,SimYear,2007,51,0.116856,232932,25438.9
52,SimYear,2007,52,0.112528,206061,21716.7
53,SimYear,2008,1,0.134168,182950,22747.4
54,SimYear,2008,2,0.135033,158847,19869.6
55,SimYear,2008,3,0.139361,137714,17740.8
56,SimYear,2008,4,0.126377,118806,13967.2
57,SimYear,2008,5,0.15927,103777,15131.6
58,SimYear,2008,6,0.165329,87668.9,13230.4
59,SimYear,2008,7,0.170523,73577.6,11423.8
60,SimYear,2008,8,0.107334,61402.7,6188.25
61,SimYear,2008,9,0.140227,54560.7,7069.4
62,SimYear,2008,10,0.164463,46892.9,7042.64
63,SimYear,2008,11,0.153211,39322.1,5531.66
64,SimYear,2008,12,0.207743,33334.2,6193
65,SimYear,2008,13,0.206878,26749,4950.92
66,SimYear,2008,14,0.194759,21476,3764.02
67,SimYear,2008,15,0.219862,17447.2,3410.59
68,SimYear,2008,16,0.193028,13818.5,2402.4
69,SimYear,2008,17,0.186969,11239,1898.15
70,SimYear,2008,18,0.163598,9194.06,1374.13
71,SimYear,2008,19,0.199087,7697.02,1376.13
72,SimYear,2008,20,0.173985,6217.52,983.299
73,SimYear,2008,21,0.130705,5148.85,624.725
74,SimYear,2008,22,0.191297,4451.46,767.601
75,SimYear,2008,23,0.15927,3621.49,528.048
76,SimYear,2008,24,0.186103,3041.52,511.515
77,SimYear,2008,25,0.171388,2486.35,387.833
78,SimYear,2008,26,0.144555,2066.84,275.484
79,SimYear,2008,27,0.13763,2047.02,260.649
80,SimYear,2008,28,0.121184,8122.77,918.017
81,SimYear,2008,29,0.107334,56752,5719.54
82,SimYear,2008,30,0.0874253,186469,15457
83,SimYear,2008,31,0.075307,304846,21897
84,SimYear,2008,32,0.0744414,338933,24075.8
85,SimYear,2008,33,0.0640542,335120,20588.4
86,SimYear,2008,34,0.0553982,328327,17520
87,SimYear,2008,35,0.0467423,322407,14578.1
88,SimYear,2008,36,0.0380863,317741,11756.8
89,SimYear,2008,37,0.0432799,314490,13189.3
90,SimYear,2008,38,0.0259679,308478,7829.19
91,SimYear,2008,39,0.0216399,306830,6503.42
92,SimYear,2008,40,0.0164463,305598,4935.48
93,SimYear,2008,41,0.0216399,305140,6467.61
94,SimYear,2008,42,0.0173119,302377,5138.28
95,SimYear,2008,43,0.012984,300288,3835.33
96,SimYear,2008,44,0.0199087,298920,5833.92
97,SimYear,2008,45,0.0398175,294977,11400.8
98,SimYear,2008,46,0.0510702,284882,14044
99,SimYear,2008,47,0.0735758,271648,19080.1
100,SimYear,2008,48,0.0856941,252917,20567.4
101,SimYear,2008,49,0.12378,232347,26788
102,SimYear,2008,50,0.106468,205232,20525.5
103,SimYear,2008,51,0.116856,184248,20122.1
104,SimYear,2008,52,0.112528,163536,17235
105,SimYear,2009,1,0.134168,145646,18109.1
106,SimYear,2009,2,0.135033,126825,15864.1
107,SimYear,2009,3,0.139361,110251,14203
108,SimYear,2009,4,0.126377,95356.9,11210.4
109,SimYear,2009,5,0.15927,83493.2,12174.1
110,SimYear,2009,6,0.165329,70692.8,10668.5
111,SimYear,2009,7,0.170523,59456,9231.29
112,SimYear,2009,8,0.107334,49717,5010.55
113,SimYear,2009,9,0.140227,44260.5,5734.8
114,SimYear,2009,10,0.164463,38108,5723.28
115,SimYear,2009,11,0.153211,32009.3,4502.93
116,SimYear,2009,12,0.207743,27178.3,5049.32
117,SimYear,2009,13,0.206878,21842,4042.7
118,SimYear,2009,14,0.194759,17561.4,3077.92
119,SimYear,2009,15,0.219862,14286.3,2792.69
120,SimYear,2009,16,0.193028,11329.6,1969.69
121,SimYear,2009,17,0.186969,9225.94,1558.16
122,SimYear,2009,18,0.163598,7556.02,1129.31
123,SimYear,2009,19,0.199087,6332.67,1132.2
124,SimYear,2009,20,0.173985,5120.79,809.852
125,SimYear,2009,21,0.130705,4244.86,515.041
126,SimYear,2009,22,0.191297,3673.4,633.434
127,SimYear,2009,23,0.15927,2991.2,436.146
128,SimYear,2009,24,0.186103,2514.35,422.856
129,SimYear,2009,25,0.171388,2057.54,320.947
130,SimYear,2009,26,0.144555,1757.29,234.225
131,SimYear,2009,27,0.13763,3355.21,427.221
132,SimYear,2009,28,0.121184,27566.4,3115.49
133,SimYear,2009,29,0.107334,139002,14008.8
134,SimYear,2009,30,0.0874253,313351,25974.6
135,SimYear,2009,31,0.075307,404499,29055
136,SimYear,2009,32,0.0744414,414859,29469.2
137,SimYear,2009,33,0.0640542,404686,24862.3
138,SimYear,2009,34,0.0553982,395152,21085.8
139,SimYear,2009,35,0.0467423,387056,17501.3
140,SimYear,2009,36,0.0380863,380631,14083.8
141,SimYear,2009,37,0.0432799,376025,15770.1
142,SimYear,2009,38,0.0259679,368225,9345.57
143,SimYear,2009,39,0.0216399,365718,7751.59
144,SimYear,2009,40,0.0164463,363771,5874.99
145,SimYear,2009,41,0.0216399,362798,7689.7
146,SimYear,2009,42,0.0173119,359132,6102.7
147,SimYear,2009,43,0.012984,356308,4550.81
148,SimYear,2009,44,0.0199087,354374,6916.2
149,SimYear,2009,45,0.0398175,349420,13505.1
150,SimYear,2009,46,0.0510702,337216,16623.9
151,SimYear,2009,47,0.0735758,321335,22570
152,SimYear,2009,48,0.0856941,298993,24314.3
153,SimYear,2009,49,0.12378,274518,31650.1
154,SimYear,2009,50,0.106468,242355,24238.1
155,SimYear,2009,51,0.116856,217469,23750.2
156,SimYear,2009,52,0.112528,192934,20333.3
157,SimYear,2010,1,0.134168,171755,21355.4
158,SimYear,2010,2,0.135033,149501,18700.5
159,SimYear,2010,3,0.139361,129916,16736.2
160,SimYear,2010,4,0.126377,112326,13205.4
161,SimYear,2010,5,0.15927,98319.3,14335.9
162,SimYear,2010,6,0.165329,83220.6,12559.1
163,SimYear,2010,7,0.170523,69972.5,10864.1
164,SimYear,2010,8,0.107334,58495.1,5895.22
165,SimYear,2010,9,0.140227,52062,6745.64
166,SimYear,2010,10,0.164463,44814.4,6730.48
167,SimYear,2010,11,0.153211,37633.9,5294.18
168,SimYear,2010,12,0.207743,31947.1,5935.3
169,SimYear,2010,13,0.206878,25669.4,4751.1
170,SimYear,2010,14,0.194759,20634.8,3616.58
171,SimYear,2010,15,0.219862,16783.4,3280.84
172,SimYear,2010,16,0.193028,13307.7,2313.58
173,SimYear,2010,17,0.186969,10835,1829.91
174,SimYear,2010,18,0.163598,8872.44,1326.06
175,SimYear,2010,19,0.199087,7434.87,1329.26
176,SimYear,2010,20,0.173985,6011.23,950.674
177,SimYear,2010,21,0.130705,4982.33,604.52
178,SimYear,2010,22,0.191297,4311.05,743.388
179,SimYear,2010,23,0.15927,3510.01,511.793
180,SimYear,2010,24,0.186103,2950.1,496.141
181,SimYear,2010,25,0.171388,2413.31,376.441
182,SimYear,2010,26,0.144555,2003.02,266.977
183,SimYear,2010,27,0.13763,1707.34,217.396
184,SimYear,2010,28,0.121184,1465.74,165.654
185,SimYear,2010,29,0.107334,1347.93,135.846
186,SimYear,2010,30,0.0874253,4072.2,337.557
187,SimYear,2010,31,0.075307,45938,3299.71
188,SimYear,2010,32,0.0744414,259244,18415.2
189,SimYear,2010,33,0.0640542,633462,38917.4
190,SimYear,2010,34,0.0553982,861305,45960.3
191,SimYear,2010,35,0.0467423,908844,41094.7
192,SimYear,2010,36,0.0380863,912649,33769.1
193,SimYear,2010,37,0.0432799,915025,38375.1
194,SimYear,2010,38,0.0259679,907556,23033.9
195,SimYear,2010,39,0.0216399,911530,19320.4
196,SimYear,2010,40,0.0164463,915699,14788.8
197,SimYear,2010,41,0.0216399,921329,19528.1
198,SimYear,2010,42,0.0173119,919236,15620.5
199,SimYear,2010,43,0.012984,918497,11731.2
200,SimYear,2010,44,0.0199087,919385,17943.3
201,SimYear,2010,45,0.0398175,911822,35241.9
202,SimYear,2010,46,0.0510702,884652,43611.3
203,SimYear,2010,47,0.0735758,847086,59497.7
204,SimYear,2010,48,0.0856941,791700,64381.6
205,SimYear,2010,49,0.12378,729872,84149.3
206,SimYear,2010,50,0.106468,646792,64686.3
207,SimYear,2010,51,0.116856,582404,63605.5
208,SimYear,2010,52,0.112528,518371,54631
