timestep,biomass,catch,effort,recruitment,SSB
3358,120616,3395.19,579.163,330662,3082.67
3359,122322,3604.53,611.059,233903,391.742
3360,122000,3663.21,620.292,156267,390.708
3361,120184,3821.29,674.012,99174.5,384.894
3362,117134,3733.43,678.209,60183.6,375.126
3363,113399,3041.13,584.2,35174.9,526.269
3364,109815,2993.97,595.111,19954.3,509.64
3365,105886,3094.72,647.152,11077.9,491.404
3366,101574,2686.51,601.826,6070.34,471.395
3367,97476.9,2408.56,569.93,3312.02,0
3368,93514.5,2036.06,552.304,1815.2,0
3369,89821.1,1401.76,423.88,1008.26,0
3370,86685.3,1468.75,449.061,572.495,0
3371,83417.5,1172.9,411.29,334.97,0
3372,80403.7,874.656,360.089,203.584,118.141
3373,77657.4,646.507,307.208,129.574,114.106
3374,75116.2,429.276,254.328,86.8828,110.372
3375,72776.2,410.921,240.059,61.6428,106.934
3376,70444.5,297.908,206.484,46.6098,0
3377,68224.2,141.224,120.869,37.7936,0
3378,66163.8,90.0576,99.0453,32.8206,0
3379,64161.1,59.1113,67.9887,30.5491,0
3380,62200.6,63.2305,79.7399,31.5828,0
3381,60252.2,47.3795,61.2738,34.2399,0
3382,58340.5,26.9143,35.2534,39.7618,0
3383,56473.7,16.6738,24.3417,49.4707,0
3384,54644.8,39.6752,52.8801,65.9803,0
3385,52823.6,49.3279,65.4706,93.6852,0
3386,51027.2,38.8041,49.5227,140.665,0
3387,49278.6,44.5384,58.7557,222.378,0
3388,47564.5,62.6083,70.5068,367.804,0
3389,45876.7,98.8019,100.724,631.246,1452.81
3390,44203.5,174.519,169.552,1115.29,1399.83
3391,42516.4,209.015,185.5,2012.24,1346.4
3392,40874.8,261.5,219.914,3675.38,1294.42
3393,39290.7,364.479,304.69,6735.93,2705.68
3394,37766.6,419.993,355.892,12278.3,2600.73
3395,36438.7,433.046,372.679,22067.1,2509.28
3396,35490.9,427.747,367.643,38771.6,2444.01
3397,35156.4,516.076,399.539,66053.6,2420.98
3398,35647.8,575.516,437.31,108280,2411.84
3399,37388.8,657.811,433.113,169581,2529.63
3400,40800.1,604.374,363.446,252099,2760.43
3401,46427.6,988.732,516.211,353716,3141.17
3402,54078.2,1021.08,438.15,466139,1261.96
3403,64071.3,1244.97,450.74,574691,1495.16
3404,75795,1810.86,525.444,660859,1768.75
3405,88118.9,1656.06,403.736,707407,2056.34
3406,100772,1461.52,314.763,704194,2575.5
3407,112765,2799.97,521.247,651939,2882.03
3408,121684,3482.49,604.344,561943,3109.97
3409,127696,3502.42,564.055,451931,3263.62
3410,131346,3697.22,579.163,340175,3356.9
3411,132613,3907.77,611.059,240632,424.698
3412,131816,3957.97,620.292,160763,422.146
3413,129511,4117.85,674.012,102028,414.764
3414,125956,4014.6,678.209,61915.1,403.377
3415,121723,3264.38,584.2,36186.9,564.903
3416,117700,3208.93,595.111,20528.4,546.232
3417,113341,3312.59,647.152,11396.6,526
3418,108600,2872.33,601.826,6244.99,504
3419,104112,2572.5,569.93,3407.3,0
3420,99786.8,2172.62,552.304,1867.43,0
3421,95764.6,1494.52,423.88,1037.26,0
3422,92349.8,1564.72,449.061,588.966,0
3423,88805.4,1248.66,411.29,344.607,0
3424,85541.1,930.542,360.089,209.442,125.69
3425,82569.5,687.401,307.208,133.301,121.324
3426,79823,456.175,254.328,89.3825,117.288
3427,77296.3,436.443,240.059,63.4162,113.575
3428,74783.7,316.259,206.484,47.9508,0
3429,72394.2,149.856,120.869,38.8809,0
3430,70178.5,95.522,99.0453,33.7649,0
3431,68027.5,62.6735,67.9887,31.428,0
3432,65924.7,67.0162,79.7399,30.7573,0
3433,63837.7,50.1989,61.2738,33.3449,0
3434,61792.2,28.5066,35.2534,38.7225,0
3435,59796.7,17.6549,24.3417,48.1777,0
3436,57843.5,41.9976,52.8801,64.2556,0
3437,55900.6,52.2012,65.4706,91.2364,0
3438,53985.5,41.0538,49.5227,136.988,0
3439,52122.7,47.1089,58.7557,216.566,0
3440,50297.6,66.2058,70.5068,358.19,0
3441,48501.3,104.454,100.724,614.746,1535.93
3442,46720.9,184.458,169.552,1086.14,1479.55
3443,44925.6,220.859,185.5,1959.64,1422.7
3444,43176.7,276.226,219.914,3579.31,1367.31
3445,41484.6,384.83,304.69,6559.86,2856.76
3446,39847.7,443.136,355.892,11957.4,2744.04
3447,38402.9,456.389,372.679,21490.3,2644.55
3448,37333,449.949,367.643,37758.2,2570.87
3449,36866.9,541.185,399.539,64327.1,2538.77
3450,37204.9,600.654,437.31,105450,2517.19
3451,38763.4,681.995,433.113,165148,2622.63
3452,41952.3,621.442,363.446,245509,2838.39
3453,47312.8,1007.58,516.211,344470,3201.06
3454,54636.3,1031.61,438.15,453955,1274.99
3455,64253.2,1248.5,450.74,559670,1499.41
3456,75560.9,1805.26,525.444,643585,1763.28
3457,87451.7,1643.52,403.736,688916,2040.77
3458,99678,1445.66,314.763,685788,2547.54
3459,111274,2762.94,521.247,634898,2843.91
3460,119865,3430.44,604.344,547255,3063.49
3461,125627,3445.66,564.055,440118,3210.74
3462,129095,3633.87,579.163,331284,3299.38
3463,130249,3838.1,611.059,234343,417.126
3464,129396,3885.3,620.292,156561,414.395
3465,127079,4040.52,674.012,99360.9,406.975
3466,123548,3937.85,678.209,60296.8,395.665
3467,119362,3201.06,584.2,35241.1,553.944
3468,115389,3145.91,595.111,19991.8,535.505
3469,111091,3246.85,647.152,11098.7,515.56
3470,106425,2814.79,601.826,6081.76,493.904
3471,102009,2520.54,569.93,3318.24,0
3472,97756.3,2128.42,552.304,1818.62,0
3473,93803,1463.91,423.88,1010.15,0
3474,90446.6,1532.48,449.061,573.571,0
3475,86965.1,1222.79,411.29,335.6,0
3476,83759.5,911.161,360.089,203.967,123.072
3477,80841.7,673.017,307.208,129.817,118.785
3478,78145.5,446.588,254.328,87.0461,114.823
3479,75665.5,427.235,240.059,61.7586,111.179
3480,73200.1,309.562,206.484,46.6974,0
3481,70855.9,146.672,120.869,37.8646,0
3482,68682.5,93.4858,99.0453,32.8823,0
3483,66573.1,61.3335,67.9887,30.6065,0
3484,64511.2,65.5793,79.7399,23.5039,0
3485,62465.2,49.1196,61.2738,25.4812,0
3486,60460.3,27.8922,35.2534,29.5907,0
3487,58504.7,17.2734,24.3417,36.816,0
3488,56590.7,41.088,52.8801,49.1024,0
3489,54686.9,51.0679,65.4706,69.7203,0
3490,52810.6,40.1603,49.5227,104.682,0
3491,50985.3,46.0809,58.7557,165.493,0
3492,49196.5,64.7564,70.5068,273.719,0
3493,47435,102.158,100.724,469.772,1502.16
3494,45687.3,180.377,169.552,829.997,1446.82
3495,43921.3,215.922,185.5,1497.51,1390.89
3496,42194.1,269.94,219.914,2735.21,1336.2
3497,40509.9,375.788,304.69,5012.86,2789.63
3498,38856.8,432.116,355.892,9137.51,2675.8
3499,37351.2,443.89,372.679,16422.3,2572.12
3500,36143.1,435.608,367.643,28853.7,2488.93
3501,35412.3,519.832,399.539,49156.9,2438.6
3502,35293.9,569.801,437.31,80582,2387.89
3503,36116.2,635.421,433.113,126202,2443.53
3504,38193.6,565.763,363.446,187611,2584.08
3505,41965.8,893.713,516.211,263234,2839.3
3506,47217.1,891.527,438.15,346899,1101.85
3507,54253.3,1054.19,450.74,427684,1266.05
3508,62595.7,1495.51,525.444,491810,1460.73
3509,71379,1341.46,403.736,526450,1665.69
3510,80459.6,1166.93,314.763,524060,2056.37
3511,89091.1,2212.14,521.247,485172,2276.97
3512,95397,2730.18,604.344,418197,2438.13
3513,99542.3,2730.23,564.055,336326,2544.08
3514,101957,2869.95,579.163,253158,2605.78
3515,102615,3023.79,611.059,179078,328.627
3516,101750,3055.2,620.292,119639,325.859
3517,99779.9,3172.54,674.012,75928.8,319.549
3518,96890.5,3088.2,678.209,46077.1,310.295
3519,93514.2,2507.87,584.2,26930.2,433.988
3520,90324.1,2462.56,595.111,15277.2,419.183
3521,86895.3,2539.68,647.152,8481.35,403.271
3522,83190.4,2200.27,601.826,4647.51,386.077
3523,79691.6,1969.1,569.93,2535.71,0
3524,76328.7,1661.88,552.304,1389.74,0
3525,73206.2,1142.47,423.88,771.929,0
3526,70555.4,1195.45,449.061,438.307,0
3527,67811.9,953.478,411.29,256.456,0
3528,65287.6,710.218,360.089,155.866,95.9303
3529,62991.3,524.41,307.208,99.2026,92.5563
3530,60870.8,347.866,254.328,66.5182,89.4405
3531,58921.3,332.691,240.059,47.1942,86.576
3532,56985.5,240.991,206.484,35.6848,0
3533,55146.2,114.153,120.869,28.9351,0
3534,53441.7,72.7411,99.0453,25.1277,0
3535,51788.6,47.7126,67.9887,23.3886,0
3536,50174.3,51.0051,79.7399,40.0525,0
3537,48573.8,38.1961,61.2738,43.4221,0
3538,47006.5,21.6855,35.2534,50.4249,0
3539,45478.8,13.4275,24.3417,62.7375,0
3540,43984.6,31.9353,52.8801,83.6744,0
3541,42499.7,39.6872,65.4706,118.809,0
3542,41037.6,31.2074,49.5227,178.387,0
3543,39617,35.8062,58.7557,282.014,0
3544,38227.6,50.3182,70.5068,466.439,0
3545,36863.6,79.3909,100.724,800.529,1167.39
3546,35517.6,140.227,169.552,1414.38,1124.76
3547,34170.4,167.986,185.5,2551.87,1082.1
3548,32876.8,210.332,219.914,4661.02,1041.14
3549,31659.2,293.685,304.69,8542.32,2180.15
3550,30542.4,339.654,355.892,15571.1,2103.24
3551,29674.9,352.663,372.679,27984.9,2043.5
3552,29268.4,352.752,367.643,49169.1,2015.51
3553,29608.7,434.639,399.539,83767.4,2038.95
3554,31002.1,500.513,437.31,137318,2097.52
3555,33964.8,597.569,433.113,215058,2297.97
3556,39028.1,578.125,363.446,319705,2640.54
3557,46829.7,997.296,516.211,448573,3168.38
3558,57241.8,1080.81,438.15,591145,1335.79
3559,70558.2,1371.01,450.74,728808,1646.54
3560,86040.8,2055.64,525.444,838084,2007.84
3561,102295,1922.48,403.736,897114,2387.16
3562,118883,1724.19,314.763,893040,3038.37
3563,134567,3341.3,521.247,826772,3439.23
3564,146413,4190.22,604.344,712641,3742
3565,154570,4239.52,564.055,573126,3950.47
3566,159688,4495.01,579.163,431401,4081.26
3567,161758,4766.59,611.059,305164,518.035
3568,161188,4839.9,620.292,203875,516.21
3569,158679,5045.26,674.012,129389,508.176
3570,154567,4926.52,678.209,78519.1,495.005
3571,149568,4011.13,584.2,45891.3,694.128
3572,144786,3947.38,595.111,26033.5,671.932
3573,139557,4078.83,647.152,14452.9,647.669
3574,133835,3539.75,601.826,7919.73,621.11
3575,128401,3172.68,569.93,4321.05,0
3576,123152,2681.35,552.304,2368.22,0
3577,118262,1845.62,423.88,1315.43,0
3578,114111,1933.43,449.061,746.911,0
3579,109789,1543.7,411.29,437.022,0
3580,105804,1150.97,360.089,265.608,155.464
3581,102175,850.615,307.208,169.049,150.13
3582,98816.8,564.721,254.328,113.352,145.197
3583,95725.7,540.502,240.059,80.4228,140.655
3584,92647.2,391.803,206.484,60.8099,0
3585,89716.7,185.714,120.869,49.3077,0
3586,86997.8,118.415,99.0453,42.8197,0
3587,84355.9,77.7168,67.9887,39.8561,0
3588,81770.7,83.1246,79.7399,43.7497,0
3589,79202.3,62.2809,61.2738,47.4303,0
3590,76683,35.3762,35.2534,55.0796,0
3591,74223.6,21.9144,24.3417,68.5287,0
3592,71814.6,52.1415,52.8801,91.3983,0
3593,69416.6,64.8228,65.4706,129.776,0
3594,67051.7,50.99,49.5227,194.854,0
3595,64750.4,58.5219,58.7557,308.046,0
3596,62495,82.261,70.5068,509.496,0
3597,60275,129.811,100.724,874.425,1908.78
3598,58075.3,229.287,169.552,1544.94,1839.12
3599,55859.1,274.61,185.5,2787.43,1768.94
3600,53705.4,343.585,219.914,5091.27,1700.73
3601,51632,478.962,304.69,9330.85,3555.54
3602,49645.5,552.095,355.892,17008.4,3418.74
3603,47931.1,569.623,372.679,30568.2,3300.68
3604,46739.9,563.323,367.643,53707.8,3218.65
3605,46393.7,681.034,399.539,91499.9,3194.82
3606,47192.6,761.9,437.31,149994,3192.93
3607,49720.1,874.764,433.113,234910,3363.93
3608,54558.7,808.18,363.446,349217,3691.3
3609,62456.2,1330.08,516.211,489980,4225.62
3610,73163.2,1381.43,438.15,645713,1707.33
3611,87104.9,1692.53,450.74,796084,2032.67
3612,103440,2471.33,525.444,915446,2413.86
3613,120607,2266.63,403.736,979926,2814.48
3614,138218,2004.61,314.763,975476,3532.54
3615,154905,3846.29,521.247,903090,3959.02
3616,167342,4789.17,604.344,778424,4276.88
3617,175752,4820.49,564.055,626031,4491.82
3618,180883,5091.62,579.163,471223,4622.96
3619,182710,5383.99,611.059,333333,585.135
3620,181674,5455.02,620.292,222695,581.816
3621,178545,5676.89,674.012,141333,571.795
3622,173681,5535.74,678.209,85767.1,556.218
3623,167875,4502.07,584.2,50127.5,779.086
3624,162351,4426.27,595.111,28436.7,753.451
3625,156358,4569.87,647.152,15787,725.639
3626,149836,3962.96,601.826,8650.79,695.371
3627,143659,3549.67,569.93,4719.92,0
3628,137704,2998.18,552.304,2586.83,0
3629,132165,2062.59,423.88,1436.86,0
3630,127462,2159.65,449.061,815.857,0
3631,122579,1723.54,411.29,477.363,0
3632,118081,1284.52,360.089,290.126,173.502
3633,113986,948.947,307.208,184.654,167.485
3634,110201,629.779,254.328,123.816,161.924
3635,106718,602.571,240.059,87.8465,156.807
3636,103254,436.661,206.484,66.4232,0
3637,99959.8,206.917,120.869,53.8592,0
3638,96904.5,131.9,99.0453,46.7723,0
3639,93938.2,86.5449,67.9887,43.5352,0
3640,91038.2,92.5455,79.7399,56.6749,0
3641,88159.5,69.3244,61.2738,61.443,0
3642,85337.9,39.369,35.2534,71.3521,0
3643,82585.2,24.3831,24.3417,88.7746,0
3644,79890.6,58.0051,52.8801,118.401,0
3645,77210.1,72.1006,65.4706,168.117,0
3646,74568.5,56.7062,49.5227,252.421,0
3647,71999.3,65.0736,58.7557,399.055,0
3648,69483.4,91.4598,70.5068,660.02,0
3649,67009.5,144.314,100.724,1132.76,2122.04
3650,64561.8,254.896,169.552,2001.38,2044.53
3651,62101.3,305.297,185.5,3610.94,1966.61
3652,59719.8,382.062,219.914,6595.42,1891.19
3653,57444,532.877,304.69,12087.5,3955.77
3654,55293.9,614.909,355.892,22033.3,3807.71
3655,53496.5,635.764,372.679,39599.1,3683.94
3656,52366.3,631.134,367.643,69575.1,3606.1
3657,52314.6,767.949,399.539,118532,3602.55
3658,53749.3,867.754,437.31,194308,3636.54
3659,57415.4,1010.15,433.113,304311,3884.58
3660,64066.4,949.018,363.446,452388,4334.57
3661,74642.5,1589.6,516.211,634738,5050.12
3662,88881.4,1678.21,438.15,836480,2074.13
3663,107276,2084.48,450.74,1.03128e+06,2503.39
3664,128756,3076.18,525.444,1.1859e+06,3004.65
3665,151321,2843.85,403.736,1.26943e+06,3531.22
3666,174416,2529.6,314.763,1.26367e+06,4457.68
3667,196279,4873.62,521.247,1.1699e+06,5016.45
3668,212669,6086.41,604.344,1.0084e+06,5435.35
3669,223841,6139.46,564.055,810984,5720.87
3670,230742,6495.1,579.163,610440,5897.25
3671,233350,6876.21,611.059,431812,747.31
3672,232237,6973.23,620.292,288487,743.745
3673,228399,7262.01,674.012,183088,731.454
3674,222304,7085.5,678.209,111106,711.935
3675,214974,5765.19,584.2,64937,997.67
3676,207985,5670.42,595.111,36837.9,965.232
3677,200378,5856.43,647.152,20451.1,929.929
3678,192079,5080.24,601.826,11206.6,891.417
3679,184211,4551.68,569.93,6114.36,0
3680,176620,3845.49,552.304,3351.08,0
3681,169554,2646.09,423.88,1861.36,0
3682,163555,2771.18,449.061,1056.89,0
3683,157319,2212.01,411.29,618.393,0
3684,151573,1648.86,360.089,375.84,222.714
3685,146341,1218.3,307.208,239.208,215.026
3686,141502,808.662,254.328,160.396,207.917
3687,137050,773.834,240.059,113.8,201.374
3688,132619,560.842,206.484,86.047,0
3689,128403,265.794,120.869,69.7712,0
3690,124492,169.45,99.0453,60.5906,0
3691,120694,111.195,67.9887,56.3971,0
3692,116980,118.917,79.7399,78.7837,0
3693,113292,89.0871,61.2738,85.4117,0
3694,109675,50.5966,35.2534,99.1864,0
3695,106146,31.3396,24.3417,123.405,0
3696,102691,74.5597,52.8801,164.589,0
3697,99253.5,92.6852,65.4706,233.699,0
3698,95864.8,72.9012,49.5227,350.89,0
3699,92568.9,83.6645,58.7557,554.725,0
3700,89341.2,117.598,70.5068,917.492,0
3701,86167.7,185.574,100.724,1574.65,2728.74
3702,83029.2,327.807,169.552,2782.11,2629.35
3703,79877,392.684,185.5,5019.56,2529.53
3704,76832.1,491.539,219.914,9168.28,2433.1
3705,73934.1,685.846,304.69,16802.8,5091.33
3706,71217.8,791.994,355.892,30628.5,4904.28
3707,68991,819.903,372.679,55046.7,4750.93
3708,67683.9,815.747,367.643,96716.2,4660.92
3709,67865.3,996.224,399.539,164771,4673.41
3710,70113.9,1131.95,437.31,270107,4743.73
3711,75458.7,1327.61,433.113,423022,5105.34
3712,84946.5,1258.32,363.446,628864,5747.26
3713,99866.7,2126.78,516.211,882348,6756.72
3714,119893,2263.75,438.15,1.16279e+06,2797.8
3715,145674,2830.58,450.74,1.43357e+06,3399.43
3716,175734,4198.54,525.444,1.64852e+06,4100.91
3717,207305,3895.98,403.736,1.76463e+06,4837.66
3718,239585,3474.77,314.763,1.75662e+06,6123.26
3719,270132,6707.38,521.247,1.62627e+06,6903.96
3720,293090,8387.96,604.344,1.40177e+06,7490.71
3721,308792,8469.48,564.055,1.12735e+06,7892.02
3722,318544,8966.61,579.163,848571,8141.26
3723,322318,9497.88,611.059,600261,1032.23
3724,320913,9635.88,620.292,401025,1027.74
3725,315712,10038.2,674.012,254510,1011.08
3726,307367,9796.75,678.209,154448,984.354
3727,297298,7972.95,584.2,90268.7,1379.72
3728,287685,7843.32,595.111,51208.3,1335.11
3729,277207,8101.91,647.152,28429,1286.48
3730,265764,7029.1,601.826,15578.2,1233.38
3731,254910,6298.59,569.93,8499.56,0
3732,244433,5321.96,552.304,4658.32,0
3733,234679,3662.44,423.88,2587.47,0
3734,226397,3835.95,449.061,1469.18,0
3735,217784,3062.19,411.29,859.627,0
3736,209847,2282.78,360.089,522.455,308.339
3737,202618,1686.81,307.208,332.522,297.716
3738,195932,1119.72,254.328,222.966,287.893
3739,189779,1071.56,240.059,158.193,278.852
3740,183654,776.669,206.484,119.614,0
3741,177825,368.099,120.869,96.9888,0
3742,172418,234.684,99.0453,84.2269,0
3743,167166,154.01,67.9887,78.3975,0
3744,162028,164.711,79.7399,50.1869,0
3745,156925,123.398,61.2738,54.4091,0
3746,151920,70.0853,35.2534,63.1839,0
3747,147035,43.4119,24.3417,78.6119,0
3748,142251,103.283,52.8801,104.846,0
3749,137490,128.391,65.4706,148.871,0
3750,132794,100.984,49.5227,223.524,0
3751,128223,115.889,58.7557,353.372,0
3752,123741,162.878,70.5068,584.462,0
3753,119323,256.979,100.724,1003.09,3778.71
3754,114935,453.776,169.552,1772.26,3639.76
3755,110495,543.206,185.5,3197.57,3499.13
3756,106140,679.042,219.914,5840.39,3361.24
3757,101875,945.038,304.69,10703.8,7015.42
3758,97655,1086,355.892,19511,6724.83
3759,93749.7,1114.14,372.679,35065.9,6455.9
3760,90497.1,1090.7,367.643,61610.3,6231.91
3761,88289.8,1296.05,399.539,104963,6079.91
3762,87385.4,1410.79,437.31,172064,5912.27
3763,88502.7,1557.1,433.113,269474,5987.87
3764,92314.8,1367.46,363.446,400600,6245.78
3765,99806.7,2125.51,516.211,562075,6752.67
3766,110419,2084.87,438.15,740722,2576.73
3767,124899,2426.9,450.74,913217,2914.63
3768,142192,3397.17,525.444,1.05014e+06,3318.17
3769,160417,3014.79,403.736,1.12411e+06,3743.47
3770,179348,2601.13,314.763,1.11901e+06,4583.73
3771,197377,4900.89,521.247,1.03597e+06,5044.52
3772,210388,6021.13,604.344,892960,5377.05
3773,218789,6000.89,564.055,718144,5591.75
3774,223530,6292.08,579.163,540558,5712.92
3775,224544,6616.72,611.059,382379,719.108
3776,222325,6675.61,620.292,255462,712.002
3777,217766,6923.96,674.012,162128,697.404
3778,211261,6733.55,678.209,98386.7,676.572
3779,203740,5463.9,584.2,57503.1,945.532
3780,196658,5361.6,595.111,32620.8,912.665
3781,189082,5526.28,647.152,18109.9,877.506
3782,180926,4785.25,601.826,9923.65,839.657
3783,173236,4280.51,569.93,5414.4,0
3784,165856,3611.13,552.304,2967.45,0
3785,159010,2481.54,423.88,1648.27,0
3786,153199,2595.71,449.061,935.901,0
3787,147194,2069.64,411.29,547.601,0
3788,141672,1541.16,360.089,332.815,208.167
3789,136652,1137.64,307.208,211.824,200.79
3790,132018,754.46,254.328,142.034,193.981
3791,127759,721.377,240.059,100.772,187.723
3792,123535,522.427,206.484,76.1965,0
3793,119523,247.413,120.869,61.784,0
3794,115806,157.627,99.0453,53.6543,0
3795,112204,103.373,67.9887,49.9409,0
3796,108687,110.487,79.7399,52.4882,0
3797,105203,82.7263,61.2738,56.904,0
3798,101792,46.9598,35.2534,66.0812,0
3799,98468.8,29.0727,24.3417,82.2166,0
3800,95219.5,69.1347,52.8801,109.654,0
3801,91991.2,85.9035,65.4706,155.698,0
3802,88812.6,67.5383,49.5227,233.774,0
3803,85723.4,77.4775,58.7557,369.576,0
3804,82699.5,108.856,70.5068,611.263,0
3805,79726.1,171.701,100.724,1049.08,2524.75
3806,76782.1,303.143,169.552,1853.53,2431.52
3807,73817,362.893,185.5,3344.19,2337.62
3808,70932.6,453.797,219.914,6108.2,2246.28
3809,68147.4,632.166,304.69,11194.6,4692.84
3810,65461.6,727.982,355.892,20405.7,4507.89
3811,63105.5,749.959,372.679,36673.8,4345.64
3812,61387.4,739.859,367.643,64435.4,4227.32
3813,60696.4,890.989,399.539,109776,4179.74
3814,61379.9,990.946,437.31,179954,4152.81
3815,64144.9,1128.55,433.113,281831,4339.88
3816,69690.8,1032.33,363.446,418969,4715.1
3817,78932.6,1680.97,516.211,587849,5340.37
3818,91532,1728.26,438.15,774687,2135.98
3819,108036,2099.24,450.74,955093,2521.12
3820,127422,3044.3,525.444,1.0983e+06,2973.5
3821,147805,2777.77,403.736,1.17566e+06,3449.16
3822,168748,2447.4,314.763,1.17032e+06,4312.83
3823,188607,4683.11,521.247,1.08347e+06,4820.36
3824,203347,5819.61,604.344,933906,5197.09
3825,213258,5849.2,564.055,751075,5450.39
3826,219250,6171.61,579.163,565345,5603.54
3827,221288,6520.78,611.059,399913,708.681
3828,219898,6602.75,620.292,267176,704.231
3829,216007,6868,674.012,169562,691.768
3830,210040,6694.63,678.209,102898,672.66
3831,202953,5442.8,584.2,60139.9,941.88
3832,196221,5349.69,595.111,34116.6,910.636
3833,188932,5521.91,647.152,18940.3,876.812
3834,181013,4787.54,601.826,10378.7,840.059
3835,173517,4287.43,569.93,5662.68,0
3836,166296,3620.7,552.304,3103.52,0
3837,159581,2490.45,423.88,1723.85,0
3838,153881,2607.27,449.061,978.817,0
3839,147966,2080.5,411.29,572.711,0
3840,142520,1550.37,360.089,348.076,209.411
3841,137562,1145.22,307.208,221.537,202.126
3842,132980,759.956,254.328,148.547,195.394
3843,128765,727.053,240.059,105.393,189.201
3844,124574,526.822,206.484,79.6905,0
3845,120589,249.62,120.869,64.6171,0
3846,116894,159.108,99.0453,56.1146,0
3847,113308,104.39,67.9887,52.2309,0
3848,109802,111.62,79.7399,47.3491,0
3849,106322,83.6069,61.2738,51.3325,0
3850,102913,47.4768,35.2534,59.6111,0
3851,99586.8,29.4028,24.3417,74.1667,0
3852,96331.3,69.942,52.8801,98.9178,0
3853,93093.2,86.9326,65.4706,140.453,0
3854,89901.8,68.3665,49.5227,210.885,0
3855,86797.2,78.4481,58.7557,333.39,0
3856,83755.4,110.246,70.5068,551.413,0
3857,80761,173.93,100.724,946.366,2557.53
3858,77792.2,307.131,169.552,1672.05,2463.51
3859,74796.5,367.708,185.5,3016.76,2368.64
3860,71874.2,459.821,219.914,5510.14,2276.1
3861,69039.1,640.438,304.69,10098.5,4754.25
3862,66282.5,737.111,355.892,18407.7,4564.42
3863,63822.3,758.477,372.679,33083.1,4395
3864,61945.5,746.586,367.643,58126.5,4265.76
3865,61007.6,895.557,399.539,99027.7,4201.17
3866,61306.5,989.761,437.31,162334,4147.84
3867,63488.9,1117.01,433.113,254236,4295.5
3868,68186.7,1010.05,363.446,377947,4613.34
3869,76248.3,1623.8,516.211,530292,5158.76
3870,87319.6,1648.72,438.15,698837,2037.68
3871,101940,1980.8,450.74,861579,2378.87
3872,119173,2847.21,525.444,990762,2781
3873,137299,2580.34,403.736,1.06055e+06,3204.01
3874,155967,2262.03,314.763,1.05573e+06,3986.16
3875,173683,4312.56,521.247,977389,4438.96
3876,186757,5344.81,604.344,842466,4773.08
3877,195475,5361.44,564.055,677536,4995.9
3878,200676,5648.77,579.163,509992,5128.82
3879,202320,5961.86,611.059,360757,647.938
3880,200882,6031.78,620.292,241016,643.332
3881,197198,6269.98,674.012,152960,631.534
3882,191650,6108.47,678.209,92823.4,613.765
3883,185102,4964.07,584.2,54251.6,859.035
3884,178895,4877.32,595.111,30776.2,830.229
3885,172194,5032.7,647.152,17085.9,799.131
3886,164929,4362.14,601.826,9362.51,765.414
3887,158058,3905.46,569.93,5108.24,0
3888,151445,3297.36,552.304,2799.66,0
3889,145299,2267.56,423.88,1555.07,0
3890,140082,2373.47,449.061,882.98,0
3891,134674,1893.6,411.29,516.636,0
3892,129695,1410.86,360.089,313.995,190.567
3893,125164,1042,307.208,199.846,183.91
3894,120978,691.368,254.328,134.002,177.759
3895,117128,661.349,240.059,95.0738,172.102
3896,113302,479.154,206.484,71.8879,0
3897,109666,227.008,120.869,58.2903,0
3898,106294,144.68,99.0453,50.6204,0
3899,103023,94.9144,67.9887,47.1169,0
3900,99826.8,101.48,79.7399,97.1595,0
3901,96656.3,76.0059,61.2738,105.333,0
3902,93550.5,43.1577,35.2534,122.321,0
3903,90522,26.7265,24.3417,152.189,0
3904,87559,63.5728,52.8801,202.978,0
3905,84613.6,79.0141,65.4706,288.208,0
3906,81713,62.1393,49.5227,432.733,0
3907,78894.8,71.3058,58.7557,684.111,0
3908,76139.2,100.221,70.5068,1131.49,0
3909,73436.4,158.156,100.724,1941.93,2325.57
3910,70774.1,279.422,169.552,3431.02,2241.26
3911,68118.5,334.878,185.5,6190.34,2157.16
3912,65587.2,419.599,219.914,11306.7,2077
3913,63240.4,586.646,304.69,20722,4354.93
3914,61154.3,680.081,355.892,37772.4,4211.27
3915,59671.4,709.147,372.679,67885.9,4109.16
3916,59289.3,714.573,367.643,119275,4082.85
3917,60694.1,890.955,399.539,203203,4179.58
3918,64656.1,1043.84,437.31,333108,4374.46
3919,72411.9,1274,433.113,521689,4899.2
3920,85249,1262.8,363.446,775542,5767.73
3921,104674,2229.17,516.211,1.08815e+06,7081.99
3922,130464,2463.35,438.15,1.434e+06,3044.5
3923,163249,3172.08,450.74,1.76795e+06,3809.56
3924,201266,4808.55,525.444,2.03303e+06,4696.74
3925,241164,4532.3,403.736,2.17622e+06,5627.78
3926,281805,4087.1,314.763,2.16634e+06,7202.3
3927,320206,7950.72,521.247,2.00559e+06,8183.74
3928,349342,9997.85,604.344,1.72873e+06,8928.39
3929,369524,10135.2,564.055,1.39029e+06,9444.21
3930,382302,10761.3,579.163,1.04649e+06,9770.78
3931,387667,11423.5,611.059,740268,1241.52
3932,386611,11608.5,620.292,494562,1238.13
3933,380833,12108.7,674.012,313872,1219.63
3934,371149,11829.7,678.209,190472,1188.62
3935,359296,9635.63,584.2,111323,1667.45
3936,347931,9485.85,595.111,63152.3,1614.7
3937,335470,9804.76,647.152,35059.9,1556.88
3938,321801,8511.21,601.826,19211.7,1493.44
3939,308812,7630.45,569.93,10482,0
