timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.0742382,76419.1,5333.53
68,SimYear,2008,16,0.0125828,95447,1163.86
69,SimYear,2008,17,0.0826267,123506,9554.6
70,SimYear,2008,18,0.0381677,146986,5368.46
71,SimYear,2008,19,0.0385871,177712,6560.64
72,SimYear,2008,20,0.0545253,208591,10796.3
73,SimYear,2008,21,0.00461368,234683,1053.43
74,SimYear,2008,22,0.0327152,268697,8434.46
75,SimYear,2008,23,0.047395,291526,13161.8
76,SimYear,2008,24,0.0121633,304881,3594.49
77,SimYear,2008,25,0.0952095,323009,28617.3
78,SimYear,2008,26,0.0423619,310404,12557
79,SimYear,2008,27,0.0536864,309649,15786.9
80,SimYear,2008,28,0.0205518,301590,5983.02
81,SimYear,2008,29,0.0570418,300240,16237.1
82,SimYear,2008,30,0.0427814,285775,11672.7
83,SimYear,2008,31,0.00587195,273976,1564.23
84,SimYear,2008,32,0.0587195,270907,15069.2
85,SimYear,2008,33,0.0771742,252951,18326.1
86,SimYear,2008,34,0.100243,231028,21497.3
87,SimYear,2008,35,0.0281015,205578,5555.7
88,SimYear,2008,36,0.0830462,196076,15242.5
89,SimYear,2008,37,0.0159382,176619,2723.44
90,SimYear,2008,38,0.0553641,169786,8919.37
91,SimYear,2008,39,0.0515893,156632,7681.59
92,SimYear,2008,40,0.0230684,144818,3220.71
93,SimYear,2008,41,0.105695,137572,13461.7
94,SimYear,2008,42,0.033554,120177,3867.51
95,SimYear,2008,43,0.0327152,112704,3537.8
96,SimYear,2008,44,0.0801102,105673,7935.8
97,SimYear,2008,45,0.0050331,94407.6,462.199
98,SimYear,2008,46,0.0218101,90839.5,1911.24
99,SimYear,2008,47,0.00419425,85885.7,350.544
100,SimYear,2008,48,0.0545253,82588,4274.63
101,SimYear,2008,49,0.0650109,75477.2,4633.94
102,SimYear,2008,50,0.0247461,68231.8,1626.47
103,SimYear,2008,51,0.0264238,64199.2,1632.74
104,SimYear,2008,52,0.070044,60301.7,3979.03
105,SimYear,2009,1,0.0125828,54883.5,669.239
106,SimYear,2009,2,0.050331,53241.6,2548.97
107,SimYear,2009,3,0.0230684,50270.6,1118.01
108,SimYear,2009,4,0.0754965,49529.3,3513.23
109,SimYear,2009,5,0.00880793,47509.6,406.284
110,SimYear,2009,6,0.0574612,50252.1,2737.07
111,SimYear,2009,7,0.0608166,52992.6,3049.85
112,SimYear,2009,8,0.0163576,58885.1,931.702
113,SimYear,2009,9,0.0872404,71921.1,5861.34
114,SimYear,2009,10,0.0666886,86989.1,5474.03
115,SimYear,2009,11,0.0947901,112225,9900.87
116,SimYear,2009,12,0.0385871,145936,5387.57
117,SimYear,2009,13,0.0553641,201008,10559.6
118,SimYear,2009,14,0.00545253,271099,1437.55
119,SimYear,2009,15,0.0264238,374039,9512.72
120,SimYear,2009,16,0.0511699,493649,24017.7
121,SimYear,2009,17,0.0343929,622573,20527.9
122,SimYear,2009,18,0.0553641,776156,40773.8
123,SimYear,2009,19,0.0947901,923861,81506.4
124,SimYear,2009,20,0.0171964,1.03619e+06,17228.6
125,SimYear,2009,21,0.0343929,1.21262e+06,39983.3
126,SimYear,2009,22,0.0834656,1.35455e+06,105810
127,SimYear,2009,23,0.0507504,1.4098e+06,68043.3
128,SimYear,2009,24,0.0050331,1.48007e+06,7246.12
129,SimYear,2009,25,0.047395,1.58691e+06,71645.6
130,SimYear,2009,26,0.0448785,1.60155e+06,68552.1
131,SimYear,2009,27,0.0444591,1.59526e+06,67658.7
132,SimYear,2009,28,0.0754965,1.56896e+06,111290
133,SimYear,2009,29,0.0662692,1.48094e+06,92625
134,SimYear,2009,30,0.0247461,1.39873e+06,33342
135,SimYear,2009,31,0.0423619,1.36667e+06,55286.6
136,SimYear,2009,32,0.00419425,1.30433e+06,5323.63
137,SimYear,2009,33,0.0541058,1.2868e+06,66104.2
138,SimYear,2009,34,0.0742382,1.20313e+06,83970.2
139,SimYear,2009,35,0.0381677,1.09906e+06,40141.5
140,SimYear,2009,36,0.0385871,1.03801e+06,38320.7
141,SimYear,2009,37,0.0406842,977661,38014.9
142,SimYear,2009,38,0.0541058,917030,47108.7
143,SimYear,2009,39,0.00083885,847194,692.718
144,SimYear,2009,40,0.0104856,824163,8383.42
145,SimYear,2009,41,0.0448785,792919,33939.9
146,SimYear,2009,42,0.0478145,736128,33521.9
147,SimYear,2009,43,0.0427814,680613,27800.1
148,SimYear,2009,44,0.0859821,631792,50777.7
149,SimYear,2009,45,0.0289403,561150,15611.2
150,SimYear,2009,46,0.0385871,527203,19462.9
151,SimYear,2009,47,0.0356511,490172,16743.2
152,SimYear,2009,48,0.0494922,456769,21512.5
153,SimYear,2009,49,0.0213907,419552,8659.3
154,SimYear,2009,50,0.0109051,396164,4190.13
155,SimYear,2009,51,0.0754965,377900,26805.3
156,SimYear,2009,52,0.047395,337922,15256.5
157,SimYear,2010,1,0.0281015,310745,8397.83
158,SimYear,2010,2,0.0297792,291475,8340.41
159,SimYear,2010,3,0.0713023,273262,18343.9
160,SimYear,2010,4,0.0444591,246376,10449.4
161,SimYear,2010,5,0.0322957,229118,7101.32
162,SimYear,2010,6,0.0725605,217107,14822.3
163,SimYear,2010,7,0.0469756,199911,8947.57
164,SimYear,2010,8,0.0264238,192127,4886.25
165,SimYear,2010,9,0.0243267,193010,4523.83
166,SimYear,2010,10,0.00587195,200483,1144.63
167,SimYear,2010,11,0.080949,219780,16670.9
168,SimYear,2010,12,0.0796908,234569,17526.9
169,SimYear,2010,13,0.00377483,262868,965.809
170,SimYear,2010,14,0.112825,325366,33867.7
171,SimYear,2010,15,0.0310375,373911,11144.4
172,SimYear,2010,16,0.0570418,466865,25248.2
173,SimYear,2010,17,0.111567,565888,58282.6
174,SimYear,2010,18,0.0146799,648621,9217.78
175,SimYear,2010,19,0.0348123,794819,26521.4
176,SimYear,2010,20,0.0159382,929388,14331
177,SimYear,2010,21,0.00377483,1.07493e+06,3949.45
178,SimYear,2010,22,0.0956289,1.22204e+06,108723
179,SimYear,2010,23,0.0616555,1.24558e+06,72644.9
180,SimYear,2010,24,0.0285209,1.28627e+06,35272.7
181,SimYear,2010,25,0.0415231,1.34371e+06,53303.5
182,SimYear,2010,26,0.108631,1.36105e+06,136685
183,SimYear,2010,27,0.0327152,1.27316e+06,39964.6
184,SimYear,2010,28,0.103179,1.2673e+06,121203
185,SimYear,2010,29,0.0914347,1.16452e+06,99264.1
186,SimYear,2010,30,0.039426,1.07369e+06,40482.7
187,SimYear,2010,31,0.0855627,1.03475e+06,82775
188,SimYear,2010,32,0.0750771,946817,66800.5
189,SimYear,2010,33,0.108631,871271,87498.5
190,SimYear,2010,34,0.0209713,772351,15631.5
191,SimYear,2010,35,0.0574612,744709,40561.9
192,SimYear,2010,36,0.0201324,690356,13418.7
193,SimYear,2010,37,0.0675274,662648,42206.1
194,SimYear,2010,38,0.0381677,605359,22109.9
195,SimYear,2010,39,0.0557835,568449,30082.4
196,SimYear,2010,40,0.0260044,523624,13108.4
197,SimYear,2010,41,0.00545253,496185,2631.1
198,SimYear,2010,42,0.00293598,479309,1370.27
199,SimYear,2010,43,0.0427814,463616,18936.7
200,SimYear,2010,44,0.0239072,430463,9917.39
201,SimYear,2010,45,0.0520087,406899,20113.3
202,SimYear,2010,46,0.0369094,373646,13205.2
203,SimYear,2010,47,0.0499116,348061,16528.2
204,SimYear,2010,48,0.0847239,319828,25344.2
205,SimYear,2010,49,0.0792713,283686,21089.6
206,SimYear,2010,50,0.102759,252915,24095.2
207,SimYear,2010,51,0.00754965,220232,1615.3
208,SimYear,2010,52,0.00461368,210942,946.863
