timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
99,SimYear,2008,47,0.0756693,8163.15,586.207
100,SimYear,2008,48,0.163483,7393.3,1098.98
101,SimYear,2008,49,0.06913,6131.85,403.578
102,SimYear,2008,50,0.158812,5593.5,809.523
103,SimYear,2008,51,0.102761,4730.63,455.254
104,SimYear,2008,52,0.0999582,4776.81,447.774
105,SimYear,2009,1,0.0738009,7755.9,543.709
106,SimYear,2009,2,0.084077,22963.6,1824.73
107,SimYear,2009,3,0.250363,71526.5,15616.9
108,SimYear,2009,4,0.0373676,167710,6060.74
109,SimYear,2009,5,0.104629,335928,32885.9
110,SimYear,2009,6,0.131721,490613,59671.4
111,SimYear,2009,7,0.0859454,573503,46541.6
112,SimYear,2009,8,0.0934189,608819,53507.6
113,SimYear,2009,9,0.0532488,595141,30408.5
114,SimYear,2009,10,0.0784719,586271,43600.2
115,SimYear,2009,11,0.124247,556327,64057.5
116,SimYear,2009,12,0.0635249,501298,30402.3
117,SimYear,2009,13,0.133589,477952,58902.5
118,SimYear,2009,14,0.159746,423336,61600.1
119,SimYear,2009,15,0.107432,364126,36551
120,SimYear,2009,16,0.0952873,329089,29474.3
121,SimYear,2009,17,0.0859454,300299,24370.2
122,SimYear,2009,18,0.12051,275971,30876.8
123,SimYear,2009,19,0.0401701,244495,9485.11
124,SimYear,2009,20,0.101827,234291,22352.4
125,SimYear,2009,21,0.0831428,210730,16566.5
126,SimYear,2009,22,0.00280257,192812,531.622
127,SimYear,2009,23,0.0915505,190902,16457.4
128,SimYear,2009,24,0.0878138,172733,14309.4
129,SimYear,2009,25,0.0635249,156687,9502.65
130,SimYear,2009,26,0.106498,145464,14481.3
131,SimYear,2009,27,0.106498,129229,12865.1
132,SimYear,2009,28,0.260639,114695,25942.8
133,SimYear,2009,29,0.172825,87175.7,13637
134,SimYear,2009,30,0.15601,72280.2,10290.2
135,SimYear,2009,31,0.00373676,60898.3,223.775
136,SimYear,2009,32,0.139194,59704,7645.74
137,SimYear,2009,33,0.139194,51082.8,6541.7
138,SimYear,2009,34,0.166286,43678.3,6594.96
139,SimYear,2009,35,0.0280257,36326.9,989.151
140,SimYear,2009,36,0.0962215,34672.8,3134.42
141,SimYear,2009,37,0.0999582,30895.8,2896.15
142,SimYear,2009,38,0.168154,27413.6,4181.89
143,SimYear,2009,39,0.119576,22709.6,2522.3
144,SimYear,2009,40,0.0971557,19740.3,1801.03
145,SimYear,2009,41,0.122379,17540.9,1991.16
146,SimYear,2009,42,0.0681958,15192.1,986.834
147,SimYear,2009,43,0.00747351,13885.1,101.855
148,SimYear,2009,44,0.171891,13480.2,2098.28
149,SimYear,2009,45,0.0392359,11099.1,420.768
150,SimYear,2009,46,0.298941,10431.6,2657.54
151,SimYear,2009,47,0.151339,7559.44,1046.34
152,SimYear,2009,48,0.0121445,6347.54,75.4886
153,SimYear,2009,49,0.156944,6124.63,876.757
154,SimYear,2009,50,0.221403,5117.29,1001.82
155,SimYear,2009,51,0.0803403,4070.24,309.621
156,SimYear,2009,52,0.123313,4232.64,483.917
157,SimYear,2010,1,0.168154,12129.6,1850.34
158,SimYear,2010,2,0.141997,48387.6,6312.72
159,SimYear,2010,3,0.0681958,163740,10636.1
160,SimYear,2010,4,0.0728668,424891,29422.4
161,SimYear,2010,5,0.168154,816721,124589
162,SimYear,2010,6,0.0700642,1.14286e+06,76200.7
163,SimYear,2010,7,0.260639,1.41356e+06,319732
164,SimYear,2010,8,0.204587,1.28141e+06,233690
165,SimYear,2010,9,0.0354992,1.1324e+06,38912.8
166,SimYear,2010,10,0.0354992,1.13852e+06,39122.9
167,SimYear,2010,11,0.266244,1.12872e+06,260100
168,SimYear,2010,12,0.223271,882905,174151
169,SimYear,2010,13,0.204587,717801,130905
170,SimYear,2010,14,0.0812745,592410,45567.5
171,SimYear,2010,15,0.0803403,551320,41938.6
172,SimYear,2010,16,0.214864,512097,97598.8
173,SimYear,2010,17,0.0158812,414733,6437.92
174,SimYear,2010,18,0.0383018,408889,15138.9
175,SimYear,2010,19,0.0607223,393371,22835.8
176,SimYear,2010,20,0.113971,369355,39207.4
177,SimYear,2010,21,0.214864,328256,62561.2
178,SimYear,2010,22,0.222337,263319,51744.9
179,SimYear,2010,23,0.0401701,209353,8121.78
180,SimYear,2010,24,0.0738009,199441,13981.3
181,SimYear,2010,25,0.0102761,183490,1848.16
182,SimYear,2010,26,0.0354992,179683,6174.42
183,SimYear,2010,27,0.0943531,171392,15206.9
184,SimYear,2010,28,0.0280257,153990,4193.01
185,SimYear,2010,29,0.0242889,147708,3492.17
186,SimYear,2010,30,0.0822086,142093,11050.2
187,SimYear,2010,31,0.152273,128898,17943.4
188,SimYear,2010,32,0.0420385,108935,4418.58
189,SimYear,2010,33,0.170022,102722,15829.8
190,SimYear,2010,34,0.00560514,85171.4,469.017
191,SimYear,2010,35,0.17843,83188.9,13399.1
192,SimYear,2010,36,0.170957,68317.3,10581
193,SimYear,2010,37,0.0457753,56494.7,2490.61
194,SimYear,2010,38,0.176562,52921.1,8442.28
195,SimYear,2010,39,0.0383018,43475.2,1609.65
196,SimYear,2010,40,0.0822086,40992.3,3187.86
197,SimYear,2010,41,0.17843,36975.1,5955.53
198,SimYear,2010,42,0.0214864,30279.7,634.16
199,SimYear,2010,43,0.126116,28999.2,3386.2
200,SimYear,2010,44,0.0420385,25004.8,1014.23
201,SimYear,2010,45,0.0532488,23443.6,1197.84
202,SimYear,2010,46,0.0457753,21727.7,957.882
203,SimYear,2010,47,0.222337,20282.2,3985.67
204,SimYear,2010,48,0.0681958,15863.9,1030.47
205,SimYear,2010,49,0.0392359,14472.9,548.666
206,SimYear,2010,50,0.0822086,13601.9,1057.78
207,SimYear,2010,51,0.184035,12392,2053.11
208,SimYear,2010,52,0.26531,11430.1,2625.85
