timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
93,SimYear,2008,41,0.015219,917453,13638.6
94,SimYear,2008,42,0.0121752,905161,10780.9
95,SimYear,2008,43,0.0091314,893720,7995.59
96,SimYear,2008,44,0.0140015,883295,12087.6
97,SimYear,2008,45,0.028003,867129,23568.7
98,SimYear,2008,46,0.0359169,837993,29099.6
99,SimYear,2008,47,0.0517446,802201,39820.1
100,SimYear,2008,48,0.0602673,754799,43455.4
101,SimYear,2008,49,0.0870527,703244,57717.1
102,SimYear,2008,50,0.0748775,637119,45246.2
103,SimYear,2008,51,0.0821826,583626,45328.1
104,SimYear,2008,52,0.0791388,530180,39711.4
105,SimYear,2009,1,0.0943578,482629,42781.3
106,SimYear,2009,2,0.0949666,432318,38557.4
107,SimYear,2009,3,0.0980104,386691,35540.4
108,SimYear,2009,4,0.088879,344558,28846.2
109,SimYear,2009,5,0.112012,309604,32298.8
110,SimYear,2009,6,0.116273,271648,29356.1
111,SimYear,2009,7,0.119926,237178,26389.2
112,SimYear,2009,8,0.0754863,206202,14758.5
113,SimYear,2009,9,0.0986192,187312,17317.4
114,SimYear,2009,10,0.115664,166171,17868.9
115,SimYear,2009,11,0.107751,144852,14566.8
116,SimYear,2009,12,0.146102,127211,17025.2
117,SimYear,2009,13,0.145494,107466,14326.9
118,SimYear,2009,14,0.136971,90802,11443.6
119,SimYear,2009,15,0.154625,77347.6,10910.5
120,SimYear,2009,16,0.135754,64709.1,8087.43
121,SimYear,2009,17,0.131492,55147.1,6689.85
122,SimYear,2009,18,0.115056,47182.6,5048.47
123,SimYear,2009,19,0.140015,41023.9,5277.23
124,SimYear,2009,20,0.122361,34779.1,3943.53
125,SimYear,2009,21,0.0919228,30001.2,2593.84
126,SimYear,2009,22,0.134536,26672.1,3305.57
127,SimYear,2009,23,0.112012,22717.2,2369.92
128,SimYear,2009,24,0.130883,19784.9,2389.68
129,SimYear,2009,25,0.120535,16911.6,1890.62
130,SimYear,2009,26,0.101663,14672.8,1396.32
131,SimYear,2009,27,0.0967929,13520.9,1227.99
132,SimYear,2009,28,0.0852264,15610.9,1255.48
133,SimYear,2009,29,0.0754863,29502,2111.54
134,SimYear,2009,30,0.0614848,73035.6,4287.19
135,SimYear,2009,31,0.0529621,163279,8290.66
136,SimYear,2009,32,0.0523534,289947,14557.5
137,SimYear,2009,33,0.0450483,409186,17741.4
138,SimYear,2009,34,0.0389607,486246,18288.5
139,SimYear,2009,35,0.0328731,519810,16545.7
140,SimYear,2009,36,0.0267855,529372,13771.1
141,SimYear,2009,37,0.030438,530834,15663.9
142,SimYear,2009,38,0.0182628,525794,9365.41
143,SimYear,2009,39,0.015219,524574,7798.16
144,SimYear,2009,40,0.0115664,522913,5918.56
145,SimYear,2009,41,0.015219,521402,7751.01
146,SimYear,2009,42,0.0121752,516453,6151.23
147,SimYear,2009,43,0.0091314,511740,4578.23
148,SimYear,2009,44,0.0140015,507396,6943.56
149,SimYear,2009,45,0.028003,499561,13578.2
150,SimYear,2009,46,0.0359169,484058,16809.1
151,SimYear,2009,47,0.0517446,464508,23057.5
152,SimYear,2009,48,0.0602673,438032,25218.4
153,SimYear,2009,49,0.0870527,408948,33563.5
154,SimYear,2009,50,0.0748775,371194,26361.1
155,SimYear,2009,51,0.0821826,340621,26454.8
156,SimYear,2009,52,0.0791388,309928,23214.2
157,SimYear,2010,1,0.0943578,282555,25046.3
158,SimYear,2010,2,0.0949666,253453,22604.9
159,SimYear,2010,3,0.0980104,226998,20863.2
160,SimYear,2010,4,0.088879,202511,16954.1
161,SimYear,2010,5,0.112012,182173,19004.9
162,SimYear,2010,6,0.116273,160010,17291.7
163,SimYear,2010,7,0.119926,139845,15559.6
164,SimYear,2010,8,0.0754863,121695,8710.07
165,SimYear,2010,9,0.0986192,110644,10229.3
166,SimYear,2010,10,0.115664,98237.6,10563.8
167,SimYear,2010,11,0.107751,85700.9,8618.35
168,SimYear,2010,12,0.146102,75318.9,10080.3
169,SimYear,2010,13,0.145494,63672.6,8488.6
170,SimYear,2010,14,0.136971,53834.9,6784.68
171,SimYear,2010,15,0.154625,45886.5,6472.65
172,SimYear,2010,16,0.135754,38411.4,4800.7
173,SimYear,2010,17,0.131492,32753.6,3973.31
174,SimYear,2010,18,0.115056,28038,3000.03
175,SimYear,2010,19,0.140015,24390.5,3137.54
176,SimYear,2010,20,0.122361,20687.6,2345.72
177,SimYear,2010,21,0.0919228,17853.6,1543.58
178,SimYear,2010,22,0.134536,15879.3,1967.98
179,SimYear,2010,23,0.112012,13530.2,1411.51
180,SimYear,2010,24,0.130883,11788.1,1423.81
181,SimYear,2010,25,0.120535,10076.1,1126.46
182,SimYear,2010,26,0.101663,8706.97,828.592
183,SimYear,2010,27,0.0967929,7744.78,703.392
184,SimYear,2010,28,0.0852264,7624.8,613.209
185,SimYear,2010,29,0.0754863,12073.2,864.116
186,SimYear,2010,30,0.0614848,36463.4,2140.4
187,SimYear,2010,31,0.0529621,121388,6163.59
188,SimYear,2010,32,0.0523534,323676,16251
189,SimYear,2010,33,0.0450483,652232,28279.3
190,SimYear,2010,34,0.0389607,1.01895e+06,38324.3
191,SimYear,2010,35,0.0328731,1.29952e+06,41364.2
192,SimYear,2010,36,0.0267855,1.44962e+06,37710.5
193,SimYear,2010,37,0.030438,1.50972e+06,44548.9
194,SimYear,2010,38,0.0182628,1.51812e+06,27040.7
195,SimYear,2010,39,0.015219,1.52671e+06,22695.6
196,SimYear,2010,40,0.0115664,1.53096e+06,17328.1
197,SimYear,2010,41,0.015219,1.53435e+06,22809.2
198,SimYear,2010,42,0.0121752,1.52665e+06,18183.2
199,SimYear,2010,43,0.0091314,1.51882e+06,13588
200,SimYear,2010,44,0.0140015,1.51137e+06,20682.6
201,SimYear,2010,45,0.028003,1.49288e+06,40576.7
202,SimYear,2010,46,0.0359169,1.45081e+06,50379.9
203,SimYear,2010,47,0.0517446,1.39595e+06,69293
204,SimYear,2010,48,0.0602673,1.3196e+06,75972.3
205,SimYear,2010,49,0.0870527,1.23474e+06,101339
206,SimYear,2010,50,0.0748775,1.12306e+06,79756
207,SimYear,2010,51,0.0821826,1.03251e+06,80191.3
208,SimYear,2010,52,0.0791388,941113,70491
