timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.008,19310.3,150.46
43,SimYear,2007,43,0.006,59353.6,347.193
44,SimYear,2007,44,0.0092,274865,2461.45
45,SimYear,2007,45,0.0184,705244,12573.7
46,SimYear,2007,46,0.0236,1.02838e+06,23456
47,SimYear,2007,47,0.034,1.11989e+06,36611.1
48,SimYear,2007,48,0.0396,1.11568e+06,42363.8
49,SimYear,2007,49,0.0572,1.08983e+06,59258.4
50,SimYear,2007,50,0.0492,1.03989e+06,48826.9
51,SimYear,2007,51,0.054,995450,51179.2
52,SimYear,2007,52,0.052,944410,46802.7
53,SimYear,2008,1,0.062,894512,52595.7
54,SimYear,2008,2,0.0624,836119,49469.7
55,SimYear,2008,3,0.0644,778985,47519.9
56,SimYear,2008,4,0.0584,722448,40082.9
57,SimYear,2008,5,0.0736,672489,46672.8
58,SimYear,2008,6,0.0764,615255,44264.3
59,SimYear,2008,7,0.0788,560255,41524.7
60,SimYear,2008,8,0.0496,508069,24045
61,SimYear,2008,9,0.0648,473647,29067.3
62,SimYear,2008,10,0.076,434267,31085.7
63,SimYear,2008,11,0.0708,393201,26287.2
64,SimYear,2008,12,0.096,357435,32004.5
65,SimYear,2008,13,0.0956,316477,28224.5
66,SimYear,2008,14,0.09,280028,23575.4
67,SimYear,2008,15,0.1016,248925,23524.3
68,SimYear,2008,16,0.0892,218526,18241.1
69,SimYear,2008,17,0.0864,194067,15712.5
70,SimYear,2008,18,0.0756,172693,12299
71,SimYear,2008,19,0.092,155226,13345.7
72,SimYear,2008,20,0.0804,137161,10364.3
73,SimYear,2008,21,0.0604,122532,7024.27
74,SimYear,2008,22,0.0884,111607,9236.29
75,SimYear,2008,23,0.0736,98791.8,6856.45
76,SimYear,2008,24,0.086,88704,7150
77,SimYear,2008,25,0.0792,78624.6,5855.89
78,SimYear,2008,26,0.0668,70132.2,4432.44
79,SimYear,2008,27,0.0636,63308.8,3815.51
80,SimYear,2008,28,0.056,57307.8,3052.49
81,SimYear,2008,29,0.0496,52250.1,2472.8
82,SimYear,2008,30,0.0404,47926.2,1855.84
83,SimYear,2008,31,0.0348,44350.1,1483.41
84,SimYear,2008,32,0.0344,41257.1,1364.36
85,SimYear,2008,33,0.0296,38382.6,1094.78
86,SimYear,2008,34,0.0256,35868.9,886.58
87,SimYear,2008,35,0.0216,33644.2,703.044
88,SimYear,2008,36,0.0176,31675.1,540.391
89,SimYear,2008,37,0.02,29932.7,579.613
90,SimYear,2008,38,0.012,28211.2,329.067
91,SimYear,2008,39,0.01,26795.7,260.721
92,SimYear,2008,40,0.0076,25497.5,188.773
93,SimYear,2008,41,0.01,24425.8,237.662
94,SimYear,2008,42,0.008,27283.9,212.588
95,SimYear,2008,43,0.006,82662,483.537
96,SimYear,2008,44,0.0092,380061,3403.5
97,SimYear,2008,45,0.0184,973828,17362.2
98,SimYear,2008,46,0.0236,1.41963e+06,32380
99,SimYear,2008,47,0.034,1.54591e+06,50538.5
100,SimYear,2008,48,0.0396,1.54013e+06,58480.6
101,SimYear,2008,49,0.0572,1.50446e+06,81804
102,SimYear,2008,50,0.0492,1.43556e+06,67404.8
103,SimYear,2008,51,0.054,1.37422e+06,70653
104,SimYear,2008,52,0.052,1.30378e+06,64612
105,SimYear,2009,1,0.062,1.2349e+06,72610.1
106,SimYear,2009,2,0.0624,1.1543e+06,68295.3
107,SimYear,2009,3,0.0644,1.07543e+06,65604
108,SimYear,2009,4,0.0584,997389,55337.3
109,SimYear,2009,5,0.0736,928424,64435.4
110,SimYear,2009,6,0.0764,849413,61110.7
111,SimYear,2009,7,0.0788,773484,57328.7
112,SimYear,2009,8,0.0496,701441,33196.5
113,SimYear,2009,9,0.0648,653921,40130.6
114,SimYear,2009,10,0.076,599555,42917.3
115,SimYear,2009,11,0.0708,542861,36292.7
116,SimYear,2009,12,0.096,493484,44186.1
117,SimYear,2009,13,0.0956,436937,38967.6
118,SimYear,2009,14,0.09,386616,32549
119,SimYear,2009,15,0.1016,343675,32478.6
120,SimYear,2009,16,0.0892,301706,25184.5
121,SimYear,2009,17,0.0864,267938,21693.4
122,SimYear,2009,18,0.0756,238428,16980.6
123,SimYear,2009,19,0.092,214313,18425.8
124,SimYear,2009,20,0.0804,189371,14309.5
125,SimYear,2009,21,0.0604,169175,9698.1
126,SimYear,2009,22,0.0884,154091,12752.2
127,SimYear,2009,23,0.0736,136398,9466.44
128,SimYear,2009,24,0.086,122470,9871.74
129,SimYear,2009,25,0.0792,108554,8085.03
130,SimYear,2009,26,0.0668,96829.3,6119.73
131,SimYear,2009,27,0.0636,87408.5,5267.96
132,SimYear,2009,28,0.056,79123.2,4214.49
133,SimYear,2009,29,0.0496,72140.3,3414.12
134,SimYear,2009,30,0.0404,66170.4,2562.32
135,SimYear,2009,31,0.0348,61233.2,2048.11
136,SimYear,2009,32,0.0344,56962.8,1883.75
137,SimYear,2009,33,0.0296,52994,1511.54
138,SimYear,2009,34,0.0256,49523.5,1224.08
139,SimYear,2009,35,0.0216,46452,970.68
140,SimYear,2009,36,0.0176,43733.3,746.109
141,SimYear,2009,37,0.02,41327.6,800.262
142,SimYear,2009,38,0.012,38950.7,454.337
143,SimYear,2009,39,0.01,36996.4,359.974
144,SimYear,2009,40,0.0076,35203.4,260.631
145,SimYear,2009,41,0.01,33661.1,327.521
146,SimYear,2009,42,0.008,35338.8,275.349
147,SimYear,2009,43,0.006,80147.1,468.826
148,SimYear,2009,44,0.0092,323506,2897.04
149,SimYear,2009,45,0.0184,809927,14440.1
150,SimYear,2009,46,0.0236,1.17492e+06,26798.4
151,SimYear,2009,47,0.034,1.27783e+06,41774.5
152,SimYear,2009,48,0.0396,1.27237e+06,48313.4
153,SimYear,2009,49,0.0572,1.2424e+06,67554.7
154,SimYear,2009,50,0.0492,1.18509e+06,55644.5
155,SimYear,2009,51,0.054,1.13412e+06,58308.5
156,SimYear,2009,52,0.052,1.0757e+06,53309.1
157,SimYear,2010,1,0.062,1.01864e+06,59894.3
158,SimYear,2010,2,0.0624,951960,56323.6
159,SimYear,2010,3,0.0644,886757,54094.2
160,SimYear,2010,4,0.0584,822269,45621.2
161,SimYear,2010,5,0.0736,765299,53114.1
162,SimYear,2010,6,0.0764,700077,50366.8
163,SimYear,2010,7,0.0788,637420,47244
164,SimYear,2010,8,0.0496,577985,27353.8
165,SimYear,2010,9,0.0648,538775,33064.2
166,SimYear,2010,10,0.076,493935,35356.8
167,SimYear,2010,11,0.0708,447190,29896.7
168,SimYear,2010,12,0.096,406483,36396.1
169,SimYear,2010,13,0.0956,359878,32095.2
170,SimYear,2010,14,0.09,318411,26806.8
171,SimYear,2010,15,0.1016,283027,26747.1
172,SimYear,2010,16,0.0892,248449,20739
173,SimYear,2010,17,0.0864,220630,17863.1
174,SimYear,2010,18,0.0756,196320,13981.8
175,SimYear,2010,19,0.092,176455,15171
176,SimYear,2010,20,0.0804,155913,11781.3
177,SimYear,2010,21,0.0604,139279,7984.27
178,SimYear,2010,22,0.0884,126855,10498.2
179,SimYear,2010,23,0.0736,112285,7792.94
180,SimYear,2010,24,0.086,100816,8126.31
181,SimYear,2010,25,0.0792,89357.7,6655.28
182,SimYear,2010,26,0.0668,79703.6,5037.37
183,SimYear,2010,27,0.0636,71946.9,4336.11
184,SimYear,2010,28,0.056,65125.3,3468.89
185,SimYear,2010,29,0.0496,59376.2,2810.05
186,SimYear,2010,30,0.0404,54461.2,2108.9
187,SimYear,2010,31,0.0348,50396.4,1685.64
188,SimYear,2010,32,0.0344,46880.7,1550.33
189,SimYear,2010,33,0.0296,43613.5,1243.98
190,SimYear,2010,34,0.0256,40756.4,1007.39
191,SimYear,2010,35,0.0216,38227.9,798.827
192,SimYear,2010,36,0.0176,35989.9,614.003
193,SimYear,2010,37,0.02,34009.6,658.557
194,SimYear,2010,38,0.012,32053,373.88
195,SimYear,2010,39,0.01,30444.3,296.222
196,SimYear,2010,40,0.0076,28968.6,214.471
197,SimYear,2010,41,0.01,27714.3,269.659
198,SimYear,2010,42,0.008,29648.5,231.012
199,SimYear,2010,43,0.006,74250.1,434.331
200,SimYear,2010,44,0.0092,315353,2824.02
201,SimYear,2010,45,0.0184,797039,14210.3
202,SimYear,2010,46,0.0236,1.15857e+06,26425.4
203,SimYear,2010,47,0.034,1.2607e+06,41214.4
204,SimYear,2010,48,0.0396,1.25559e+06,47676.2
205,SimYear,2010,49,0.0572,1.22622e+06,66674.8
206,SimYear,2010,50,0.0492,1.16982e+06,54927.6
207,SimYear,2010,51,0.054,1.11964e+06,57564.4
208,SimYear,2010,52,0.052,1.06209e+06,52634.5
