timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.151963,112801,15490.4
60,SimYear,2008,8,0.0956515,92780.6,8241.86
61,SimYear,2008,9,0.124964,80693.4,9232.27
62,SimYear,2008,10,0.146563,68121.2,9045.86
63,SimYear,2008,11,0.136535,56253.9,6992.72
64,SimYear,2008,12,0.185132,46902.3,7722.38
65,SimYear,2008,13,0.184361,37235.5,6107.47
66,SimYear,2008,14,0.173561,29572.6,4590.21
67,SimYear,2008,15,0.195931,23733.2,4114.21
68,SimYear,2008,16,0.172018,18619.2,2866.48
69,SimYear,2008,17,0.166619,14955.8,2236.02
70,SimYear,2008,18,0.145791,12074.5,1595.54
71,SimYear,2008,19,0.177418,9950.61,1575.91
72,SimYear,2008,20,0.155048,7942.79,1111.23
73,SimYear,2008,21,0.116479,6481.82,694.094
74,SimYear,2008,22,0.170476,5496.2,839.19
75,SimYear,2008,23,0.141935,4414.72,568.993
76,SimYear,2008,24,0.165847,3655.87,544.255
77,SimYear,2008,25,0.152734,3102.37,428.033
78,SimYear,2008,26,0.128821,4423.58,520.755
79,SimYear,2008,27,0.12265,18510,2080.88
80,SimYear,2008,28,0.107994,87863.7,8759.38
81,SimYear,2008,29,0.0956515,291162,25864.4
82,SimYear,2008,30,0.0779097,644965,47072.4
83,SimYear,2008,31,0.0671104,1.00741e+06,63669.4
84,SimYear,2008,32,0.066339,1.21291e+06,75804.4
85,SimYear,2008,33,0.0570824,1.24912e+06,67479.9
86,SimYear,2008,34,0.0493685,1.21455e+06,56961.5
87,SimYear,2008,35,0.0416547,1.165e+06,46275.6
88,SimYear,2008,36,0.0339409,1.11752e+06,36306.7
89,SimYear,2008,37,0.0385692,1.07507e+06,39600.1
90,SimYear,2008,38,0.0231415,1.02532e+06,22833.6
91,SimYear,2008,39,0.0192846,989580,18399.7
92,SimYear,2008,40,0.0146563,955787,13537.2
93,SimYear,2008,41,0.0192846,924850,17196.2
94,SimYear,2008,42,0.0154277,888562,13242.4
95,SimYear,2008,43,0.0115708,855071,9575.68
96,SimYear,2008,44,0.0177418,824342,14112
97,SimYear,2008,45,0.0354836,788369,26757.1
98,SimYear,2008,46,0.0455116,739459,32031.2
99,SimYear,2008,47,0.0655676,685603,42366.6
100,SimYear,2008,48,0.076367,622165,44542.7
101,SimYear,2008,49,0.110308,557804,56736.8
102,SimYear,2008,50,0.0948802,482831,42560.8
103,SimYear,2008,51,0.104137,423959,40832.8
104,SimYear,2008,52,0.10028,368455,34236.9
105,SimYear,2009,1,0.119564,321146,35247.5
106,SimYear,2009,2,0.120336,274320,30291
107,SimYear,2009,3,0.124193,233946,26610.9
108,SimYear,2009,4,0.112622,198592,20600.2
109,SimYear,2009,5,0.141935,170417,21964.3
110,SimYear,2009,6,0.147334,141919,18937.6
111,SimYear,2009,7,0.151963,117474,16132.1
112,SimYear,2009,8,0.0956515,96733,8592.96
113,SimYear,2009,9,0.124964,84220,9635.76
114,SimYear,2009,10,0.146563,71169.6,9450.65
115,SimYear,2009,11,0.136535,58826.7,7312.54
116,SimYear,2009,12,0.185132,49091.2,8082.78
117,SimYear,2009,13,0.184361,39006.2,6397.9
118,SimYear,2009,14,0.173561,31003.7,4812.34
119,SimYear,2009,15,0.195931,24900.6,4316.57
120,SimYear,2009,16,0.172018,19549,3009.63
121,SimYear,2009,17,0.166619,15713.4,2349.28
122,SimYear,2009,18,0.145791,12694.4,1677.45
123,SimYear,2009,19,0.177418,10467.8,1657.83
124,SimYear,2009,20,0.155048,8360.52,1169.67
125,SimYear,2009,21,0.116479,6826.5,731.004
126,SimYear,2009,22,0.170476,5791.53,884.281
127,SimYear,2009,23,0.141935,4653.96,599.827
128,SimYear,2009,24,0.165847,3847.13,572.728
129,SimYear,2009,25,0.152734,3104.3,428.299
130,SimYear,2009,26,0.128821,2537.38,298.707
131,SimYear,2009,27,0.12265,2124,238.778
132,SimYear,2009,28,0.107994,1796.18,179.066
133,SimYear,2009,29,0.0956515,1685.81,149.754
134,SimYear,2009,30,0.0779097,3399.12,248.082
135,SimYear,2009,31,0.0671104,18919.3,1195.72
136,SimYear,2009,32,0.066339,98376.8,6148.36
137,SimYear,2009,33,0.0570824,343630,18563.6
138,SimYear,2009,34,0.0493685,798395,37444
139,SimYear,2009,35,0.0416547,1.29788e+06,51553.5
140,SimYear,2009,36,0.0339409,1.61737e+06,52546.3
141,SimYear,2009,37,0.0385692,1.72762e+06,63636.8
142,SimYear,2009,38,0.0231415,1.71404e+06,38171.1
143,SimYear,2009,39,0.0192846,1.68862e+06,31397.3
144,SimYear,2009,40,0.0146563,1.65681e+06,23466.1
145,SimYear,2009,41,0.0192846,1.6252e+06,30218.2
146,SimYear,2009,42,0.0154277,1.58042e+06,23553.2
147,SimYear,2009,43,0.0115708,1.53735e+06,17216.3
148,SimYear,2009,44,0.0177418,1.49653e+06,25619.1
149,SimYear,2009,45,0.0354836,1.44378e+06,49001.6
150,SimYear,2009,46,0.0455116,1.36497e+06,59126.7
151,SimYear,2009,47,0.0655676,1.27471e+06,78770.2
152,SimYear,2009,48,0.076367,1.16439e+06,83362.5
153,SimYear,2009,49,0.110308,1.05025e+06,106826
154,SimYear,2009,50,0.0948802,914132,80579.3
155,SimYear,2009,51,0.104137,806776,77703
156,SimYear,2009,52,0.10028,704465,65459.1
157,SimYear,2010,1,0.119564,616698,67685.9
158,SimYear,2010,2,0.120336,528915,58403.9
159,SimYear,2010,3,0.124193,452771,51501.8
160,SimYear,2010,4,0.112622,385697,40009
161,SimYear,2010,5,0.141935,332063,42798.1
162,SimYear,2010,6,0.147334,277381,37013.6
163,SimYear,2010,7,0.151963,230262,31620.6
164,SimYear,2010,8,0.0956515,190117,16888.4
165,SimYear,2010,9,0.124964,165942,18985.7
166,SimYear,2010,10,0.146563,140561,18665.2
167,SimYear,2010,11,0.136535,116443,14474.6
168,SimYear,2010,12,0.185132,97376.7,16032.9
169,SimYear,2010,13,0.184361,77525.5,12716
170,SimYear,2010,14,0.173561,61735.8,9582.53
171,SimYear,2010,15,0.195931,49670.8,8610.54
172,SimYear,2010,16,0.172018,39060.9,6013.54
173,SimYear,2010,17,0.166619,31446.7,4701.54
174,SimYear,2010,18,0.145791,25442.9,3362.05
175,SimYear,2010,19,0.177418,21010.2,3327.46
176,SimYear,2010,20,0.155048,16803.2,2350.84
177,SimYear,2010,21,0.116479,13737.8,1471.08
178,SimYear,2010,22,0.170476,11671.6,1782.09
179,SimYear,2010,23,0.141935,9441.23,1216.84
180,SimYear,2010,24,0.165847,8509.86,1266.88
181,SimYear,2010,25,0.152734,12954.2,1787.29
182,SimYear,2010,26,0.128821,43803.7,5156.68
183,SimYear,2010,27,0.12265,148106,16650
184,SimYear,2010,28,0.107994,352222,35114
185,SimYear,2010,29,0.0956515,584846,51952.9
186,SimYear,2010,30,0.0779097,729560,53246.5
187,SimYear,2010,31,0.0671104,766604,48450
188,SimYear,2010,32,0.066339,746296,46642.1
189,SimYear,2010,33,0.0570824,706198,38150.3
190,SimYear,2010,34,0.0493685,668053,31331.1
191,SimYear,2010,35,0.0416547,633554,25165.7
192,SimYear,2010,36,0.0339409,602964,19589.6
193,SimYear,2010,37,0.0385692,576191,21224
194,SimYear,2010,38,0.0231415,546302,12166
195,SimYear,2010,39,0.0192846,524511,9752.49
196,SimYear,2010,40,0.0146563,504240,7141.75
197,SimYear,2010,41,0.0192846,485877,9034.15
198,SimYear,2010,42,0.0154277,465050,6930.71
199,SimYear,2010,43,0.0115708,445990,4994.5
200,SimYear,2010,44,0.0177418,428623,7337.61
201,SimYear,2010,45,0.0354836,408752,13872.9
202,SimYear,2010,46,0.0455116,382394,16564.2
203,SimYear,2010,47,0.0655676,353694,21856.4
204,SimYear,2010,48,0.076367,320259,22928.3
205,SimYear,2010,49,0.110308,286543,29145.6
206,SimYear,2010,50,0.0948802,247561,21822.1
207,SimYear,2010,51,0.104137,216995,20899.4
208,SimYear,2010,52,0.10028,188279,17494.9
