timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.020949,1.83859e+06,37631.3
46,SimYear,2007,46,0.0268694,1.81464e+06,47497.9
47,SimYear,2007,47,0.0387101,1.77641e+06,66595.7
48,SimYear,2007,48,0.0450859,1.71499e+06,74647
49,SimYear,2007,49,0.0651241,1.64211e+06,102226
50,SimYear,2007,50,0.0560158,1.53852e+06,82752.4
51,SimYear,2007,51,0.0614808,1.45239e+06,85510.8
52,SimYear,2007,52,0.0592037,1.36167e+06,77287.1
53,SimYear,2008,1,0.0705891,1.27785e+06,85994.1
54,SimYear,2008,2,0.0710445,1.18418e+06,80186.6
55,SimYear,2008,3,0.0733215,1.09565e+06,76483.8
56,SimYear,2008,4,0.0664903,1.01038e+06,64175.5
57,SimYear,2008,5,0.083796,937230,74387.6
58,SimYear,2008,6,0.0869839,853691,70224.9
59,SimYear,2008,7,0.0897164,774475,65621.8
60,SimYear,2008,8,0.0564712,700143,37956.3
61,SimYear,2008,9,0.073777,653863,45917.3
62,SimYear,2008,10,0.0865285,599754,49088.6
63,SimYear,2008,11,0.0806082,542802,41507.9
64,SimYear,2008,12,0.109299,493877,50494.2
65,SimYear,2008,13,0.108844,436403,44442.1
66,SimYear,2008,14,0.102468,385587,37082.4
67,SimYear,2008,15,0.115675,342695,36965.8
68,SimYear,2008,16,0.101557,300434,28649
69,SimYear,2008,17,0.0983693,267009,24700.9
70,SimYear,2008,18,0.0860731,237960,19378.3
71,SimYear,2008,19,0.104745,214608,21074.2
72,SimYear,2008,20,0.0915381,189895,16402
73,SimYear,2008,21,0.0687674,170200,11168.1
74,SimYear,2008,22,0.100646,156008,14749.9
75,SimYear,2008,23,0.083796,138467,10990.1
76,SimYear,2008,24,0.0979139,124953,11508.4
77,SimYear,2008,25,0.0901718,111174,9465.56
78,SimYear,2008,26,0.076054,99866.9,7221.48
79,SimYear,2008,27,0.0724107,92050.6,6348.77
80,SimYear,2008,28,0.0637579,89194.3,5439.77
81,SimYear,2008,29,0.0564712,97503.3,5285.87
82,SimYear,2008,30,0.0459967,123185,5467.62
83,SimYear,2008,31,0.039621,165515,6348.11
84,SimYear,2008,32,0.0391655,211512,8020.85
85,SimYear,2008,33,0.0337006,245247,8024.13
86,SimYear,2008,34,0.0291464,262896,7455.97
87,SimYear,2008,35,0.0245923,269212,6456.69
88,SimYear,2008,36,0.0200382,270629,5300.65
89,SimYear,2008,37,0.0227707,270742,6017.82
90,SimYear,2008,38,0.0136624,268871,3601.98
91,SimYear,2008,39,0.0113853,268579,3001.79
92,SimYear,2008,40,0.00865285,268156,2280.86
93,SimYear,2008,41,0.0113853,267807,2993.16
94,SimYear,2008,42,0.00910827,266137,2382.29
95,SimYear,2008,43,0.0068312,264548,1778.06
96,SimYear,2008,44,0.0104745,263087,2706.4
97,SimYear,2008,45,0.020949,260249,5326.64
98,SimYear,2008,46,0.0268694,254371,6658.1
99,SimYear,2008,47,0.0387101,246812,9252.72
100,SimYear,2008,48,0.0450859,236353,10287.6
101,SimYear,2008,49,0.0651241,224631,13983.9
102,SimYear,2008,50,0.0560158,209025,11242.8
103,SimYear,2008,51,0.0614808,196082,11544.5
104,SimYear,2008,52,0.0592037,182764,10373.5
105,SimYear,2009,1,0.0705891,170588,11479.8
106,SimYear,2009,2,0.0710445,157290,10650.8
107,SimYear,2009,3,0.0733215,144851,10111.6
108,SimYear,2009,4,0.0664903,132997,8447.43
109,SimYear,2009,5,0.083796,122866,9751.82
110,SimYear,2009,6,0.0869839,111489,9171.1
111,SimYear,2009,7,0.0897164,100783,8539.4
112,SimYear,2009,8,0.0564712,90805.2,4922.75
113,SimYear,2009,9,0.073777,84536.5,5936.54
114,SimYear,2009,10,0.0865285,77311.6,6327.8
115,SimYear,2009,11,0.0806082,69775.5,5335.71
116,SimYear,2009,12,0.109299,63319.7,6473.84
117,SimYear,2009,13,0.108844,55812.6,5683.79
118,SimYear,2009,14,0.102468,49198.3,4731.46
119,SimYear,2009,15,0.115675,43628.8,4706.15
120,SimYear,2009,16,0.101557,38168.5,3639.71
121,SimYear,2009,17,0.0983693,33854.9,3131.91
122,SimYear,2009,18,0.0860731,30115,2452.43
123,SimYear,2009,19,0.104745,27111.3,2662.3
124,SimYear,2009,20,0.0915381,23948.8,2068.56
125,SimYear,2009,21,0.0687674,21430.5,1406.22
126,SimYear,2009,22,0.100646,19613.6,1854.38
127,SimYear,2009,23,0.083796,17383.1,1379.69
128,SimYear,2009,24,0.0979139,15664.4,1442.72
129,SimYear,2009,25,0.0901718,13914.7,1184.72
130,SimYear,2009,26,0.076054,12455.8,900.693
131,SimYear,2009,27,0.0724107,11329,781.368
132,SimYear,2009,28,0.0637579,10545.9,643.171
133,SimYear,2009,29,0.0564712,11326.3,614.022
134,SimYear,2009,30,0.0459967,19412.3,861.627
135,SimYear,2009,31,0.039621,54309.4,2082.97
136,SimYear,2009,32,0.0391655,158022,5992.42
137,SimYear,2009,33,0.0337006,377088,12337.7
138,SimYear,2009,34,0.0291464,707890,20076.4
139,SimYear,2009,35,0.0245923,1.06445e+06,25529.3
140,SimYear,2009,36,0.0200382,1.34307e+06,26305.9
141,SimYear,2009,37,0.0227707,1.50855e+06,33530.7
142,SimYear,2009,38,0.0136624,1.58242e+06,21199.2
143,SimYear,2009,39,0.0113853,1.62682e+06,18182.3
144,SimYear,2009,40,0.00865285,1.65652e+06,14089.9
145,SimYear,2009,41,0.0113853,1.68138e+06,18792
146,SimYear,2009,42,0.00910827,1.69484e+06,15171.2
147,SimYear,2009,43,0.0068312,1.70629e+06,11468.2
148,SimYear,2009,44,0.0104745,1.7164e+06,17656.8
149,SimYear,2009,45,0.020949,1.71554e+06,35112.8
150,SimYear,2009,46,0.0268694,1.69262e+06,44304.1
151,SimYear,2009,47,0.0387101,1.65645e+06,62098.6
152,SimYear,2009,48,0.0450859,1.59873e+06,69586.8
153,SimYear,2009,49,0.0651241,1.5304e+06,95272.1
154,SimYear,2009,50,0.0560158,1.43353e+06,77105.3
155,SimYear,2009,51,0.0614808,1.35299e+06,79658.5
156,SimYear,2009,52,0.0592037,1.26824e+06,71983.6
157,SimYear,2010,1,0.0705891,1.18995e+06,80078.7
158,SimYear,2010,2,0.0710445,1.10254e+06,74658.2
159,SimYear,2010,3,0.0733215,1.01996e+06,71199.8
160,SimYear,2010,4,0.0664903,940443,59733.3
161,SimYear,2010,5,0.083796,872239,69229.3
162,SimYear,2010,6,0.0869839,794394,65347.2
163,SimYear,2010,7,0.0897164,720597,61056.7
164,SimYear,2010,8,0.0564712,651366,35312
165,SimYear,2010,9,0.073777,608248,42714
166,SimYear,2010,10,0.0865285,557860,45659.7
167,SimYear,2010,11,0.0806082,504842,38605.1
168,SimYear,2010,12,0.109299,459300,46959
169,SimYear,2010,13,0.108844,405818,41327.3
170,SimYear,2010,14,0.102468,358537,34480.9
171,SimYear,2010,15,0.115675,318631,34370
172,SimYear,2010,16,0.101557,279319,26635.5
173,SimYear,2010,17,0.0983693,248228,22963.5
174,SimYear,2010,18,0.0860731,221209,18014.2
175,SimYear,2010,19,0.104745,199489,19589.6
176,SimYear,2010,20,0.0915381,176508,15245.7
177,SimYear,2010,21,0.0687674,158194,10380.3
178,SimYear,2010,22,0.100646,144996,13708.7
179,SimYear,2010,23,0.083796,128689,10214
180,SimYear,2010,24,0.0979139,116142,10696.9
181,SimYear,2010,25,0.0901718,103477,8810.27
182,SimYear,2010,26,0.076054,93863.1,6787.34
183,SimYear,2010,27,0.0724107,90749,6259
184,SimYear,2010,28,0.0637579,102079,6225.55
185,SimYear,2010,29,0.0564712,143580,7783.8
186,SimYear,2010,30,0.0459967,225025,9987.85
187,SimYear,2010,31,0.039621,333383,12786.5
188,SimYear,2010,32,0.0391655,433757,16448.7
189,SimYear,2010,33,0.0337006,497906,16290.7
190,SimYear,2010,34,0.0291464,528061,14976.3
191,SimYear,2010,35,0.0245923,538622,12918.1
192,SimYear,2010,36,0.0200382,541882,10613.5
193,SimYear,2010,37,0.0227707,543420,12078.7
194,SimYear,2010,38,0.0136624,541059,7248.41
195,SimYear,2010,39,0.0113853,541756,6054.97
196,SimYear,2010,40,0.00865285,542057,4610.59
197,SimYear,2010,41,0.0113853,542387,6062.02
198,SimYear,2010,42,0.00910827,539935,4833.16
199,SimYear,2010,43,0.0068312,537552,3612.96
200,SimYear,2010,44,0.0104745,535344,5507.14
201,SimYear,2010,45,0.020949,530257,10853
202,SimYear,2010,46,0.0268694,518896,13582
203,SimYear,2010,47,0.0387101,504026,18895.4
204,SimYear,2010,48,0.0450859,483154,21029.9
205,SimYear,2010,49,0.0651241,459619,28612.6
206,SimYear,2010,50,0.0560158,428055,23023.8
207,SimYear,2010,51,0.0614808,401869,23660.4
208,SimYear,2010,52,0.0592037,374852,21276.2
