timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0217322,1.29615e+06,27050.1
45,SimYear,2007,45,0.0434645,1.23909e+06,51168
46,SimYear,2007,46,0.0557479,1.1561e+06,60865.2
47,SimYear,2007,47,0.0803148,1.06306e+06,79666.3
48,SimYear,2007,48,0.0935431,951792,82541.9
49,SimYear,2007,49,0.135118,839385,103045
50,SimYear,2007,50,0.11622,708886,75542.3
51,SimYear,2007,51,0.127559,609136,70854.7
52,SimYear,2007,52,0.122834,516774,58017.4
53,SimYear,2008,1,0.146456,439906,58216.1
54,SimYear,2008,2,0.147401,365282,48630.2
55,SimYear,2008,3,0.152126,302687,41493.7
56,SimYear,2008,4,0.137952,249373,31213.2
57,SimYear,2008,5,0.173858,208179,32275.6
58,SimYear,2008,6,0.180472,167508,26872.6
59,SimYear,2008,7,0.186141,133781,22076
60,SimYear,2008,8,0.117165,106157,11399.3
61,SimYear,2008,9,0.153071,90185.3,12434.2
62,SimYear,2008,10,0.179527,73863.3,11792.9
63,SimYear,2008,11,0.167244,58877.4,8808.92
64,SimYear,2008,12,0.226771,47483,9362.17
65,SimYear,2008,13,0.225826,36060,7083.47
66,SimYear,2008,14,0.212598,27396.1,5098.39
67,SimYear,2008,15,0.24,21080.2,4371.23
68,SimYear,2008,16,0.210708,15774.4,2912.13
69,SimYear,2008,17,0.204094,12149.4,2179.38
70,SimYear,2008,18,0.178582,9415.43,1496.01
71,SimYear,2008,19,0.217322,7482.21,1420.17
72,SimYear,2008,20,0.189921,5717.79,960.94
73,SimYear,2008,21,0.142677,4489.2,579.816
74,SimYear,2008,22,0.208818,3693.83,676.416
75,SimYear,2008,23,0.173858,2843.92,440.914
76,SimYear,2008,24,0.203149,2266.77,404.919
77,SimYear,2008,25,0.187086,1754.34,290.83
78,SimYear,2008,26,0.157795,1383.44,196.18
79,SimYear,2008,27,0.150236,1169.95,158.535
80,SimYear,2008,28,0.132283,1365.74,164.371
81,SimYear,2008,29,0.117165,3430.81,368.407
82,SimYear,2008,30,0.0954329,11445.7,1011.72
83,SimYear,2008,31,0.0822046,30845.3,2363.78
84,SimYear,2008,32,0.0812597,60678.1,4598.64
85,SimYear,2008,33,0.0699211,88917.2,5830.73
86,SimYear,2008,34,0.0604723,104880,5975.66
87,SimYear,2008,35,0.0510235,108434,5237.02
88,SimYear,2008,36,0.0415747,105905,4187.09
89,SimYear,2008,37,0.047244,101926,4566.55
90,SimYear,2008,38,0.0283464,96678.5,2623.14
91,SimYear,2008,39,0.023622,92979.4,2107.21
92,SimYear,2008,40,0.0179527,89484.3,1545.6
93,SimYear,2008,41,0.023622,86307.1,1955.99
94,SimYear,2008,42,0.0188976,82515.6,1499.54
95,SimYear,2008,43,0.0141732,79045.1,1079.87
96,SimYear,2008,44,0.0217322,75890.6,1583.8
97,SimYear,2008,45,0.0434645,72151.8,2979.51
98,SimYear,2008,46,0.0557479,66986.7,3526.64
99,SimYear,2008,47,0.0803148,61319.2,4595.31
100,SimYear,2008,48,0.0935431,54677.2,4741.75
101,SimYear,2008,49,0.135118,48040.1,5897.54
102,SimYear,2008,50,0.11622,40432.7,4308.7
103,SimYear,2008,51,0.127559,34634.2,4028.65
104,SimYear,2008,52,0.122834,29297.6,3289.2
105,SimYear,2009,1,0.146456,24873.1,3291.65
106,SimYear,2009,2,0.147401,20602.6,2742.83
107,SimYear,2009,3,0.152126,17032.8,2334.94
108,SimYear,2009,4,0.137952,14002.8,1752.68
109,SimYear,2009,5,0.173858,11666.4,1808.73
110,SimYear,2009,6,0.180472,9369.75,1503.15
111,SimYear,2009,7,0.186141,7470.19,1232.7
112,SimYear,2009,8,0.117165,5918.03,635.489
113,SimYear,2009,9,0.153071,5019.98,692.122
114,SimYear,2009,10,0.179527,4105.56,655.485
115,SimYear,2009,11,0.167244,3268.19,488.969
116,SimYear,2009,12,0.226771,2632.37,519.021
117,SimYear,2009,13,0.225826,1996.71,392.226
118,SimYear,2009,14,0.212598,1515.27,281.99
119,SimYear,2009,15,0.24,1164.7,241.514
120,SimYear,2009,16,0.210708,870.672,160.736
121,SimYear,2009,17,0.204094,669.95,120.177
122,SimYear,2009,18,0.178582,518.727,82.4203
123,SimYear,2009,19,0.217322,411.869,78.1752
124,SimYear,2009,20,0.189921,314.489,52.8535
125,SimYear,2009,21,0.142677,246.725,31.8665
126,SimYear,2009,22,0.208818,202.864,37.1486
127,SimYear,2009,23,0.173858,156.079,24.1982
128,SimYear,2009,24,0.203149,124.322,22.208
129,SimYear,2009,25,0.187086,96.1433,15.9385
130,SimYear,2009,26,0.157795,75.5555,10.7142
131,SimYear,2009,27,0.150236,61.5652,8.34242
132,SimYear,2009,28,0.132283,58.1831,7.00248
133,SimYear,2009,29,0.117165,151.788,16.2993
134,SimYear,2009,30,0.0954329,1072.17,94.7724
135,SimYear,2009,31,0.0822046,6839.06,524.101
136,SimYear,2009,32,0.0812597,30852.4,2338.23
137,SimYear,2009,33,0.0699211,96113.8,6302.65
138,SimYear,2009,34,0.0604723,211033,12023.9
139,SimYear,2009,35,0.0510235,339792,16411
140,SimYear,2009,36,0.0415747,429599,16984.7
141,SimYear,2009,37,0.047244,465355,20849.1
142,SimYear,2009,38,0.0283464,461707,12527.3
143,SimYear,2009,39,0.023622,452137,10246.9
144,SimYear,2009,40,0.0179527,439898,7598.04
145,SimYear,2009,41,0.023622,428021,9700.33
146,SimYear,2009,42,0.0188976,412368,7493.9
147,SimYear,2009,43,0.0141732,397721,5433.45
148,SimYear,2009,44,0.0217322,384176,8017.59
149,SimYear,2009,45,0.0434645,367248,15165.5
150,SimYear,2009,46,0.0557479,342641,18039
151,SimYear,2009,47,0.0803148,315054,23610.4
152,SimYear,2009,48,0.0935431,282071,24462
153,SimYear,2009,49,0.135118,248752,30537.6
154,SimYear,2009,50,0.11622,210074,22386.5
155,SimYear,2009,51,0.127559,180510,20996.9
156,SimYear,2009,52,0.122834,153136,17192.4
157,SimYear,2010,1,0.146456,130356,17251
158,SimYear,2010,2,0.147401,108241,14410.2
159,SimYear,2010,3,0.152126,89691.1,12295.3
160,SimYear,2010,4,0.137952,73892.3,9248.86
161,SimYear,2010,5,0.173858,61685.2,9563.53
162,SimYear,2010,6,0.180472,49633.5,7962.48
163,SimYear,2010,7,0.186141,39639.6,6541.14
164,SimYear,2010,8,0.117165,31454.1,3377.6
165,SimYear,2010,9,0.153071,26721.5,3684.18
166,SimYear,2010,10,0.179527,21885.1,3494.13
167,SimYear,2010,11,0.167244,17444.8,2609.99
168,SimYear,2010,12,0.226771,14068.6,2773.89
169,SimYear,2010,13,0.225826,10684,2098.72
170,SimYear,2010,14,0.212598,8116.99,1510.56
171,SimYear,2010,15,0.24,6245.66,1295.11
172,SimYear,2010,16,0.210708,4673.61,862.801
173,SimYear,2010,17,0.204094,3599.57,645.699
174,SimYear,2010,18,0.178582,2789.55,443.231
175,SimYear,2010,19,0.217322,2216.78,420.758
176,SimYear,2010,20,0.189921,1694.02,284.699
177,SimYear,2010,21,0.142677,1330.02,171.783
178,SimYear,2010,22,0.208818,1094.51,200.427
179,SimYear,2010,23,0.173858,844.748,130.968
180,SimYear,2010,24,0.203149,696.033,124.334
181,SimYear,2010,25,0.187086,711.546,117.959
182,SimYear,2010,26,0.157795,1452.66,205.995
183,SimYear,2010,27,0.150236,4247.04,575.497
184,SimYear,2010,28,0.132283,10401.5,1251.85
185,SimYear,2010,29,0.117165,18907.5,2030.32
186,SimYear,2010,30,0.0954329,26023,2300.26
187,SimYear,2010,31,0.0822046,29305.9,2245.81
188,SimYear,2010,32,0.0812597,29303.2,2220.82
189,SimYear,2010,33,0.0699211,27642.1,1812.63
190,SimYear,2010,34,0.0604723,25820.1,1471.13
191,SimYear,2010,35,0.0510235,24151.1,1166.43
192,SimYear,2010,36,0.0415747,22694.1,897.238
193,SimYear,2010,37,0.047244,21442.5,960.68
194,SimYear,2010,38,0.0283464,20076,544.715
195,SimYear,2010,39,0.023622,19096.7,432.793
196,SimYear,2010,40,0.0179527,18201.4,314.38
197,SimYear,2010,41,0.023622,17404.1,394.432
198,SimYear,2010,42,0.0188976,16511.1,300.054
199,SimYear,2010,43,0.0141732,15706.6,214.576
200,SimYear,2010,44,0.0217322,14984.9,312.728
201,SimYear,2010,45,0.0434645,14165.1,584.946
202,SimYear,2010,46,0.0557479,13082.4,688.745
203,SimYear,2010,47,0.0803148,11918.2,893.164
204,SimYear,2010,48,0.0935431,10580.6,917.58
205,SimYear,2010,49,0.135118,9258.69,1136.62
206,SimYear,2010,50,0.11622,7763.45,827.31
207,SimYear,2010,51,0.127559,6627.11,770.866
208,SimYear,2010,52,0.122834,5588.02,627.36
