timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
165,SimYear,2010,9,0.0648,107002,6566.6
166,SimYear,2010,10,0.076,96508.8,6908.29
167,SimYear,2010,11,0.0708,86051.1,5752.9
168,SimYear,2010,12,0.096,77105.9,6904
169,SimYear,2010,13,0.0956,67354,6006.87
170,SimYear,2010,14,0.09,58844.7,4954.1
171,SimYear,2010,15,0.1016,51688.4,4884.75
172,SimYear,2010,16,0.0892,44988.7,3755.37
173,SimYear,2010,17,0.0864,43869,3551.82
174,SimYear,2010,18,0.0756,99152.4,7061.55
175,SimYear,2010,19,0.092,411297,35361.8
176,SimYear,2010,20,0.0804,1.02288e+06,77291.8
177,SimYear,2010,21,0.0604,1.4538e+06,83340.6
178,SimYear,2010,22,0.0884,1.54438e+06,127809
179,SimYear,2010,23,0.0736,1.46057e+06,101368
180,SimYear,2010,24,0.086,1.37971e+06,111212
181,SimYear,2010,25,0.0792,1.27955e+06,95300
182,SimYear,2010,26,0.0668,1.18901e+06,75146.8
183,SimYear,2010,27,0.0636,1.11398e+06,67137.4
184,SimYear,2010,28,0.056,1.04318e+06,55565
185,SimYear,2010,29,0.0496,981146,46433.9
186,SimYear,2010,30,0.0404,926042,35859.1
187,SimYear,2010,31,0.0348,879831,29428.3
188,SimYear,2010,32,0.0344,838666,27734.5
189,SimYear,2010,33,0.0296,798067,22763.2
190,SimYear,2010,34,0.0256,761633,18825.4
191,SimYear,2010,35,0.0216,728507,15223.2
192,SimYear,2010,36,0.0176,698504,11916.8
193,SimYear,2010,37,0.02,671442,13001.7
194,SimYear,2010,38,0.012,643018,7500.42
195,SimYear,2010,39,0.01,619976,6032.35
196,SimYear,2010,40,0.0076,598273,4429.36
197,SimYear,2010,41,0.01,578104,5624.94
198,SimYear,2010,42,0.008,556728,4337.86
199,SimYear,2010,43,0.006,536725,3139.61
200,SimYear,2010,44,0.0092,518034,4639.06
201,SimYear,2010,45,0.0184,498000,8878.76
202,SimYear,2010,46,0.0236,474003,10811.4
203,SimYear,2010,47,0.034,448509,14662.5
204,SimYear,2010,48,0.0396,419721,15937.3
205,SimYear,2010,49,0.0572,390347,21224.8
206,SimYear,2010,50,0.0492,356490,16738.5
207,SimYear,2010,51,0.054,328005,16863.8
208,SimYear,2010,52,0.052,300198,14877.1
