timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
177,SimYear,2010,21,0.0604,74782.4,4286.96
178,SimYear,2010,22,0.0884,67851.6,5615.22
179,SimYear,2010,23,0.0736,59841.7,4153.2
180,SimYear,2010,24,0.086,53545.9,4316.08
181,SimYear,2010,25,0.0792,47306.7,3523.36
182,SimYear,2010,26,0.0668,42066.7,2658.66
183,SimYear,2010,27,0.0636,37862.7,2281.92
184,SimYear,2010,28,0.056,34178.5,1820.51
185,SimYear,2010,29,0.0496,31080,1470.9
186,SimYear,2010,30,0.0404,28436.6,1101.15
187,SimYear,2010,31,0.0348,26252.2,878.075
188,SimYear,2010,32,0.0344,24366.4,805.79
189,SimYear,2010,33,0.0296,22649.5,646.028
190,SimYear,2010,34,0.0256,22460.2,555.155
191,SimYear,2010,35,0.0216,42467.1,887.411
192,SimYear,2010,36,0.0176,160375,2736.07
193,SimYear,2010,37,0.02,391198,7575.09
194,SimYear,2010,38,0.012,548880,6402.36
195,SimYear,2010,39,0.01,592800,5767.93
196,SimYear,2010,40,0.0076,602099,4457.69
197,SimYear,2010,41,0.01,606422,5900.47
198,SimYear,2010,42,0.008,605971,4721.54
199,SimYear,2010,43,0.006,603926,3532.71
200,SimYear,2010,44,0.0092,600660,5378.98
201,SimYear,2010,45,0.0184,593389,10579.4
202,SimYear,2010,46,0.0236,579013,13206.5
203,SimYear,2010,47,0.034,560481,18323.1
204,SimYear,2010,48,0.0396,535581,20336.6
205,SimYear,2010,49,0.0572,507779,27610.1
206,SimYear,2010,50,0.0492,472054,22164.7
207,SimYear,2010,51,0.054,441544,22701.1
208,SimYear,2010,52,0.052,410332,20335.1
