timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.0201496,160678,3081.99
67,SimYear,2008,15,0.0371509,147818,5184.16
68,SimYear,2008,16,0.0617083,133585,7688.91
69,SimYear,2008,17,0.0878398,117704,9521.74
70,SimYear,2008,18,0.0333728,100963,3186.71
71,SimYear,2008,19,0.0629676,91389.5,5364.27
72,SimYear,2008,20,0.0170013,80260.9,1300.96
73,SimYear,2008,21,0.0122787,73759.3,865.483
74,SimYear,2008,22,0.0406141,68067.3,2605.32
75,SimYear,2008,23,0.0040929,61027.5,239.661
76,SimYear,2008,24,0.0390399,56722.8,2088.56
77,SimYear,2008,25,0.0390399,50887.3,1873.69
78,SimYear,2008,26,0.0736721,45632,3117.47
79,SimYear,2008,27,0.0481702,39510,1787
80,SimYear,2008,28,0.0925624,35079.1,2983.47
81,SimYear,2008,29,0.0163716,29781.5,464.999
82,SimYear,2008,30,0.0355767,27276,916.777
83,SimYear,2008,31,0.0651715,24497.8,1486.67
84,SimYear,2008,32,0.0355767,21354.1,717.736
85,SimYear,2008,33,0.0727276,19167.1,1293.26
86,SimYear,2008,34,0.0613934,16571.9,949.128
87,SimYear,2008,35,0.0573005,14487.6,775.988
88,SimYear,2008,36,0.0462812,12718.1,553.179
89,SimYear,2008,37,0.0510038,11341.6,542.391
90,SimYear,2008,38,0.044707,10639.8,447.388
91,SimYear,2008,39,0.0317986,14138,425.519
92,SimYear,2008,40,0.0708386,36863.3,2424.9
93,SimYear,2008,41,0.0154271,115977,1707.16
94,SimYear,2008,42,0.00314838,302213,913.365
95,SimYear,2008,43,0.0198348,584701,11041.7
96,SimYear,2008,44,0.040929,851244,32829.4
97,SimYear,2008,45,0.0273909,992395,25784.2
98,SimYear,2008,46,0.0484851,1.0319e+06,46969.7
99,SimYear,2008,47,0.0163716,989254,15445.9
100,SimYear,2008,48,0.0425031,956957,38296.3
101,SimYear,2008,49,0.0289651,894012,24544
102,SimYear,2008,50,0.0333728,842368,26587.8
103,SimYear,2008,51,0.0286503,787086,21376.9
104,SimYear,2008,52,0.0513186,736366,35427.3
105,SimYear,2009,1,0.0255019,671417,16256.6
106,SimYear,2009,2,0.0566709,626494,33197.8
107,SimYear,2009,3,0.0166864,565251,8993.99
108,SimYear,2009,4,0.00818579,529629,4151.43
109,SimYear,2009,5,0.0459664,499489,21581
110,SimYear,2009,6,0.0192051,452774,8281.49
111,SimYear,2009,7,0.0346322,420861,13776.5
112,SimYear,2009,8,0.0437625,384624,15838.5
113,SimYear,2009,9,0.0283354,347826,9344.43
114,SimYear,2009,10,0.044707,319028,13414.6
115,SimYear,2009,11,0.021409,287522,5856.07
116,SimYear,2009,12,0.0295948,264943,7429.52
117,SimYear,2009,13,0.0147974,241901,3416.44
118,SimYear,2009,14,0.013538,223943,2895.43
119,SimYear,2009,15,0.044707,207396,8720.68
120,SimYear,2009,16,0.0113342,186024,2015.82
121,SimYear,2009,17,0.042818,172384,6948.64
122,SimYear,2009,18,0.0154271,154682,2276.88
123,SimYear,2009,19,0.040929,142556,5497.85
124,SimYear,2009,20,0.0516334,127991,6194.58
125,SimYear,2009,21,0.0522631,113623,5564.54
126,SimYear,2009,22,0.00975998,100748,940.833
127,SimYear,2009,23,0.0248722,93161.1,2200.64
128,SimYear,2009,24,0.058245,84811.5,4615.43
129,SimYear,2009,25,0.0658012,74641,4572.01
130,SimYear,2009,26,0.0437625,65166.7,2683.51
131,SimYear,2009,27,0.00283354,58138.4,158.163
132,SimYear,2009,28,0.0475406,54013.6,2411.79
133,SimYear,2009,29,0.0377806,47969.3,1710.33
134,SimYear,2009,30,0.0229832,43003.9,939.552
135,SimYear,2009,31,0.00629676,39114,236.058
136,SimYear,2009,32,0.0506889,36162.9,1719.01
137,SimYear,2009,33,0.00157419,31973,48.3527
138,SimYear,2009,34,0.0362064,29682.9,1015.02
139,SimYear,2009,35,0.0371509,26611.7,933.306
140,SimYear,2009,36,0.0787095,23831.6,1735.18
141,SimYear,2009,37,0.0695792,20498.4,1325.24
142,SimYear,2009,38,0.0462812,18100.8,787.305
143,SimYear,2009,39,0.0066116,18585.1,117.753
144,SimYear,2009,40,0.0550967,30204.6,1557.28
145,SimYear,2009,41,0.00598192,72031.5,413.048
146,SimYear,2009,42,0.0481702,172617,7807.3
147,SimYear,2009,43,0.0576154,317197,17080.5
148,SimYear,2009,44,0.0418735,449368,17722.2
149,SimYear,2009,45,0.0355767,525494,17662.4
150,SimYear,2009,46,0.101378,542941,50358.9
151,SimYear,2009,47,0.0595044,494450,27472.8
152,SimYear,2009,48,0.068005,458284,28980.5
153,SimYear,2009,49,0.0107045,417339,4272.5
154,SimYear,2009,50,0.0122787,400432,4698.62
155,SimYear,2009,51,0.0645418,382089,22970.4
156,SimYear,2009,52,0.0289651,344832,9466.94
157,SimYear,2010,1,0.00440773,321497,1359.46
158,SimYear,2010,2,0.0878398,306359,24783.2
159,SimYear,2010,3,0.0188903,267910,4820.64
160,SimYear,2010,4,0.0746166,250459,17322.2
161,SimYear,2010,5,0.01952,221012,4108.06
162,SimYear,2010,6,0.0431328,205700,8351.27
163,SimYear,2010,7,0.0371509,186673,6546.85
164,SimYear,2010,8,0.0585599,170163,9308.89
165,SimYear,2010,9,0.0689495,151617,9716.49
166,SimYear,2010,10,0.100748,133525,12311.5
167,SimYear,2010,11,0.0717831,113776,7580.57
168,SimYear,2010,12,0.00724128,99687.8,691.552
169,SimYear,2010,13,0.0066116,93072.7,589.7
170,SimYear,2010,14,0.040929,86869.1,3350.23
171,SimYear,2010,15,0.0478554,78274.8,3517.69
172,SimYear,2010,16,0.0601341,69986.4,3928.55
173,SimYear,2010,17,0.00787095,61764.5,465.585
174,SimYear,2010,18,0.0519483,57391.7,2794.19
175,SimYear,2010,19,0.0362064,50994.7,1743.79
176,SimYear,2010,20,0.0494296,46000.5,2133.63
177,SimYear,2010,21,0.0295948,40926,1147.64
178,SimYear,2010,22,0.0314838,37119.9,1106.33
179,SimYear,2010,23,0.000944514,33586.5,30.4852
180,SimYear,2010,24,0.034947,31316.3,1034.27
181,SimYear,2010,25,0.0107045,28210.2,288.801
182,SimYear,2010,26,0.0462812,26024.2,1131.93
183,SimYear,2010,27,0.0412438,23158.8,899.881
184,SimYear,2010,28,0.0362064,20704.7,708.007
185,SimYear,2010,29,0.00283354,18597.2,50.5927
186,SimYear,2010,30,0.0610786,17264.9,983.901
187,SimYear,2010,31,0.0469109,15116.1,666.222
188,SimYear,2010,32,0.0755611,13419.3,939.414
189,SimYear,2010,33,0.0736721,11572.9,790.634
190,SimYear,2010,34,0.0100748,9996.59,96.3497
191,SimYear,2010,35,0.0113342,9199.72,99.6911
192,SimYear,2010,36,0.0154271,8458.73,124.51
193,SimYear,2010,37,0.0125935,7817.76,94.0703
194,SimYear,2010,38,0.0487999,8003.44,366.606
195,SimYear,2010,39,0.0129084,13285.8,163.838
196,SimYear,2010,40,0.00440773,44152,186.698
197,SimYear,2010,41,0.0805986,152318,11346
198,SimYear,2010,42,0.0673754,389670,24420.9
199,SimYear,2010,43,0.0629676,739819,43425
200,SimYear,2010,44,0.0198348,1.06335e+06,20080.7
201,SimYear,2010,45,0.0522631,1.27539e+06,62460.9
202,SimYear,2010,46,0.0103897,1.29957e+06,12915.1
203,SimYear,2010,47,0.0620231,1.29518e+06,74917.1
204,SimYear,2010,48,0.031169,1.19777e+06,35346.9
205,SimYear,2010,49,0.0248722,1.13217e+06,26744
206,SimYear,2010,50,0.00850063,1.07148e+06,8720.32
207,SimYear,2010,51,0.0601341,1.02665e+06,57629.2
208,SimYear,2010,52,0.0481702,930951,42106
