timestep,biomass,catch,effort,recruitment,SSB
3744,6943.79,36.865,12.6418,335.98,0
3745,6679.57,27.4452,9.77789,600.657,0
3746,6441.6,15.5385,5.73546,1108.41,0
3747,6241.73,9.63943,3.67035,2092.2,0
3748,6092.35,23.116,9.02786,4002.59,0
3749,6009.95,29.3156,11.6125,7687.62,0
3750,6068.92,24.1164,9.45578,14682.8,0
3751,6400.8,30.2205,11.2391,27625.7,0
3752,7199.92,49.4633,16.3717,50736.2,0
3753,8784.33,98.5615,26.798,90157.3,278.181
3754,11616.6,238.022,49.1714,153728,367.873
3755,16267.8,414.189,61.2579,249594,515.167
3756,23483.3,775.604,79.7781,383191,743.664
3757,33836,1610.43,115.848,552865,2330.05
3758,47353.2,2691.18,139.011,745698,3260.89
3759,63792.4,3868,148.613,936235,4392.94
3760,82384.2,5064.13,150.728,1.09061e+06,5673.23
3761,101763,7576,183.831,1.17618e+06,7007.71
3762,118770,9694.07,202.33,1.17307e+06,8035.67
3763,131972,11702.2,220.658,1.08202e+06,8928.89
3764,140025,10516.4,185.517,924086,9473.76
3765,145424,15485.1,267.604,732377,9839.03
3766,141681,13445.4,236.965,540441,3306.26
3767,136392,13304.4,243.93,372943,3182.83
3768,128294,15240.7,300.619,241952,2993.85
3769,115999,10958.9,235.85,148495,2706.93
3770,106542,7839.54,181.608,86823.3,2722.96
3771,99242.8,12228,312.58,48738,2536.42
3772,86812.9,12229,360.989,26486.8,2218.74
3773,74010.7,10017.2,345.748,14059.2,1891.55
3774,63265.5,8774.36,354.969,7356.09,1616.92
3775,53697,7774.15,371.853,3829.85,171.966
3776,45127.5,6649.45,379.018,2003.13,144.522
3777,37724.4,5863.8,401.716,1062.54,120.814
3778,31168.2,4855.76,402.715,576.872,99.8171
3779,25695.7,3405,337.955,323.474,119.251
3780,21749.1,2927.11,343.649,188.994,100.935
3781,18337.6,2634.58,368.772,115.91,85.1026
3782,15275,1997.83,333.236,75.1352,70.8896
3783,12904.8,1582.71,311.037,51.8912,0
3784,10995,1195.74,273.658,38.3752,0
3785,9510.26,751.218,195.53,30.4381,0
3786,8499.46,726.814,212.43,26.058,0
3787,7534.44,537.99,176.026,24.1925,0
3788,6779.05,377.065,135.964,24.2541,9.9608
3789,6200.89,265.407,103.917,26.2658,9.11128
3790,5746.9,169.8,71.2393,30.8478,8.44421
3791,5398.23,157.611,70.3835,39.0813,7.93189
3792,5069.75,111.202,52.6773,53.0935,0
3793,4795.45,51.7254,25.7562,77.2238,0
3794,4587.31,32.5854,16.9299,119.609,0
3795,4404.34,21.196,11.4566,195.706,0
3796,4238.85,22.5043,12.6418,293.929,0
3797,4080.7,16.7669,9.77789,525.479,0
3798,3941.3,9.50728,5.73546,969.682,0
3799,3830.4,5.9155,3.67035,1830.34,0
3800,3760.51,14.2684,9.02786,3501.63,0
3801,3751,18.2968,11.6125,6725.44,0
3802,3864.81,15.3578,9.45578,12845.1,0
3803,4214,19.8958,11.2391,24168.1,0
3804,4971,34.1507,16.3717,44386.1,0
3805,6415.79,71.9861,26.798,78873.3,203.174
3806,8955.48,183.496,49.1714,134488,283.6
3807,13094.7,333.4,61.2579,218355,414.681
3808,19479,643.352,79.7781,335231,616.859
3809,28611.6,1361.77,115.848,483668,1970.28
3810,40521.6,2302.93,139.011,652366,2790.44
3811,54989,3334.22,148.613,819056,3786.71
3812,71334.8,4384.93,150.728,954113,4912.33
3813,88361.7,6578.31,183.831,1.02897e+06,6084.86
3814,103315,8432.62,202.33,1.02624e+06,6990.02
3815,114935,10191.5,220.658,946593,7776.23
3816,122047,9166.15,185.517,808427,8257.37
3817,126821,13504.2,267.604,640713,8580.41
3818,123605,11729.9,236.965,472799,2884.44
3819,119024,11610.2,243.93,326266,2777.52
3820,111979,13302.6,300.619,211670,2613.14
3821,101263,9566.79,235.85,129909,2363.08
3822,93019.1,6844.53,181.608,75956.5,2377.36
3823,86655,10677.1,312.58,42638,2214.71
3824,75807.8,10678.8,360.989,23171.7,1937.48
3825,64632.9,8747.94,345.748,12299.5,1651.87
3826,55252.5,7663.03,354.969,6435.4,1412.13
3827,46898.4,6789.87,371.853,3350.5,150.194
3828,39415.7,5807.83,379.018,1752.42,126.23
3829,32951,5121.84,401.716,929.555,105.527
3830,27225.4,4241.51,402.715,504.67,87.1903
3831,22446,2974.37,337.955,282.988,104.169
3832,18999.2,2557.01,343.649,165.34,88.1729
3833,16019.5,2301.53,368.772,101.403,74.3444
3834,13344.4,1745.32,333.236,65.7313,61.9298
3835,11274,1382.7,311.037,45.3965,0
3836,9605.83,1044.66,273.658,33.5721,0
3837,8308.82,656.316,195.53,26.6285,0
3838,7425.87,635.008,212.43,22.7965,0
3839,6582.87,470.044,176.026,21.1646,0
3840,5922.98,329.449,135.964,21.2184,8.70294
3841,5417.92,231.895,103.917,22.9784,7.96083
3842,5021.33,148.363,71.2393,26.9869,7.3781
3843,4716.75,137.714,70.3835,34.1899,6.93057
3844,4429.8,97.1648,52.6773,46.4483,0
3845,4190.18,45.1968,25.7562,67.5584,0
3846,4008.37,28.4729,16.9299,104.639,0
3847,3848.53,18.5212,11.4566,171.212,0
3848,3704.44,19.6671,12.6418,281.497,0
3849,3567.17,14.6569,9.77789,503.252,0
3850,3447.01,8.31495,5.73546,928.667,0
3851,3353.22,5.17856,3.67035,1752.92,0
3852,3298.08,12.5138,9.02786,3353.52,0
3853,3301.11,16.1023,11.6125,6440.97,0
3854,3422.17,13.5988,9.45578,12301.8,0
3855,3767.99,17.7901,11.2391,23145.8,0
3856,4504.19,30.9437,16.3717,42508.7,0
3857,5899.23,66.1902,26.798,75537.1,186.816
3858,8343.47,170.956,49.1714,128799,264.22
3859,12321.2,313.706,61.2579,209119,390.186
3860,18449.4,609.346,79.7781,321051,584.253
3861,27210.3,1295.08,115.848,463210,1873.79
3862,38632.9,2195.59,139.011,624773,2660.38
3863,52505,3183.6,148.613,784412,3615.65
3864,68175,4190.69,150.728,913756,4694.74
3865,84495.9,6290.51,183.831,985445,5818.65
3866,98831.1,8066.65,202.33,982837,6686.66
3867,109974,9751.53,220.658,906555,7440.54
3868,116797,8771.88,185.517,774233,7902.18
3869,121380,12924.7,267.604,613613,8212.23
3870,118311,11227.5,236.965,452801,2760.89
3871,113932,11113.5,243.93,312465,2658.7
3872,107193,12734,300.619,202717,2501.46
3873,96938.5,9158.18,235.85,124414,2262.15
3874,89048.4,6552.36,181.608,72743.7,2275.88
3875,82957.6,10221.5,312.58,40834.5,2120.21
3876,72574.4,10223.3,360.989,22191.6,1854.84
3877,61877,8374.93,345.748,11779.3,1581.44
3878,52897.2,7336.37,354.969,6163.2,1351.93
3879,44899.7,6500.5,371.853,3208.78,143.793
3880,37736.3,5560.37,379.018,1678.3,120.852
3881,31547.3,4903.65,401.716,890.237,101.031
3882,26065.8,4060.85,402.715,483.324,83.4766
3883,21490.1,2847.71,337.955,271.018,99.7331
3884,18190.2,2448.13,343.649,158.346,84.4185
3885,15337.4,2203.54,368.772,97.1139,71.1792
3886,12776.4,1671.03,333.236,62.951,59.2935
3887,10794.2,1323.85,311.037,43.4763,0
3888,9197,1000.2,273.658,32.1521,0
3889,7955.23,628.386,195.53,25.5022,0
3890,7109.88,607.988,212.43,21.8323,0
3891,6302.78,450.045,176.026,20.2694,0
3892,5670.99,315.432,135.964,20.321,8.33267
3893,5187.44,222.029,103.917,22.0065,7.62216
3894,4807.73,142.051,71.2393,25.8454,7.06424
3895,4516.12,131.856,70.3835,32.7438,6.63577
3896,4241.39,93.032,52.6773,44.4837,0
3897,4011.97,43.2745,25.7562,64.7009,0
3898,3837.9,27.262,16.9299,100.213,0
3899,3684.86,17.7336,11.4566,163.97,0
3900,3552.18,18.8587,12.6418,539.262,0
3901,3430.32,14.0946,9.77789,964.078,0
3902,3333.09,8.04013,5.73546,1779.04,0
3903,3277.03,5.06089,3.67035,3358.07,0
3904,3288.86,12.4788,9.02786,6424.32,0
3905,3415.59,16.6607,11.6125,12338.9,0
3906,3767.7,14.9719,9.45578,23566.5,0
3907,4543.86,21.4532,11.2391,44340.3,0
3908,6066.03,41.6735,16.3717,81433.6,0
3909,8851.86,99.3191,26.798,144706,280.319
3910,13653.8,279.763,49.1714,246740,432.385
3911,21409.5,545.099,61.2579,400609,677.991
3912,33288.2,1099.44,79.7781,615036,1054.16
3913,50217.3,2390.09,115.848,887369,3458.12
3914,72262.8,4106.84,139.011,1.19687e+06,4976.24
3915,99002.9,6002.97,148.613,1.50269e+06,6817.65
3916,129178,7940.53,150.728,1.75048e+06,8895.59
3917,160586,11955.2,183.831,1.88781e+06,11058.4
3918,188192,15360.4,202.33,1.88282e+06,12732.6
3919,209675,18592.2,220.658,1.73668e+06,14186
3920,222873,16738.6,185.517,1.48319e+06,15079
3921,231751,24677.4,267.604,1.17549e+06,15679.7
3922,225984,21445.6,236.965,867428,5273.55
3923,217684,21234.1,243.93,598588,5079.86
3924,204854,24335.6,300.619,388343,4780.45
3925,185286,17504.8,235.85,238340,4323.83
3926,170227,12525.7,181.608,139355,4350.62
3927,158600,19541.7,312.58,78226.4,4053.46
3928,138761,19546.8,360.989,42512.4,3546.42
3929,118316,16013.9,345.748,22565.5,3023.9
3930,101152,14028.9,354.969,11806.8,2585.23
3931,85863.9,12431.2,371.853,6147.05,274.982
3932,72168.5,10633.9,379.018,3215.1,231.122
3933,60335.1,9378.37,401.716,1705.42,193.225
3934,49853.6,7766.81,402.715,925.902,159.658
3935,41103.7,5446.74,337.955,519.189,190.757
3936,34793.1,4682.64,343.649,303.343,161.471
3937,29337.5,4214.94,368.772,186.041,136.152
3938,24439.3,3196.43,333.236,120.595,113.42
3939,20648.2,2532.4,311.037,83.2874,0
3940,17593.4,1913.34,273.658,61.5936,0
3941,15218.3,1202.1,195.53,48.8544,0
3942,13601.5,1163.1,212.43,41.824,0
3943,12057.7,860.969,176.026,38.8299,0
3944,10849.2,603.456,135.964,38.9287,15.9413
3945,9924.3,424.774,103.917,42.1577,14.5823
3946,9198.02,271.769,71.2393,49.5119,13.5151
3947,8640.26,252.268,70.3835,62.7271,12.6956
3948,8114.75,177.992,52.6773,85.2171,0
3949,7675.93,82.7952,25.7562,123.947,0
3950,7342.98,52.1599,16.9299,191.977,0
3951,7050.28,33.9297,11.4566,314.116,0
3952,6783.69,36.015,12.6418,375.677,0
3953,6527.31,26.8196,9.77789,671.625,0
3954,6298.03,15.1922,5.73546,1239.37,0
3955,6108.75,9.43407,3.67035,2339.4,0
3956,5974.24,22.6678,9.02786,4475.5,0
3957,5915.57,28.8552,11.6125,8595.92,0
3958,6014.77,23.9012,9.45578,16417.6,0
3959,6417.32,30.2985,11.2391,30889.7,0
3960,7341.8,50.438,16.3717,56730.7,0
3961,9144.77,102.606,26.798,100810,289.595
3962,12344.8,252.942,49.1714,171891,390.932
3963,17583,447.675,61.2579,279084,556.815
3964,25689.4,848.467,79.7781,428465,813.527
3965,37305.7,1775.56,115.848,618186,2568.98
3966,52465.1,2981.7,139.011,833802,3612.91
3967,70892.4,4298.51,148.613,1.04685e+06,4881.87
3968,91724,5638.25,150.728,1.21947e+06,6316.4
3969,113432,8444.71,183.831,1.31514e+06,7811.25
3970,132488,10813.7,202.33,1.31166e+06,8963.8
3971,147288,13060.2,220.658,1.20986e+06,9965.11
3972,156328,11740.8,185.517,1.03327e+06,10576.7
3973,162392,17291.8,267.604,818908,10987
3974,158238,15016.5,236.965,604294,3692.63
3975,152348,14860.8,243.93,417007,3555.18
3976,143315,17025.1,300.619,270539,3344.38
3977,129588,12242.7,235.85,166039,3024.06
3978,119029,8758.42,181.608,97081.5,3042.12
3979,110880,13661.9,312.58,54496.5,2833.83
3980,96995.4,13663.4,360.989,29616.3,2478.98
3981,82694,11192.5,345.748,15720.3,2113.47
3982,70689.8,9804.05,354.969,8225.22,1806.67
3983,59999.8,8686.66,371.853,4282.35,192.151
3984,50425.4,7430.08,379.018,2239.8,161.489
3985,42153.9,6552.32,401.716,1188.08,134.999
3986,34828.4,5426,402.715,645.03,111.539
3987,28713.7,3804.92,337.955,361.693,133.257
3988,24304,3270.96,343.649,211.324,112.792
3989,20491.9,2944.09,368.772,129.605,95.1006
3990,17069.8,2232.57,333.236,84.0125,79.2188
3991,14421.2,1768.69,311.037,58.0222,0
3992,12287.1,1336.26,273.658,42.9092,0
3993,10628,839.506,195.53,34.0344,0
3994,9498.45,812.241,212.43,29.1367,0
3995,8420.08,601.228,176.026,27.0509,0
3996,7575.95,421.39,135.964,27.1197,11.1317
3997,6929.87,296.608,103.917,29.3692,10.1824
3998,6422.55,189.763,71.2393,34.4925,9.43698
3999,6032.92,176.142,70.3835,43.6988,8.86448
4000,5665.86,124.277,52.6773,59.3665,0
4001,5359.33,57.8076,25.7562,86.3478,0
4002,5126.75,36.4172,16.9299,133.741,0
4003,4922.28,23.6887,11.4566,218.829,0
4004,4737.05,25.1493,12.6418,312.903,0
4005,4559.77,18.7353,9.77789,559.4,0
4006,4402.96,10.6209,5.73546,1032.28,0
4007,4277.08,6.60533,3.67035,1948.49,0
4008,4195.25,15.9179,9.02786,3727.67,0
4009,4177.48,20.3771,11.6125,7159.58,0
4010,4291.03,17.0515,9.45578,13674.3,0
4011,4655.56,21.9806,11.2391,25728.1,0
4012,5454.34,37.4712,16.3717,47251.3,0
4013,6985.22,78.3752,26.798,83964.7,221.207
4014,9681.28,198.367,49.1714,143169,306.585
4015,14079.1,358.464,61.2579,232450,445.856
4016,20866.8,689.186,79.7781,356870,660.806
4017,30579.6,1455.44,115.848,514890,2105.81
4018,43248.1,2457.88,139.011,694478,2978.2
4019,58638.9,3555.53,148.613,871928,4038.06
4020,76029.9,4673.54,150.728,1.0157e+06,5235.66
4021,94146.9,7009.01,183.831,1.09539e+06,6483.25
4022,110056,8982.85,202.33,1.09249e+06,7446.13
4023,122418,10855,220.658,1.0077e+06,8282.5
4024,129980,9762.01,185.517,860613,8794.15
4025,135057,14381.1,267.604,682072,9137.61
4026,131626,12491.1,236.965,503319,3071.61
4027,126743,12363.2,243.93,347327,2957.67
4028,119239,14165.1,300.619,225333,2782.56
4029,107827,10186.8,235.85,138295,2516.24
4030,99046.6,7288.05,181.608,80859.6,2531.41
4031,92269.2,11368.8,312.58,45390.3,2358.19
4032,80718.4,11370.5,360.989,24667.5,2062.98
4033,68819.1,9314.54,345.748,13093.5,1758.86
4034,58830.8,8159.3,354.969,6850.82,1503.58
4035,49935.3,7229.55,371.853,3566.78,159.919
4036,41967.9,6183.89,379.018,1865.54,134.403
4037,35084.4,5453.45,401.716,989.56,112.359
4038,28988,4516.1,402.715,537.248,92.835
4039,23899.1,3166.92,337.955,301.256,110.913
4040,20229,2722.53,343.649,176.013,93.8804
4041,17056.4,2450.5,368.772,107.949,79.1566
4042,14208.1,1858.29,333.236,69.9744,65.9382
4043,12003.7,1472.2,311.037,48.3269,0
4044,10227.5,1112.27,273.658,35.7393,0
4045,8846.54,698.791,195.53,28.3474,0
4046,7906.42,676.102,212.43,24.2681,0
4047,7008.86,500.461,176.026,22.5308,0
4048,6306.25,350.767,135.964,22.5881,9.2661
4049,5768.5,246.9,103.917,24.4617,8.47595
4050,5346.24,157.962,71.2393,28.7289,7.8555
4051,5021.94,146.625,70.3835,36.3969,7.379
4052,4716.42,103.452,52.6773,49.4466,0
4053,4461.29,48.121,25.7562,71.9195,0
4054,4267.7,30.3151,16.9299,111.393,0
4055,4097.52,19.7195,11.4566,182.264,0
4056,3942.88,20.933,12.6418,236.922,0
4057,3794.49,15.5909,9.77789,423.564,0
4058,3662.42,8.83454,5.73546,781.615,0
4059,3554.7,5.48971,3.67035,1475.35,0
4060,3480.94,13.2076,9.02786,2822.5,0
4061,3455.35,16.8546,11.6125,5421.06,0
4062,3529.25,14.0244,9.45578,10353.9,0
4063,3793.85,17.9122,11.2391,19480.7,0
4064,4387.44,30.1416,16.3717,35777.5,0
4065,5535.21,62.1058,26.798,63576,175.288
4066,7564.59,154.997,49.1714,108404,239.554
4067,10880.9,277.036,61.2579,176006,344.575
4068,16006.4,528.659,79.7781,270214,506.888
4069,23346.1,1111.16,115.848,389862,1607.68
4070,32921.9,1871.02,139.011,525842,2267.11
4071,44558.9,2701.79,148.613,660203,3068.46
4072,57711.2,3547.49,150.728,769066,3974.17
4073,71414.7,5316.65,183.831,829403,4917.84
4074,83446.4,6810.94,202.33,827208,5645.77
4075,92792.8,8228.08,220.658,763005,6278.12
4076,98506,7398.16,185.517,651636,6664.66
4077,102340,10897.4,267.604,516449,6924.05
4078,99730.7,9464.3,236.965,381101,2327.31
4079,96024.6,9366.75,243.93,262987,2240.82
4080,90335.1,10731.4,300.619,170617,2108.05
4081,81685.9,7717.21,235.85,104714,1906.21
4082,75032.1,5521.02,181.608,61225,1917.65
4083,69896.3,8612.17,312.58,34368.5,1786.39
4084,61145.1,8613.3,360.989,18677.7,1562.73
4085,52130.4,7055.75,345.748,9914.07,1332.34
4086,44563.6,6180.57,354.969,5187.28,1138.94
4087,37824.9,5476.23,371.853,2700.68,121.136
4088,31789.4,4684.11,379.018,1412.54,101.807
4089,26575.1,4130.78,401.716,749.271,85.1077
4090,21957.1,3420.75,402.715,406.791,70.3184
4091,18102.3,2398.78,337.955,228.104,84.0107
4092,15322.3,2062.16,343.649,133.273,71.1091
4093,12919.1,1856.1,368.772,81.7362,59.9562
4094,10761.7,1407.53,333.236,52.9829,49.9438
4095,9091.96,1115.08,311.037,36.592,0
4096,7746.56,842.461,273.658,27.0609,0
4097,6700.55,529.278,195.53,21.464,0
4098,5988.45,512.091,212.43,18.3752,0
4099,5308.6,379.056,176.026,17.0598,0
4100,4776.42,265.674,135.964,17.1032,7.01824
4101,4369.1,187.004,103.917,18.5218,6.41974
4102,4049.26,119.641,71.2393,21.7529,5.94979
4103,3803.63,111.054,70.3835,27.5589,5.58886
4104,3572.21,78.3541,52.6773,37.4398,0
4105,3378.96,36.4467,25.7562,54.4557,0
4106,3232.33,22.9604,16.9299,84.3444,0
4107,3103.43,14.9354,11.4566,138.006,0
4108,2988.55,15.8664,12.6418,294.684,0
4109,2880.24,11.8344,9.77789,526.829,0
4110,2787.81,6.7248,5.73546,972.174,0
4111,2720.63,4.20162,3.67035,1835.05,0
4112,2692.38,10.2156,9.02786,3510.63,0
4113,2725.89,13.2965,11.6125,6742.72,0
4114,2882.78,11.4554,9.45578,12878.2,0
4115,3273.32,15.4545,11.2391,24230.2,0
4116,4072.07,27.975,16.3717,44500.2,0
4117,5560.91,62.3942,26.798,79076,176.102
4118,8149.65,166.985,49.1714,134833,258.082
4119,12347.8,314.382,61.2579,218916,391.027
4120,18797.9,620.856,79.7781,336092,595.289
4121,28005.9,1332.94,115.848,484911,1928.57
4122,40004.6,2273.54,139.011,654043,2754.84
4123,54568.1,3308.7,148.613,821161,3757.73
4124,71011.4,4365.05,150.728,956565,4890.06
4125,88132.6,6561.26,183.831,1.03161e+06,6069.08
4126,103176,8421.25,202.33,1.02888e+06,6980.6
4127,114875,10186.1,220.658,949026,7772.11
4128,122049,9166.35,185.517,810505,8257.54
4129,126872,13509.5,267.604,642360,8583.81
4130,123687,11737.7,236.965,474014,2886.35
4131,119125,11620.1,243.93,327104,2779.9
4132,112091,13315.8,300.619,212214,2615.74
4133,101375,9577.32,235.85,130243,2365.68
4134,93129.3,6852.64,181.608,76151.7,2380.17
4135,86763.4,10690.4,312.58,42747.6,2217.48
4136,75906.8,10692.7,360.989,23231.3,1940.01
4137,64720.4,8759.78,345.748,12331.1,1654.11
4138,55329.6,7673.72,354.969,6451.94,1414.1
4139,46965.5,6799.58,371.853,3359.11,150.409
4140,39473.4,5816.33,379.018,1756.92,126.415
4141,33000.2,5129.48,401.716,931.944,105.684
4142,27266.8,4247.95,402.715,505.967,87.3227
4143,22480.6,2978.96,337.955,283.715,104.33
4144,19028.9,2561.01,343.649,165.764,88.3108
4145,16044.8,2305.18,368.772,101.664,74.4622
4146,13365.8,1748.12,333.236,65.9002,62.0291
4147,11292.3,1384.94,311.037,45.5132,0
4148,9621.54,1046.37,273.658,33.6584,0
4149,8322.54,657.4,195.53,26.6969,0
4150,7438.23,636.066,212.43,22.8551,0
4151,6593.91,470.833,176.026,21.219,0
4152,5932.99,330.005,135.964,21.273,8.71764
4153,5427.14,232.289,103.917,23.0375,7.97437
4154,5029.93,148.616,71.2393,27.0562,7.39073
4155,4724.87,137.951,70.3835,34.2778,6.9425
4156,4437.47,97.3329,52.6773,46.5677,0
4157,4197.47,45.2754,25.7562,67.7321,0
4158,4015.37,28.5227,16.9299,104.908,0
4159,3855.29,18.5537,11.4566,171.652,0
4160,3711.97,19.7071,12.6418,332.843,0
4161,3576.28,14.6943,9.77789,595.049,0
4162,3459.3,8.34457,5.73546,1098.06,0
4163,3371.72,5.20712,3.67035,2072.67,0
4164,3328.68,12.6299,9.02786,3965.22,0
4165,3355.07,16.3655,11.6125,7615.84,0
4166,3520.88,13.9911,9.45578,14545.8,0
4167,3951.22,18.6551,11.2391,27367.7,0
4168,4842.79,33.2699,16.3717,50262.5,0
4169,6513.68,73.0844,26.798,89315.6,206.274
4170,9426.3,193.143,49.1714,152293,298.51
4171,14155.2,360.4,61.2579,247264,448.263
4172,21427.4,707.702,79.7781,379613,678.559
4173,31813.8,1514.18,115.848,547703,2190.8
4174,45350.7,2577.38,139.011,738735,3122.99
4175,61784.4,3746.25,148.613,927494,4254.66
4176,80342.1,4938.6,150.728,1.08043e+06,5532.6
4177,99666.8,7419.95,183.831,1.1652e+06,6863.36
4178,116644,9520.56,202.33,1.16211e+06,7891.84
4179,129845,11513.5,220.658,1.07192e+06,8784.97
4180,137937,10359.6,185.517,915458,9332.44
4181,143374,15266.7,267.604,725539,9700.32
4182,139766,13263.6,236.965,535395,3261.57
4183,134605,13130.1,243.93,369461,3141.14
4184,126653,15045.7,300.619,239693,2955.56
4185,114542,10821.3,235.85,147108,2672.94
4186,105223,7742.53,181.608,86012.7,2689.26
4187,98029.1,12078.5,312.58,48283,2505.4
4188,85761.7,12080.9,360.989,26239.5,2191.87
4189,73122.1,9896.94,345.748,13927.9,1868.84
4190,62511.6,8669.8,354.969,7287.41,1597.66
4191,53061.4,7682.13,371.853,3794.09,169.931
4192,44596.5,6571.21,379.018,1984.43,142.822
4193,37282.9,5795.18,401.716,1052.62,119.4
4194,30805.2,4799.21,402.715,571.486,98.6547
4195,25397.8,3365.53,337.955,320.454,117.868
4196,21498.1,2893.32,343.649,187.229,99.7699
4197,18126.7,2604.28,368.772,114.828,84.124
4198,15100,1974.94,333.236,74.4337,70.0773
4199,12757.4,1564.63,311.037,51.4067,0
4200,10869.8,1182.13,273.658,38.0169,0
4201,9402.28,742.688,195.53,30.154,0
4202,8403.21,718.584,212.43,25.8147,0
4203,7449.34,531.913,176.026,23.9666,0
4204,6702.65,372.815,135.964,24.0276,9.84855
4205,6131.16,262.422,103.917,26.0206,9.00883
4206,5682.41,167.895,71.2393,30.5598,8.34945
4207,5337.77,155.846,70.3835,38.7164,7.84306
4208,5013.08,109.958,52.6773,52.5978,0
4209,4741.94,51.1482,25.7562,76.5027,0
4210,4536.21,32.2224,16.9299,118.492,0
4211,4355.35,20.9603,11.4566,193.879,0
4212,4189.99,22.2449,12.6418,199.18,0
4213,4030.41,16.5603,9.77789,356.089,0
4214,3886.57,9.37526,5.73546,657.102,0
4215,3765.51,5.81528,3.67035,1240.33,0
4216,3674.52,13.9421,9.02786,2372.87,0
4217,3623.16,17.6732,11.6125,4557.47,0
4218,3655.62,14.5265,9.45578,8704.47,0
4219,3850.01,18.1773,11.2391,16377.4,0
4220,4321.43,29.6881,16.3717,30078.1,0
4221,5258.37,58.9997,26.798,53448.2,166.521
4222,6934.96,142.096,49.1714,91135.1,219.615
4223,9689.54,246.702,61.2579,147968,306.847
4224,13964.2,461.209,79.7781,227168,442.216
4225,20098.6,956.595,115.848,327756,1384.05
4226,28108.7,1597.47,139.011,442074,1935.65
4227,37850.9,2295.06,148.613,555031,2606.53
4228,48869.5,3004,150.728,646551,3365.31
4229,60354.9,4493.28,183.831,697277,4156.23
4230,70434.2,5748.88,202.33,695431,4765.4
4231,78258,6939.26,220.658,641456,5294.74
4232,83029.7,6235.84,185.517,547828,5617.58
4233,86228.2,9181.75,267.604,434177,5833.98
4234,84007,7972.14,236.965,320391,1960.38
4235,80869.5,7888.44,243.93,221093,1887.16
4236,76067,9036.39,300.619,143437,1775.09
4237,68776.3,6497.59,235.85,88032.4,1604.96
4238,63168.8,4648.09,181.608,51471.7,1614.45
4239,58841,7250,312.58,28893.5,1503.84
4240,51471.1,7250.54,360.989,15702.2,1315.48
4241,43880.5,5939.14,345.748,8334.73,1121.49
4242,37509.6,5202.25,354.969,4360.93,958.661
4243,31836.4,4609.22,371.853,2270.46,101.957
4244,26755.6,3942.38,379.018,1187.52,85.6856
4245,22366.3,3476.57,401.716,629.91,71.6288
4246,18479.2,2878.91,402.715,341.988,59.1801
4247,15234.6,2018.77,337.955,191.766,70.7019
4248,12894.7,1735.44,343.649,112.042,59.8428
4249,10872,1562,368.772,68.7154,50.4559
4250,9056.29,1184.48,333.236,44.5426,42.0292
4251,7651.02,938.359,311.037,30.7628,0
4252,6518.74,708.932,273.658,22.75,0
4253,5638.43,445.381,195.53,18.0447,0
4254,5039.15,430.913,212.43,15.448,0
4255,4467,318.963,176.026,14.3421,0
4256,4019.14,223.553,135.964,14.3786,5.90553
4257,3676.36,157.353,103.917,15.5712,5.40187
4258,3407.2,100.671,71.2393,18.2876,5.00637
4259,3200.48,93.4437,70.3835,23.1687,4.70263
4260,3005.73,65.9287,52.6773,31.4755,0
4261,2843.1,30.6667,25.7562,45.7807,0
4262,2719.7,19.319,16.9299,70.9081,0
4263,2611.21,12.5666,11.4566,116.021,0
4264,2515.75,13.3563,12.6418,310.108,0
4265,2426.81,9.97135,9.77789,554.404,0
4266,2353.13,5.67626,5.73546,1023.06,0
4267,2304.37,3.55876,3.67035,1931.09,0
4268,2295.48,8.70966,9.02786,3694.38,0
4269,2352.2,11.4737,11.6125,7095.64,0
4270,2538.63,10.0879,9.45578,13552.2,0
4271,2969.79,14.0215,11.2391,25498.4,0
4272,3830.2,26.3134,16.3717,46829.3,0
4273,5417.08,60.7805,26.798,83214.8,171.547
4274,8162.53,167.249,49.1714,141891,258.489
4275,12604.4,320.917,61.2579,230375,399.155
4276,19416.9,641.299,79.7781,353683,614.89
4277,29132.7,1386.57,115.848,510292,2006.17
4278,41788.4,2374.92,139.011,688276,2877.68
4279,57143.5,3464.86,148.613,864141,3935.08
4280,74475.2,4577.97,150.728,1.00663e+06,5128.59
4281,92517.7,6887.72,183.831,1.08561e+06,6371.06
4282,108374,8845.54,202.33,1.08273e+06,7332.3
4283,120709,10703.5,220.658,998699,8166.88
4284,128282,9634.46,185.517,852927,8679.24
4285,133375,14202,267.604,675981,9023.78
4286,130043,12340.9,236.965,498824,3034.68
4287,125258,12218.4,243.93,344225,2923.02
4288,117870,14002.3,300.619,223321,2750.6
4289,106607,10071.6,235.85,137060,2487.77
4290,97939.4,7206.58,181.608,80137.5,2503.11
4291,91247.6,11242.9,312.58,44985,2332.08
4292,79832,11245.7,360.989,24447.2,2040.33
4293,68068.7,9212.96,345.748,12976.5,1739.68
4294,58193.1,8070.87,354.969,6789.64,1487.28
4295,49397,7151.61,371.853,3534.93,158.196
4296,41517.6,6117.55,379.018,1848.88,132.962
4297,34709.7,5395.21,401.716,980.723,111.159
4298,28679.6,4468.06,402.715,532.45,91.8474
4299,23645.8,3133.36,337.955,298.565,109.737
4300,20015.3,2693.77,343.649,174.441,92.8888
4301,16876.8,2424.7,368.772,106.985,78.323
4302,14058.9,1838.78,333.236,69.3495,65.2458
4303,11878,1456.78,311.037,47.8954,0
4304,10120.7,1100.65,273.658,35.4201,0
