timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
159,SimYear,2010,3,0.10537,286641,28197
160,SimYear,2010,4,0.0955529,254282,22792.5
161,SimYear,2010,5,0.120423,227561,25396
162,SimYear,2010,6,0.125004,198452,22938.7
163,SimYear,2010,7,0.128931,172118,20480.6
164,SimYear,2010,8,0.0811545,148567,11390.2
165,SimYear,2010,9,0.106024,134408,13299.6
166,SimYear,2010,10,0.12435,118523,13632.5
167,SimYear,2010,11,0.115842,102546,11033.5
168,SimYear,2010,12,0.157073,89423.3,12787.4
169,SimYear,2010,13,0.156419,74783.8,10652.8
170,SimYear,2010,14,0.147256,62545.8,8424.93
171,SimYear,2010,15,0.166236,52763.5,7949.91
172,SimYear,2010,16,0.145947,43651.9,5831.36
173,SimYear,2010,17,0.141366,36836.3,4777.01
174,SimYear,2010,18,0.123695,31213.3,3572.39
175,SimYear,2010,19,0.150529,26908.6,3699.27
176,SimYear,2010,20,0.131549,22574.3,2737.22
177,SimYear,2010,21,0.0988253,19294.5,1785.82
178,SimYear,2010,22,0.144638,17038.5,2257.15
179,SimYear,2010,23,0.120423,14395.4,1606.54
180,SimYear,2010,24,0.140711,12595.9,1626.42
181,SimYear,2010,25,0.129585,11420.2,1365.37
182,SimYear,2010,26,0.109297,12829.3,1306.55
183,SimYear,2010,27,0.104061,21690.7,2108.56
184,SimYear,2010,28,0.0916261,49328,4247.95
185,SimYear,2010,29,0.0811545,116553,8935.75
186,SimYear,2010,30,0.0661017,248268,15618.5
187,SimYear,2010,31,0.0569391,458113,24937.1
188,SimYear,2010,32,0.0562846,726512,39105.2
189,SimYear,2010,33,0.0484309,997339,46371.3
190,SimYear,2010,34,0.0418862,1.21945e+06,49195.2
191,SimYear,2010,35,0.0353415,1.36472e+06,46603.6
192,SimYear,2010,36,0.0287968,1.44065e+06,40215.8
193,SimYear,2010,37,0.0327236,1.47233e+06,46614.2
194,SimYear,2010,38,0.0196342,1.46807e+06,28068.9
195,SimYear,2010,39,0.0163618,1.46726e+06,23415.8
196,SimYear,2010,40,0.012435,1.46237e+06,17771.2
197,SimYear,2010,41,0.0163618,1.45718e+06,23254.9
198,SimYear,2010,42,0.0130894,1.44153e+06,18434
199,SimYear,2010,43,0.00981708,1.42662e+06,13704.8
200,SimYear,2010,44,0.0150529,1.41288e+06,20757.6
201,SimYear,2010,45,0.0301057,1.38878e+06,40503.9
202,SimYear,2010,46,0.0386139,1.34191e+06,49986.7
203,SimYear,2010,47,0.0556301,1.28322e+06,68289.5
204,SimYear,2010,48,0.0647927,1.20432e+06,74311.1
205,SimYear,2010,49,0.0935895,1.11821e+06,98265.3
206,SimYear,2010,50,0.0805001,1.00734e+06,76631
207,SimYear,2010,51,0.0883537,918191,76369.5
208,SimYear,2010,52,0.0850814,829375,66534
