timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
155,SimYear,2009,51,0.0234028,1.42831e+06,32544.3
156,SimYear,2009,52,0.022536,1.38541e+06,30410.6
157,SimYear,2010,1,0.0268699,1.34314e+06,35077.2
158,SimYear,2010,2,0.0270432,1.29491e+06,34033
159,SimYear,2010,3,0.02791,1.24677e+06,33803.3
160,SimYear,2010,4,0.0253097,1.19809e+06,29495.1
161,SimYear,2010,5,0.0318971,1.15317e+06,35661.6
162,SimYear,2010,6,0.0331106,1.10162e+06,35342.5
163,SimYear,2010,7,0.0341507,1.05021e+06,34733.4
164,SimYear,2010,8,0.0214959,999344,20934.6
165,SimYear,2010,9,0.0280834,962335,26251.4
166,SimYear,2010,10,0.0329373,919965,29362.5
167,SimYear,2010,11,0.0306837,874626,26034.4
168,SimYear,2010,12,0.041605,832882,33435
169,SimYear,2010,13,0.0414316,784059,31346.6
170,SimYear,2010,14,0.0390047,737822,27803.5
171,SimYear,2010,15,0.0440319,695639,29519.2
172,SimYear,2010,16,0.038658,652262,24365
173,SimYear,2010,17,0.0374445,614603,22250.9
174,SimYear,2010,18,0.0327639,579569,18402.3
175,SimYear,2010,19,0.0398714,548871,21133.8
176,SimYear,2010,20,0.0348442,515916,17403.4
177,SimYear,2010,21,0.0261765,487205,12399.7
178,SimYear,2010,22,0.0383112,463935,17177.6
179,SimYear,2010,23,0.0318971,436302,13492.6
180,SimYear,2010,24,0.0372711,412827,14878
181,SimYear,2010,25,0.0343241,388406,12909.9
182,SimYear,2010,26,0.0289501,366429,10299.9
183,SimYear,2010,27,0.0275633,347674,9310.92
184,SimYear,2010,28,0.0242696,331708,7834.57
185,SimYear,2010,29,0.0214959,325047,6809.21
186,SimYear,2010,30,0.0175088,348250,5953.87
187,SimYear,2010,31,0.0150818,449168,6622.74
188,SimYear,2010,32,0.0149084,687464,10020.6
189,SimYear,2010,33,0.0128282,1.0723e+06,13463.1
190,SimYear,2010,34,0.0110947,1.51567e+06,16472.3
191,SimYear,2010,35,0.00936112,1.88589e+06,17308.3
192,SimYear,2010,36,0.00762758,2.11884e+06,15858.8
193,SimYear,2010,37,0.0086677,2.24009e+06,19042.7
194,SimYear,2010,38,0.00520062,2.29691e+06,11735.6
195,SimYear,2010,39,0.00433385,2.33454e+06,9944.21
196,SimYear,2010,40,0.00329373,2.36112e+06,7647.6
197,SimYear,2010,41,0.00433385,2.38128e+06,10143.3
198,SimYear,2010,42,0.00346708,2.39146e+06,8152.84
199,SimYear,2010,43,0.00260031,2.39701e+06,6131.47
200,SimYear,2010,44,0.00398714,2.39862e+06,9401.39
201,SimYear,2010,45,0.00797429,2.39147e+06,18709.6
202,SimYear,2010,46,0.0102279,2.36998e+06,23754.9
203,SimYear,2010,47,0.0147351,2.33904e+06,33700.9
204,SimYear,2010,48,0.0171621,2.29422e+06,38453.2
205,SimYear,2010,49,0.0247896,2.24132e+06,54057.9
206,SimYear,2010,50,0.0213225,2.1699e+06,45093.1
207,SimYear,2010,51,0.0234028,2.10528e+06,47969.2
208,SimYear,2010,52,0.022536,2.03588e+06,44689
