"","x"
"Week23.1963",186769.411510484
"Week24.1963",185139.216529088
"Week25.1963",177615.843649802
"Week26.1963",169791.98724871
"Week27.1963",162900.033162603
"Week28.1963",156009.843994991
"Week29.1963",149659.837471699
"Week30.1963",143746.824272261
"Week31.1963",138547.41454395
"Week32.1963",133714.731274239
"Week33.1963",128802.120527474
"Week34.1963",124226.118961953
"Week35.1963",119919.244647604
"Week36.1963",115880.736346791
"Week37.1963",112108.992477936
"Week38.1963",108133.134428648
"Week39.1963",104729.497831864
"Week40.1963",101449.788969133
"Week41.1963",98323.5055653677
"Week42.1963",95041.7374083163
"Week43.1963",91906.3945869928
"Week44.1963",88917.0886325819
"Week45.1963",85770.0700597215
"Week46.1963",82158.9200363438
"Week47.1963",78365.6087865268
"Week48.1963",74172.1536237339
"Week49.1963",69893.3234638139
"Week50.1963",65044.338131034
"Week51.1963",60824.3475819247
"Week52.1963",56662.5764991444
"Week1.1964",52830.9872673345
"Week2.1964",48905.6686601098
"Week3.1964",45240.7249652177
"Week4.1964",41776.4359934993
"Week5.1964",38718.7185945071
"Week6.1964",35505.3331408756
"Week7.1964",32485.8666295217
"Week8.1964",29664.8614527406
"Week9.1964",27618.8398561023
"Week10.1964",25443.0230047163
"Week11.1964",23255.3487816217
"Week12.1964",21325.0905729555
"Week13.1964",19220.1725678153
"Week14.1964",17323.6381741284
"Week15.1964",15676.6839854447
"Week16.1964",14176.9701426887
"Week17.1964",13899.5435463112
"Week18.1964",18974.2180458858
"Week19.1964",40079.6222601182
"Week20.1964",84529.1099541872
"Week21.1964",138431.763319355
"Week22.1964",176428.775134756
"Week23.1964",186769.411510484
"Week24.1964",185139.216529088
"Week25.1964",177615.843649802
"Week26.1964",169791.98724871
"Week27.1964",162900.033162603
"Week28.1964",156009.843994991
"Week29.1964",149659.837471699
"Week30.1964",143746.824272261
"Week31.1964",138547.41454395
"Week32.1964",133714.731274239
"Week33.1964",128802.120527474
"Week34.1964",124226.118961953
"Week35.1964",119919.244647604
"Week36.1964",115880.736346791
"Week37.1964",112108.992477936
"Week38.1964",108133.134428648
"Week39.1964",104729.497831864
"Week40.1964",101449.788969133
"Week41.1964",98323.5055653677
"Week42.1964",95041.7374083163
"Week43.1964",91906.3945869928
"Week44.1964",88917.0886325819
"Week45.1964",85770.0700597215
"Week46.1964",82158.9200363438
"Week47.1964",78365.6087865268
"Week48.1964",74172.1536237339
"Week49.1964",69893.3234638139
"Week50.1964",65044.338131034
"Week51.1964",60824.3475819247
"Week52.1964",56662.5764991444
"Week1.1965",52830.9872673345
"Week2.1965",48905.6686601098
"Week3.1965",45240.7249652177
"Week4.1965",41776.4359934993
"Week5.1965",38718.7185945071
"Week6.1965",35505.3331408756
"Week7.1965",32485.8666295217
"Week8.1965",29664.8614527406
"Week9.1965",27618.8398561023
"Week10.1965",25443.0230047163
"Week11.1965",23255.3487816217
"Week12.1965",21325.0905729555
"Week13.1965",19220.1725678153
"Week14.1965",17323.6381741284
"Week15.1965",15676.6839854447
"Week16.1965",14176.9701426887
"Week17.1965",13899.5435463112
"Week18.1965",18974.2180458858
"Week19.1965",40079.6222601182
"Week20.1965",84529.1099541872
"Week21.1965",138431.763319355
"Week22.1965",176428.775134756
"Week23.1965",186769.411510484
"Week24.1965",185139.216529088
"Week25.1965",177615.843649802
"Week26.1965",169791.98724871
"Week27.1965",162900.033162603
"Week28.1965",156009.843994991
"Week29.1965",149659.837471699
"Week30.1965",143746.824272261
"Week31.1965",138547.41454395
"Week32.1965",133714.731274239
"Week33.1965",128802.120527474
"Week34.1965",124226.118961953
"Week35.1965",119919.244647604
"Week36.1965",115880.736346791
"Week37.1965",112108.992477936
"Week38.1965",108133.134428648
"Week39.1965",104729.497831864
"Week40.1965",101449.788969133
"Week41.1965",98323.5055653677
"Week42.1965",95041.7374083163
"Week43.1965",91906.3945869928
"Week44.1965",88917.0886325819
"Week45.1965",85770.0700597215
"Week46.1965",82158.9200363438
"Week47.1965",78365.6087865268
"Week48.1965",74172.1536237339
"Week49.1965",69893.3234638139
"Week50.1965",65044.338131034
"Week51.1965",60824.3475819247
"Week52.1965",56662.5764991444
"Week1.1966",52830.9872673345
"Week2.1966",48905.6686601098
"Week3.1966",45240.7249652177
"Week4.1966",41776.4359934993
"Week5.1966",38718.7185945071
"Week6.1966",35505.3331408756
"Week7.1966",32485.8666295217
"Week8.1966",29664.8614527406
"Week9.1966",27618.8398561023
"Week10.1966",25443.0230047163
"Week11.1966",23255.3487816217
"Week12.1966",21325.0905729555
"Week13.1966",19220.1725678153
"Week14.1966",17323.6381741284
"Week15.1966",15676.6839854447
"Week16.1966",14176.9701426887
"Week17.1966",13899.5435463112
"Week18.1966",18974.2180458858
"Week19.1966",40079.6222601182
"Week20.1966",84529.1099541872
"Week21.1966",138431.763319355
"Week22.1966",176428.775134756
"Week23.1966",186769.411510484
"Week24.1966",185139.216529088
"Week25.1966",177615.843649802
"Week26.1966",169791.98724871
"Week27.1966",162900.033162603
"Week28.1966",156009.843994991
"Week29.1966",149659.837471699
"Week30.1966",143746.824272261
"Week31.1966",138547.41454395
"Week32.1966",133714.731274239
"Week33.1966",128802.120527474
"Week34.1966",124226.118961953
"Week35.1966",119919.244647604
"Week36.1966",115880.736346791
"Week37.1966",112108.992477936
"Week38.1966",108133.134428648
"Week39.1966",104729.497831864
"Week40.1966",101449.788969133
"Week41.1966",98323.5055653677
"Week42.1966",95041.7374083163
"Week43.1966",91906.3945869928
"Week44.1966",88917.0886325819
"Week45.1966",85770.0700597215
"Week46.1966",82158.9200363438
"Week47.1966",78365.6087865268
"Week48.1966",74172.1536237339
"Week49.1966",69893.3234638139
"Week50.1966",65044.338131034
"Week51.1966",60824.3475819247
"Week52.1966",56662.5764991444
"Week1.1967",52830.9872673345
"Week2.1967",48905.6686601098
"Week3.1967",45240.7249652177
"Week4.1967",41776.4359934993
"Week5.1967",38718.7185945071
"Week6.1967",35505.3331408756
"Week7.1967",32485.8666295217
"Week8.1967",29664.8614527406
"Week9.1967",27618.8398561023
"Week10.1967",25443.0230047163
"Week11.1967",23255.3487816217
"Week12.1967",21325.0905729555
"Week13.1967",19220.1725678153
"Week14.1967",17323.6381741284
"Week15.1967",15676.6839854447
"Week16.1967",14176.9701426887
"Week17.1967",13899.5435463112
"Week18.1967",18974.2180458858
"Week19.1967",40079.6222601182
"Week20.1967",84529.1099541872
"Week21.1967",138431.763319355
"Week22.1967",176428.775134756
"Week23.1967",186769.411510484
"Week24.1967",185139.216529088
"Week25.1967",177615.843649802
"Week26.1967",169791.98724871
"Week27.1967",162900.033162603
"Week28.1967",156009.843994991
"Week29.1967",149659.837471699
"Week30.1967",143746.824272261
"Week31.1967",138547.41454395
"Week32.1967",133714.731274239
"Week33.1967",128802.120527474
"Week34.1967",124226.118961953
"Week35.1967",119919.244647604
"Week36.1967",115880.736346791
"Week37.1967",112108.992477936
"Week38.1967",108133.134428648
"Week39.1967",104729.497831864
"Week40.1967",101449.788969133
"Week41.1967",98323.5055653677
"Week42.1967",95041.7374083163
"Week43.1967",91906.3945869928
"Week44.1967",88917.0886325819
"Week45.1967",85770.0700597215
"Week46.1967",82158.9200363438
"Week47.1967",78365.6087865268
"Week48.1967",74172.1536237339
"Week49.1967",69893.3234638139
"Week50.1967",65044.338131034
"Week51.1967",60824.3475819247
"Week52.1967",56662.5764991444
"Week1.1968",52830.9872673345
"Week2.1968",48905.6686601098
"Week3.1968",45240.7249652177
"Week4.1968",41776.4359934993
"Week5.1968",38718.7185945071
"Week6.1968",35505.3331408756
"Week7.1968",32485.8666295217
"Week8.1968",29664.8614527406
"Week9.1968",27618.8398561023
"Week10.1968",25443.0230047163
"Week11.1968",23255.3487816217
"Week12.1968",21325.0905729555
"Week13.1968",19220.1725678153
"Week14.1968",17323.6381741284
"Week15.1968",15676.6839854447
"Week16.1968",14176.9701426887
"Week17.1968",13899.5435463112
"Week18.1968",18974.2180458858
"Week19.1968",40079.6222601182
"Week20.1968",84529.1099541872
"Week21.1968",138431.763319355
"Week22.1968",176428.775134756
"Week23.1968",186769.411510484
"Week24.1968",185139.216529088
"Week25.1968",177615.843649802
"Week26.1968",169791.98724871
"Week27.1968",162900.033162603
"Week28.1968",156009.843994991
"Week29.1968",149659.837471699
"Week30.1968",143746.824272261
"Week31.1968",138547.41454395
"Week32.1968",133714.731274239
"Week33.1968",128802.120527474
"Week34.1968",124226.118961953
"Week35.1968",119919.244647604
"Week36.1968",115880.736346791
"Week37.1968",112108.992477936
"Week38.1968",108133.134428648
"Week39.1968",104729.497831864
"Week40.1968",101449.788969133
"Week41.1968",98323.5055653677
"Week42.1968",95041.7374083163
"Week43.1968",91906.3945869928
"Week44.1968",88917.0886325819
"Week45.1968",85770.0700597215
"Week46.1968",82158.9200363438
"Week47.1968",78365.6087865268
"Week48.1968",74172.1536237339
"Week49.1968",69893.3234638139
"Week50.1968",65044.338131034
"Week51.1968",60824.3475819247
"Week52.1968",56662.5764991444
"Week1.1969",52830.9872673345
"Week2.1969",48905.6686601098
"Week3.1969",45240.7249652177
"Week4.1969",41776.4359934993
"Week5.1969",38718.7185945071
"Week6.1969",35505.3331408756
"Week7.1969",32485.8666295217
"Week8.1969",29664.8614527406
"Week9.1969",27618.8398561023
"Week10.1969",25443.0230047163
"Week11.1969",23255.3487816217
"Week12.1969",21325.0905729555
"Week13.1969",19220.1725678153
"Week14.1969",17323.6381741284
"Week15.1969",15676.6839854447
"Week16.1969",14176.9701426887
"Week17.1969",13899.5435463112
"Week18.1969",18974.2180458858
"Week19.1969",40079.6222601182
"Week20.1969",84529.1099541872
"Week21.1969",138431.763319355
"Week22.1969",176428.775134756
"Week23.1969",186769.411510484
"Week24.1969",185139.216529088
"Week25.1969",177615.843649802
"Week26.1969",169791.98724871
"Week27.1969",162900.033162603
"Week28.1969",156009.843994991
"Week29.1969",149659.837471699
"Week30.1969",143746.824272261
"Week31.1969",138547.41454395
"Week32.1969",133714.731274239
"Week33.1969",128802.120527474
"Week34.1969",124226.118961953
"Week35.1969",119919.244647604
"Week36.1969",115880.736346791
"Week37.1969",112108.992477936
"Week38.1969",108133.134428648
"Week39.1969",104729.497831864
"Week40.1969",101449.788969133
"Week41.1969",98323.5055653677
"Week42.1969",95041.7374083163
"Week43.1969",91906.3945869928
"Week44.1969",88917.0886325819
"Week45.1969",85770.0700597215
"Week46.1969",82158.9200363438
"Week47.1969",78365.6087865268
"Week48.1969",74172.1536237339
"Week49.1969",69893.3234638139
"Week50.1969",65044.338131034
"Week51.1969",60824.3475819247
"Week52.1969",56662.5764991444
"Week1.1970",52830.9872673345
"Week2.1970",48905.6686601098
"Week3.1970",45240.7249652177
"Week4.1970",41776.4359934993
"Week5.1970",38718.7185945071
"Week6.1970",35505.3331408756
"Week7.1970",32485.8666295217
"Week8.1970",29664.8614527406
"Week9.1970",27618.8398561023
"Week10.1970",25443.0230047163
"Week11.1970",23255.3487816217
"Week12.1970",21325.0905729555
"Week13.1970",19220.1725678153
"Week14.1970",17323.6381741284
"Week15.1970",15676.6839854447
"Week16.1970",14176.9701426887
"Week17.1970",13899.5435463112
"Week18.1970",18974.2180458858
"Week19.1970",40079.6222601182
"Week20.1970",84529.1099541872
"Week21.1970",138431.763319355
"Week22.1970",176428.775134756
"Week23.1970",186769.411510484
"Week24.1970",185139.216529088
"Week25.1970",177615.843649802
"Week26.1970",169791.98724871
"Week27.1970",162900.033162603
"Week28.1970",156009.843994991
"Week29.1970",149659.837471699
"Week30.1970",143746.824272261
"Week31.1970",138547.41454395
"Week32.1970",133714.731274239
"Week33.1970",128802.120527474
"Week34.1970",124226.118961953
"Week35.1970",119919.244647604
"Week36.1970",115880.736346791
"Week37.1970",112108.992477936
"Week38.1970",108133.134428648
"Week39.1970",104729.497831864
"Week40.1970",101449.788969133
"Week41.1970",98323.5055653677
"Week42.1970",95041.7374083163
"Week43.1970",91906.3945869928
"Week44.1970",88917.0886325819
"Week45.1970",85770.0700597215
"Week46.1970",82158.9200363438
"Week47.1970",78365.6087865268
"Week48.1970",74172.1536237339
"Week49.1970",69893.3234638139
"Week50.1970",65044.338131034
"Week51.1970",60824.3475819247
"Week52.1970",56662.5764991444
"Week1.1971",52830.9872673345
"Week2.1971",48905.6686601098
"Week3.1971",45240.7249652177
"Week4.1971",41776.4359934993
"Week5.1971",38718.7185945071
"Week6.1971",35505.3331408756
"Week7.1971",32485.8666295217
"Week8.1971",29664.8614527406
"Week9.1971",27618.8398561023
"Week10.1971",25443.0230047163
"Week11.1971",23255.3487816217
"Week12.1971",21325.0905729555
"Week13.1971",19220.1725678153
"Week14.1971",17323.6381741284
"Week15.1971",15676.6839854447
"Week16.1971",14176.9701426887
"Week17.1971",13899.5435463112
"Week18.1971",18974.2180458858
"Week19.1971",40079.6222601182
"Week20.1971",84529.1099541872
"Week21.1971",138431.763319355
"Week22.1971",176428.775134756
"Week23.1971",186769.411510484
"Week24.1971",185139.216529088
"Week25.1971",177615.843649802
"Week26.1971",169791.98724871
"Week27.1971",162900.033162603
"Week28.1971",156009.843994991
"Week29.1971",149659.837471699
"Week30.1971",143746.824272261
"Week31.1971",138547.41454395
"Week32.1971",133714.731274239
"Week33.1971",128802.120527474
"Week34.1971",124226.118961953
"Week35.1971",119919.244647604
"Week36.1971",115880.736346791
"Week37.1971",112108.992477936
"Week38.1971",108133.134428648
"Week39.1971",104729.497831864
"Week40.1971",101449.788969133
"Week41.1971",98323.5055653677
"Week42.1971",95041.7374083163
"Week43.1971",91906.3945869928
"Week44.1971",88917.0886325819
"Week45.1971",85770.0700597215
"Week46.1971",82158.9200363438
"Week47.1971",78365.6087865268
"Week48.1971",74172.1536237339
"Week49.1971",69893.3234638139
"Week50.1971",65044.338131034
"Week51.1971",60824.3475819247
"Week52.1971",56662.5764991444
"Week1.1972",52830.9872673345
"Week2.1972",48905.6686601098
"Week3.1972",45240.7249652177
"Week4.1972",41776.4359934993
"Week5.1972",38718.7185945071
"Week6.1972",35505.3331408756
"Week7.1972",32485.8666295217
"Week8.1972",29664.8614527406
"Week9.1972",27618.8398561023
"Week10.1972",25443.0230047163
"Week11.1972",23255.3487816217
"Week12.1972",21325.0905729555
"Week13.1972",19220.1725678153
"Week14.1972",17323.6381741284
"Week15.1972",15676.6839854447
"Week16.1972",14176.9701426887
"Week17.1972",13899.5435463112
"Week18.1972",18974.2180458858
"Week19.1972",40079.6222601182
"Week20.1972",84529.1099541872
"Week21.1972",138431.763319355
"Week22.1972",176428.775134756
"Week23.1972",186769.411510484
"Week24.1972",185139.216529088
"Week25.1972",177615.843649802
"Week26.1972",169791.98724871
"Week27.1972",162900.033162603
"Week28.1972",156009.843994991
"Week29.1972",149659.837471699
"Week30.1972",143746.824272261
"Week31.1972",138547.41454395
"Week32.1972",133714.731274239
"Week33.1972",128802.120527474
"Week34.1972",124226.118961953
"Week35.1972",119919.244647604
"Week36.1972",115880.736346791
"Week37.1972",112108.992477936
"Week38.1972",108133.134428648
"Week39.1972",104729.497831864
"Week40.1972",101449.788969133
"Week41.1972",98323.5055653677
"Week42.1972",95041.7374083163
"Week43.1972",91906.3945869928
"Week44.1972",88917.0886325819
"Week45.1972",85770.0700597215
"Week46.1972",82158.9200363438
"Week47.1972",78365.6087865268
"Week48.1972",74172.1536237339
"Week49.1972",69893.3234638139
"Week50.1972",65044.338131034
"Week51.1972",60824.3475819247
"Week52.1972",56662.5764991444
"Week1.1973",52830.9872673345
"Week2.1973",48905.6686601098
"Week3.1973",45240.7249652177
"Week4.1973",41776.4359934993
"Week5.1973",38718.7185945071
"Week6.1973",35505.3331408756
"Week7.1973",32485.8666295217
"Week8.1973",29664.8614527406
"Week9.1973",27618.8398561023
"Week10.1973",25443.0230047163
