timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
104,SimYear,2008,52,0.052,312578,15490.6
105,SimYear,2009,1,0.062,286750,16860.4
106,SimYear,2009,2,0.0624,260308,15401.4
107,SimYear,2009,3,0.0644,236098,14402.5
108,SimYear,2009,4,0.0584,213616,11851.9
109,SimYear,2009,5,0.0736,194355,13488.8
110,SimYear,2009,6,0.0764,174094,12525.1
111,SimYear,2009,7,0.0788,155449,11521.5
112,SimYear,2009,8,0.0496,138419,6550.84
113,SimYear,2009,9,0.0648,126863,7785.48
114,SimYear,2009,10,0.076,114481,8194.77
115,SimYear,2009,11,0.0708,102126,6827.56
116,SimYear,2009,12,0.096,91555.8,8197.83
117,SimYear,2009,13,0.0956,80039,7138.16
118,SimYear,2009,14,0.09,70117.1,5903.11
119,SimYear,2009,15,0.1016,62409.1,5897.89
120,SimYear,2009,16,0.0892,57466.1,4796.9
121,SimYear,2009,17,0.0864,61468.7,4976.76
122,SimYear,2009,18,0.0756,83590.4,5953.24
123,SimYear,2009,19,0.092,137083,11785.9
124,SimYear,2009,20,0.0804,224846,16990.1
125,SimYear,2009,21,0.0604,336952,19316
126,SimYear,2009,22,0.0884,447965,37072.4
127,SimYear,2009,23,0.0736,513424,35633.2
128,SimYear,2009,24,0.086,542318,43713.6
129,SimYear,2009,25,0.0792,531617,39594.4
130,SimYear,2009,26,0.0668,506533,32013.5
131,SimYear,2009,27,0.0636,480194,28940.4
132,SimYear,2009,28,0.056,452799,24118.3
133,SimYear,2009,29,0.0496,428082,20259.5
134,SimYear,2009,30,0.0404,405818,15714.5
135,SimYear,2009,31,0.0348,387070,12946.6
136,SimYear,2009,32,0.0344,370248,12244
137,SimYear,2009,33,0.0296,353436,10081
138,SimYear,2009,34,0.0256,338264,8360.93
139,SimYear,2009,35,0.0216,324393,6778.65
140,SimYear,2009,36,0.0176,311771,5318.95
141,SimYear,2009,37,0.02,300344,5815.82
142,SimYear,2009,38,0.012,288205,3361.74
143,SimYear,2009,39,0.01,278390,2708.72
144,SimYear,2009,40,0.0076,269102,1992.31
145,SimYear,2009,41,0.01,260440,2534.07
146,SimYear,2009,42,0.008,251177,1957.09
147,SimYear,2009,43,0.006,242481,1418.41
148,SimYear,2009,44,0.0092,234334,2098.49
149,SimYear,2009,45,0.0184,225538,4021.08
150,SimYear,2009,46,0.0236,214907,4901.76
151,SimYear,2009,47,0.034,203559,6654.7
152,SimYear,2009,48,0.0396,190679,7240.3
153,SimYear,2009,49,0.0572,177496,9651.19
154,SimYear,2009,50,0.0492,162239,7617.75
155,SimYear,2009,51,0.054,149397,7680.93
156,SimYear,2009,52,0.052,136835,6781.21
157,SimYear,2010,1,0.062,125514,7380.02
158,SimYear,2010,2,0.0624,113928,6740.66
159,SimYear,2010,3,0.0644,103322,6302.86
160,SimYear,2010,4,0.0584,93473.8,5186.13
161,SimYear,2010,5,0.0736,85037.9,5901.89
162,SimYear,2010,6,0.0764,76166.2,5479.75
163,SimYear,2010,7,0.0788,68003.6,5040.26
164,SimYear,2010,8,0.0496,60548.8,2865.54
165,SimYear,2010,9,0.0648,55489.8,3405.37
166,SimYear,2010,10,0.076,50070.4,3584.14
167,SimYear,2010,11,0.0708,44663.8,2985.97
168,SimYear,2010,12,0.096,40039.4,3585.1
169,SimYear,2010,13,0.0956,35006.3,3121.98
170,SimYear,2010,14,0.09,30697.4,2584.39
171,SimYear,2010,15,0.1016,27481.1,2597.07
172,SimYear,2010,16,0.0892,25951.3,2166.25
173,SimYear,2010,17,0.0864,29804.5,2413.09
174,SimYear,2010,18,0.0756,45046.6,3208.18
175,SimYear,2010,19,0.092,80105.2,6887.14
176,SimYear,2010,20,0.0804,137051,10356
177,SimYear,2010,21,0.0604,209359,12001.7
178,SimYear,2010,22,0.0884,280783,23236.9
179,SimYear,2010,23,0.0736,323202,22431.2
180,SimYear,2010,24,0.086,342143,27578.5
181,SimYear,2010,25,0.0792,335798,25010
182,SimYear,2010,26,0.0668,320192,20236.5
183,SimYear,2010,27,0.0636,303703,18303.6
184,SimYear,2010,28,0.056,286499,15260.3
185,SimYear,2010,29,0.0496,270959,12823.5
186,SimYear,2010,30,0.0404,256950,9949.86
187,SimYear,2010,31,0.0348,245149,8199.65
188,SimYear,2010,32,0.0344,234555,7756.67
189,SimYear,2010,33,0.0296,223955,6387.84
190,SimYear,2010,34,0.0256,214386,5299.02
191,SimYear,2010,35,0.0216,205633,4297
192,SimYear,2010,36,0.0176,197667,3372.28
193,SimYear,2010,37,0.02,190452,3687.88
194,SimYear,2010,38,0.012,182780,2132.02
195,SimYear,2010,39,0.01,176579,1718.11
196,SimYear,2010,40,0.0076,170708,1263.85
197,SimYear,2010,41,0.01,165232,1607.7
198,SimYear,2010,42,0.008,159372,1241.78
199,SimYear,2010,43,0.006,153870,900.071
200,SimYear,2010,44,0.0092,148713,1331.74
201,SimYear,2010,45,0.0184,143143,2552.07
202,SimYear,2010,46,0.0236,136407,3111.26
203,SimYear,2010,47,0.034,129213,4224.21
204,SimYear,2010,48,0.0396,121046,4596.24
205,SimYear,2010,49,0.0572,112684,6127.11
206,SimYear,2010,50,0.0492,103005,4836.46
207,SimYear,2010,51,0.054,94856.3,4876.85
208,SimYear,2010,52,0.052,86885.2,4305.82
