timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
97,SimYear,2008,45,0.0856137,121090,9688.16
98,SimYear,2008,46,0.0044007,109579,469.019
99,SimYear,2008,47,0.0572091,107270,5815.33
100,SimYear,2008,48,0.0476076,99373.5,4504.31
101,SimYear,2008,49,0.0260041,92749.4,2320.91
102,SimYear,2008,50,0.0184029,88286.8,1569.34
103,SimYear,2008,51,0.0404064,84531.6,3263.55
104,SimYear,2008,52,0.0544087,79047.6,4081.19
105,SimYear,2009,1,0.0644103,72784.5,4426.82
106,SimYear,2009,2,0.0292047,66260.9,1859.2
107,SimYear,2009,3,0.0680108,62405.6,4000.67
108,SimYear,2009,4,0.081213,56472.3,4295.22
109,SimYear,2009,5,0.050408,50379.1,2414.53
110,SimYear,2009,6,0.0568091,46303.3,2493.15
111,SimYear,2009,7,0.0884141,42246.8,3485.88
112,SimYear,2009,8,0.0472075,37314.4,1677.47
113,SimYear,2009,9,0.0416066,34316.7,1363.43
114,SimYear,2009,10,0.0408065,31713.4,1236.25
115,SimYear,2009,11,0.0276044,29310.3,777.964
116,SimYear,2009,12,0.0120019,27431.3,319.011
117,SimYear,2009,13,0.0520083,26060.3,1287.64
118,SimYear,2009,14,0.0348056,23773,792.778
119,SimYear,2009,15,0.0420067,22050.8,884.342
120,SimYear,2009,16,0.0212034,20296,415.096
121,SimYear,2009,17,0.104417,19064.3,1843.31
122,SimYear,2009,18,0.0400064,16470,629.692
123,SimYear,2009,19,0.094015,15168.7,1327.26
124,SimYear,2009,20,0.0556089,13230.3,697.732
125,SimYear,2009,21,0.0352056,11986.8,404.248
126,SimYear,2009,22,0.0836133,11079.9,866.617
127,SimYear,2009,23,0.088014,9754.26,801.361
128,SimYear,2009,24,0.0144023,8546.68,119.13
129,SimYear,2009,25,0.100016,8058.11,747.895
130,SimYear,2009,26,0.0348056,6972.01,232.501
131,SimYear,2009,27,0.00920147,6437.13,57.4725
132,SimYear,2009,28,0.0532085,6098.29,308.088
133,SimYear,2009,29,0.0460073,5554.05,243.478
134,SimYear,2009,30,0.0212034,5316.23,108.728
135,SimYear,2009,31,0.0152024,6580.7,96.7846
136,SimYear,2009,32,0.0144023,13891.8,193.634
137,SimYear,2009,33,0.0672107,39855.3,2525.96
138,SimYear,2009,34,0.0324052,102169,3175.9
139,SimYear,2009,35,0.0324052,212450,6603.95
140,SimYear,2009,36,0.0368059,345346,12166.4
141,SimYear,2009,37,0.0772123,454203,32908.8
142,SimYear,2009,38,0.0156025,495830,7482.76
143,SimYear,2009,39,0.037606,523393,18832.3
144,SimYear,2009,40,0.0348056,517245,17249
145,SimYear,2009,41,0.0700112,503573,33199.8
146,SimYear,2009,42,0.0368059,469680,16546.6
147,SimYear,2009,43,0.0152024,450718,6628.86
148,SimYear,2009,44,0.0620099,440301,25811.9
149,SimYear,2009,45,0.0472075,409109,18391.5
150,SimYear,2009,46,0.0268043,384672,9918.07
151,SimYear,2009,47,0.0452072,368189,15866.2
152,SimYear,2009,48,0.0580093,345175,18967
153,SimYear,2009,49,0.0336054,318808,10271
154,SimYear,2009,50,0.0328052,301149,9474.84
155,SimYear,2009,51,0.0452072,284199,12246.8
156,SimYear,2009,52,0.0516082,264473,12969.6
157,SimYear,2010,1,0.0456073,244188,10613.7
158,SimYear,2010,2,0.0716114,226509,15262.8
159,SimYear,2010,3,0.0484077,204463,9419.78
160,SimYear,2010,4,0.0420067,188679,7566.92
161,SimYear,2010,5,0.081613,175044,13376.6
162,SimYear,2010,6,0.0912145,155934,13255.9
163,SimYear,2010,7,0.0404064,137457,5306.85
164,SimYear,2010,8,0.0532085,127375,6435.03
165,SimYear,2010,9,0.0404064,116438,4495.37
166,SimYear,2010,10,0.037606,107731,3876.29
167,SimYear,2010,11,0.0192031,99884.1,1851.95
168,SimYear,2010,12,0.0636101,94267,5664.41
169,SimYear,2010,13,0.06281,85049.1,5048.21
170,SimYear,2010,14,0.000800128,76749.3,59.8345
171,SimYear,2010,15,0.0392063,73650,2760.61
172,SimYear,2010,16,0.0760121,67977.9,4851.55
173,SimYear,2010,17,0.0772123,60445.9,4379.54
174,SimYear,2010,18,0.0148024,53659.4,768.571
175,SimYear,2010,19,0.0612098,50680.5,2933.88
176,SimYear,2010,20,0.0668107,45677.6,2878.3
177,SimYear,2010,21,0.0612098,40922.7,2369
178,SimYear,2010,22,0.0120019,36855.2,428.605
179,SimYear,2010,23,0.0728116,34853.9,2386.5
180,SimYear,2010,24,0.0172027,31006.4,515.514
181,SimYear,2010,25,0.0584093,29151.8,1612.59
182,SimYear,2010,26,0.06281,26293.8,1560.71
183,SimYear,2010,27,0.0176028,23605.3,401.512
184,SimYear,2010,28,0.0088014,22167.2,189.348
185,SimYear,2010,29,0.0108017,21010.9,220.041
186,SimYear,2010,30,0.0484077,19999,921.369
187,SimYear,2010,31,0.0408065,19130.7,745.755
188,SimYear,2010,32,0.0196031,22004.9,416.411
189,SimYear,2010,33,0.00800128,36142.3,280.766
190,SimYear,2010,34,0.0600096,72968.7,4143.74
191,SimYear,2010,35,0.00920147,134075,1197.06
192,SimYear,2010,36,0.0292047,213474,5989.85
193,SimYear,2010,37,0.0452072,277365,11952.4
194,SimYear,2010,38,0.0288046,308624,8542.71
195,SimYear,2010,39,0.0516082,319975,15691.4
196,SimYear,2010,40,0.081613,311139,23776.8
197,SimYear,2010,41,0.0548087,288676,15010.8
198,SimYear,2010,42,0.0404064,273045,10541.6
199,SimYear,2010,43,0.0204033,260808,5134.82
200,SimYear,2010,44,0.0256041,253226,6240.33
201,SimYear,2010,45,0.00320051,243812,759.409
202,SimYear,2010,46,0.0108017,239388,2507.05
203,SimYear,2010,47,0.0736117,232675,16100.4
204,SimYear,2010,48,0.0548087,211898,11018.5
205,SimYear,2010,49,0.0596095,196234,11071.6
206,SimYear,2010,50,0.0776124,180519,13144.5
207,SimYear,2010,51,0.024804,162821,3888.6
208,SimYear,2010,52,0.0352056,154581,5213.16
