timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.0388737,23743.5,891.18
43,SimYear,2007,43,0.102827,22500.7,2164.8
44,SimYear,2007,44,0.0188099,19984.3,366.566
45,SimYear,2007,45,0.137939,19289.2,2447.29
46,SimYear,2007,46,0.138566,16514.6,2104.15
47,SimYear,2007,47,0.0351118,14120.2,479.583
48,SimYear,2007,48,0.102827,13379.7,1287.27
49,SimYear,2007,49,0.0194369,11840.5,224.357
50,SimYear,2007,50,0.124145,11382.9,1308.52
51,SimYear,2007,51,0.105962,9849.61,975.034
52,SimYear,2007,52,0.103454,8674.66,839.426
53,SimYear,2008,1,0.0307228,7655.24,228
54,SimYear,2008,2,0.0482787,7261.88,336.94
55,SimYear,2008,3,0.14609,6765.85,905.54
56,SimYear,2008,4,0.0213179,5713.93,118.636
57,SimYear,2008,5,0.0884064,5464.66,455.226
58,SimYear,2008,6,0.0808825,4885.31,373.705
59,SimYear,2008,7,0.0752395,4398.8,313.881
60,SimYear,2008,8,0.0426357,3981.81,163.611
61,SimYear,2008,9,0.0639536,3722.61,227.042
62,SimYear,2008,10,0.0633266,3405.83,205.749
63,SimYear,2008,11,0.0783745,3117.07,231.333
64,SimYear,2008,12,0.122891,2809.4,319.888
65,SimYear,2008,13,0.102827,2421.24,232.949
66,SimYear,2008,14,0.0758665,2128.89,153.128
67,SimYear,2008,15,0.0369928,1934.56,69.1621
68,SimYear,2008,16,0.0307228,2053.54,61.1616
69,SimYear,2008,17,0.154868,4893.5,691.35
70,SimYear,2008,18,0.136685,27077.6,3406.27
71,SimYear,2008,19,0.132296,132764,16199.5
72,SimYear,2008,20,0.00438897,429265,1850.44
73,SimYear,2008,21,0.0163019,965714,15371.1
74,SimYear,2008,22,0.122891,1.50764e+06,171665
75,SimYear,2008,23,0.0921684,1.69046e+06,146544
76,SimYear,2008,24,0.0413817,1.70433e+06,68012.5
77,SimYear,2008,25,0.0238258,1.7099e+06,39629.3
78,SimYear,2008,26,0.0978114,1.71692e+06,157514
79,SimYear,2008,27,0.114113,1.59056e+06,168891
80,SimYear,2008,28,0.00188099,1.44303e+06,2669.25
81,SimYear,2008,29,0.00188099,1.45898e+06,2698.74
82,SimYear,2008,30,0.154868,1.47003e+06,207685
83,SimYear,2008,31,0.166781,1.26719e+06,191690
84,SimYear,2008,32,0.0852714,1.07646e+06,86626.1
85,SimYear,2008,33,0.0946764,989680,88020.2
86,SimYear,2008,34,0.0583106,899395,50153.2
87,SimYear,2008,35,0.00564296,845928,4685.5
88,SimYear,2008,36,0.0708505,837147,56372.3
89,SimYear,2008,37,0.106589,774876,77136.9
90,SimYear,2008,38,0.170543,691007,106694
91,SimYear,2008,39,0.0106589,577236,6024.22
92,SimYear,2008,40,0.0282148,565073,15475.2
93,SimYear,2008,41,0.127907,542895,64182
94,SimYear,2008,42,0.112859,471581,49554.1
95,SimYear,2008,43,0.0896604,415421,35075.4
96,SimYear,2008,44,0.0319768,374185,11592.2
97,SimYear,2008,45,0.0777475,356741,26271.8
98,SimYear,2008,46,0.170543,324627,50123.4
99,SimYear,2008,47,0.0300958,269019,7851.23
100,SimYear,2008,48,0.0877794,256367,21211.4
101,SimYear,2008,49,0.0112859,230462,2545.86
102,SimYear,2008,50,0.0827635,223502,17478.4
103,SimYear,2008,51,0.00689695,201680,1364.48
104,SimYear,2008,52,0.100946,196223,18550.5
105,SimYear,2009,1,0.0119129,173686,2024.63
106,SimYear,2009,2,0.0752395,167969,11985.6
107,SimYear,2009,3,0.0369928,152401,5448.44
108,SimYear,2009,4,0.201893,143603,25855.1
109,SimYear,2009,5,0.140447,114694,14798.2
110,SimYear,2009,6,0.0545486,97372.1,5088.9
111,SimYear,2009,7,0.0915414,90047,7755.31
112,SimYear,2009,8,0.00501597,80220.1,395.083
113,SimYear,2009,9,0.0733585,77898.3,5424.56
114,SimYear,2009,10,0.136685,70624.1,8884.28
115,SimYear,2009,11,0.131669,60081.8,7298.51
116,SimYear,2009,12,0.0658346,51355.4,3221.31
117,SimYear,2009,13,0.0626996,46870.7,2804.32
118,SimYear,2009,14,0.104708,42901,4199.17
119,SimYear,2009,15,0.0695965,37651.7,2492.07
120,SimYear,2009,16,0.0150479,34385.9,505.527
121,SimYear,2009,17,0.0526677,35182.8,1776.98
122,SimYear,2009,18,0.0338578,49612.1,1625.88
123,SimYear,2009,19,0.110978,128455,13285.4
124,SimYear,2009,20,0.0181829,347143,6157.2
125,SimYear,2009,21,0.0583106,740415,41287.9
126,SimYear,2009,22,0.0338578,1.11099e+06,36409.2
127,SimYear,2009,23,0.0250798,1.34179e+06,32714.2
128,SimYear,2009,24,0.0915414,1.43436e+06,123535
129,SimYear,2009,25,0.0890334,1.36614e+06,114576
130,SimYear,2009,26,0.0990654,1.28408e+06,119242
131,SimYear,2009,27,0.0858984,1.18725e+06,96214.2
132,SimYear,2009,28,0.101573,1.10727e+06,105297
133,SimYear,2009,29,0.0507867,1.01273e+06,49369
134,SimYear,2009,30,0.0783745,971238,72080.3
135,SimYear,2009,31,0.0940494,903388,79838
136,SimYear,2009,32,0.0777475,824998,60756
137,SimYear,2009,33,0.0633266,763955,46151.1
138,SimYear,2009,34,0.126653,716149,83885.5
139,SimYear,2009,35,0.178067,628902,101021
140,SimYear,2009,36,0.0326038,523669,16536.2
141,SimYear,2009,37,0.1022,503495,48161
142,SimYear,2009,38,0.168035,450877,68676.3
143,SimYear,2009,39,0.141074,377513,48910.4
144,SimYear,2009,40,0.0388737,324313,12172.7
145,SimYear,2009,41,0.123518,308229,35264.3
146,SimYear,2009,42,0.160511,268876,39263.2
147,SimYear,2009,43,0.0865254,225801,18426.8
148,SimYear,2009,44,0.127907,203998,24117
149,SimYear,2009,45,0.0664616,176675,11184.2
150,SimYear,2009,46,0.128534,162576,19308.4
151,SimYear,2009,47,0.0664616,140492,8893.65
152,SimYear,2009,48,0.0576836,129090,7123.29
153,SimYear,2009,49,0.0909144,119580,10231.4
154,SimYear,2009,50,0.0100319,107083,1052.14
155,SimYear,2009,51,0.0808825,103908,7948.52
156,SimYear,2009,52,0.0188099,93879.5,1722
157,SimYear,2010,1,0.0858984,90203.4,7310.07
158,SimYear,2010,2,0.00501597,81007.3,398.961
159,SimYear,2010,3,0.0514137,78840.8,3889.61
160,SimYear,2010,4,0.0946764,73221.1,6512.14
161,SimYear,2010,5,0.0564296,65095.7,3516.11
162,SimYear,2010,6,0.0953034,60104.7,5379.34
163,SimYear,2010,7,0.0608186,53360.4,3099.7
164,SimYear,2010,8,0.0526677,49017.8,2475.74
165,SimYear,2010,9,0.0777475,45381.9,3342.09
166,SimYear,2010,10,0.154241,40962,5765.39
167,SimYear,2010,11,0.0482787,34239.5,1588.66
168,SimYear,2010,12,0.0984384,31810.3,2936.16
169,SimYear,2010,13,0.0827635,28100,2197.49
170,SimYear,2010,14,0.0470247,25208.5,1139.96
171,SimYear,2010,15,0.0326038,23443.8,740.299
172,SimYear,2010,16,0.0890334,22345.6,1874.09
173,SimYear,2010,17,0.0984384,22926.9,2116.19
174,SimYear,2010,18,0.0946764,43758.1,3891.76
175,SimYear,2010,19,0.0188099,151091,2771.43
176,SimYear,2010,20,0.12101,468699,52598.9
177,SimYear,2010,21,0.0909144,963692,82454.9
178,SimYear,2010,22,0.0708505,1.44516e+06,97315
179,SimYear,2010,23,0.0984384,1.71071e+06,157902
180,SimYear,2010,24,0.131042,1.71569e+06,207487
181,SimYear,2010,25,0.0902874,1.57589e+06,133947
182,SimYear,2010,26,0.0771205,1.4811e+06,108228
183,SimYear,2010,27,0.0877794,1.40087e+06,115905
184,SimYear,2010,28,0.00689695,1.3049e+06,8828.36
185,SimYear,2010,29,0.0200639,1.31276e+06,25668.9
186,SimYear,2010,30,0.0959304,1.29891e+06,116981
187,SimYear,2010,31,0.116621,1.18768e+06,128726
188,SimYear,2010,32,0.00689695,1.06084e+06,7177.17
189,SimYear,2010,33,0.0119129,1.05486e+06,12296.3
190,SimYear,2010,34,0.180575,1.04136e+06,169425
191,SimYear,2010,35,0.0332308,866746,27887.4
192,SimYear,2010,36,0.159257,834422,120970
193,SimYear,2010,37,0.0626996,707013,42301.3
194,SimYear,2010,38,0.0470247,658786,29791.1
195,SimYear,2010,39,0.0489057,622678,29257.4
196,SimYear,2010,40,0.0463977,586690,26185.2
197,SimYear,2010,41,0.0532947,553513,28280.4
198,SimYear,2010,42,0.0269608,518054,13565.4
199,SimYear,2010,43,0.1022,497298,47568.2
200,SimYear,2010,44,0.0965574,442356,40087
201,SimYear,2010,45,0.0300958,395362,11538.5
202,SimYear,2010,46,0.0463977,377332,16841.1
203,SimYear,2010,47,0.00376198,354030,1308.51
204,SimYear,2010,48,0.00188099,346386,640.727
205,SimYear,2010,49,0.163646,339316,50440.5
206,SimYear,2010,50,0.0946764,282566,25130.8
207,SimYear,2010,51,0.0833905,251959,19846.9
208,SimYear,2010,52,0.142955,227090,29786.7
