"","x"
"Week23.1958",162271.19030165
"Week24.1958",170147.071394352
"Week25.1958",170917.841882042
"Week26.1958",160094.05662257
"Week27.1958",149593.886329837
"Week28.1958",138255.093914623
"Week29.1958",128334.731687351
"Week30.1958",121624.435507121
"Week31.1958",120689.053039633
"Week32.1958",112923.788757429
"Week33.1958",108673.694529098
"Week34.1958",100058.432149333
"Week35.1958",86434.323899693
"Week36.1958",75101.8011828713
"Week37.1958",73062.2542877739
"Week38.1958",71105.1622264405
"Week39.1958",67666.8799262519
"Week40.1958",66183.2855523327
"Week41.1958",64408.7975886102
"Week42.1958",57967.7622795308
"Week43.1958",54598.3896857671
"Week44.1958",49104.4447677405
"Week45.1958",47297.9437522884
"Week46.1958",43204.2641824714
"Week47.1958",41868.0422889792
"Week48.1958",37895.4484674344
"Week49.1958",33498.8357932538
"Week50.1958",30145.5860189024
"Week51.1958",28366.8911436793
"Week52.1958",25792.6054510085
"Week1.1959",24633.4254628353
"Week2.1959",21686.9430976415
"Week3.1959",20352.3543704433
"Week4.1959",18457.6250369411
"Week5.1959",15870.4177367812
"Week6.1959",15152.4407596601
"Week7.1959",14600.5299103895
"Week8.1959",13229.4798635
"Week9.1959",12128.9166866056
"Week10.1959",11727.1432753874
"Week11.1959",10717.0748261889
"Week12.1959",10114.6213912808
"Week13.1959",9250.27296884865
"Week14.1959",8670.42548320562
"Week15.1959",7791.68263678747
"Week16.1959",6719.35582367272
"Week17.1959",6681.91434664292
"Week18.1959",8545.15909569048
"Week19.1959",18813.5677872172
"Week20.1959",48446.3154801631
"Week21.1959",101106.393724795
"Week22.1959",152526.667676537
"Week23.1959",170969.545899443
"Week24.1959",170192.82862264
"Week25.1959",157544.90815718
"Week26.1959",161235.225711225
"Week27.1959",143191.547132976
"Week28.1959",126427.919103966
"Week29.1959",110631.352620181
"Week30.1959",105815.732116967
"Week31.1959",105842.213584105
"Week32.1959",99004.2831364231
"Week33.1959",94649.1726955418
"Week34.1959",92444.0244404735
"Week35.1959",83587.4647853324
"Week36.1959",77935.3174795227
"Week37.1959",72962.5896365668
"Week38.1959",67857.1724833814
"Week39.1959",61475.7049600394
"Week40.1959",54293.4967668223
"Week41.1959",51109.7347748992
"Week42.1959",46940.4970862078
"Week43.1959",41531.7729040728
"Week44.1959",38045.3739103313
"Week45.1959",35448.3826855219
"Week46.1959",31322.407960666
"Week47.1959",30428.5534539665
"Week48.1959",28575.8817883177
"Week49.1959",27544.8398888535
"Week50.1959",26534.4730895572
"Week51.1959",25857.5750903244
"Week52.1959",24644.3244363053
"Week1.1960",22110.8895630062
"Week2.1960",19739.8128247766
"Week3.1960",18869.5323085065
"Week4.1960",16777.3812274062
"Week5.1960",15295.8014351921
"Week6.1960",13129.3429187393
"Week7.1960",11652.5384818842
"Week8.1960",11209.4784021055
"Week9.1960",9581.05354283976
"Week10.1960",9304.76153996581
"Week11.1960",8096.0225397359
"Week12.1960",7857.89931683736
"Week13.1960",7287.60882298584
"Week14.1960",6482.93536688829
"Week15.1960",5480.53630748973
"Week16.1960",5150.04392613725
"Week17.1960",4982.8863039258
"Week18.1960",6860.85848277392
"Week19.1960",17274.1948741086
"Week20.1960",46122.4613575359
"Week21.1960",96505.3767700521
"Week22.1960",143384.595130537
"Week23.1960",164666.640412718
"Week24.1960",179081.63274665
"Week25.1960",163881.106323467
"Week26.1960",156750.443601099
"Week27.1960",154011.22937229
"Week28.1960",143690.277607085
"Week29.1960",145069.191913329
"Week30.1960",136948.281712205
"Week31.1960",126447.710881511
"Week32.1960",123778.470637128
"Week33.1960",116486.791655205
"Week34.1960",108483.976020923
"Week35.1960",98294.2840223535
"Week36.1960",89355.1886922741
"Week37.1960",76282.7397438928
"Week38.1960",71635.0308409391
"Week39.1960",66580.9349997666
"Week40.1960",63319.120187945
"Week41.1960",60917.3125834378
"Week42.1960",53376.4445520455
"Week43.1960",46100.4487979049
"Week44.1960",40263.280573741
"Week45.1960",36948.3118101512
"Week46.1960",33663.8658495112
"Week47.1960",29592.4020477643
"Week48.1960",26193.5149585248
"Week49.1960",25638.8213805853
"Week50.1960",22491.5016827154
"Week51.1960",21490.1931955879
"Week52.1960",18878.8256287863
"Week1.1961",17003.69256432
"Week2.1961",15171.2095621959
"Week3.1961",14447.575526252
"Week4.1961",13295.825358825
"Week5.1961",12674.9389185758
"Week6.1961",11529.4403129639
"Week7.1961",9712.06848193709
"Week8.1961",9142.87798885793
"Week9.1961",8876.86671853958
"Week10.1961",7691.97824105348
"Week11.1961",7430.01958470778
"Week12.1961",6775.16744393408
"Week13.1961",6086.60497352191
"Week14.1961",5708.69109662391
"Week15.1961",4988.78406817082
"Week16.1961",4358.01458456631
"Week17.1961",3916.95764825843
"Week18.1961",5881.51017225881
"Week19.1961",16374.1233342095
"Week20.1961",45851.0602192165
"Week21.1961",92052.9527227206
"Week22.1961",143852.382519379
"Week23.1961",169402.234961757
"Week24.1961",160192.720423471
"Week25.1961",154831.765808576
"Week26.1961",144706.106857326
"Week27.1961",136792.963200595
"Week28.1961",124836.772588829
"Week29.1961",116332.922396981
"Week30.1961",115581.486892225
"Week31.1961",107074.013686125
"Week32.1961",104360.347122029
"Week33.1961",98914.4367542926
"Week34.1961",92068.990503642
"Week35.1961",85473.4847542931
"Week36.1961",79661.4969468784
"Week37.1961",72440.0761155594
"Week38.1961",68684.5415588059
"Week39.1961",59559.7242698471
"Week40.1961",52242.7610473904
"Week41.1961",45392.6702055437
"Week42.1961",44072.0029452882
"Week43.1961",39248.1377108379
"Week44.1961",37934.437525371
"Week45.1961",35529.6403014926
"Week46.1961",31942.3206574104
"Week47.1961",28530.9083057826
"Week48.1961",26105.38704726
"Week49.1961",25585.9564427605
"Week50.1961",23275.886945897
"Week51.1961",21014.3771533758
"Week52.1961",19389.6326343339
"Week1.1962",18755.9114522932
"Week2.1962",18342.944337736
"Week3.1962",17159.6211361909
"Week4.1962",16365.5489756979
"Week5.1962",15994.0935243774
"Week6.1962",13469.5249894517
"Week7.1962",12954.2528195387
"Week8.1962",11508.3476619842
"Week9.1962",10983.1436460081
"Week10.1962",10592.3625166974
"Week11.1962",10218.7478563523
"Week12.1962",9072.21565973081
"Week13.1962",8532.86977662349
"Week14.1962",7693.18401028144
"Week15.1962",7316.92542051996
"Week16.1962",6291.54511162886
"Week17.1962",5690.63546462526
"Week18.1962",7565.10046193918
"Week19.1962",17756.3962133161
"Week20.1962",48132.403431831
"Week21.1962",99218.8918819119
"Week22.1962",150210.85210654
"Week23.1962",177588.29458669
"Week24.1962",170178.348635509
"Week25.1962",163493.466168112
"Week26.1962",152782.727039889
"Week27.1962",140177.294432892
"Week28.1962",139612.977764892
"Week29.1962",124454.067173548
"Week30.1962",114359.890382507
"Week31.1962",110103.659937677
"Week32.1962",109839.542425496
"Week33.1962",97221.1837182519
"Week34.1962",88250.7840504371
"Week35.1962",80924.8565152304
"Week36.1962",68490.8232610141
"Week37.1962",63836.9368639335
"Week38.1962",58099.3273210008
"Week39.1962",54862.0418960382
"Week40.1962",53448.3365077179
"Week41.1962",48366.392767908
"Week42.1962",47616.0178684097
"Week43.1962",44644.8073613753
"Week44.1962",41132.8077416448
"Week45.1962",37696.0399437003
"Week46.1962",35454.7610283236
"Week47.1962",29673.1442665272
"Week48.1962",29100.5026154147
"Week49.1962",27997.2475464025
"Week50.1962",25419.0416572394
"Week51.1962",23525.0384251742
"Week52.1962",21320.987074048
"Week1.1963",18971.6209615659
"Week2.1963",17385.567248878
"Week3.1963",15763.2830309721
"Week4.1963",14313.4106234642
"Week5.1963",13446.1426381523
"Week6.1963",11468.44116625
"Week7.1963",10302.4766745773
"Week8.1963",9352.5715250654
"Week9.1963",8623.55583886301
"Week10.1963",7597.10568762493
"Week11.1963",6644.002803557
"Week12.1963",6322.51134375814
"Week13.1963",6119.38768034071
"Week14.1963",5163.36741066126
"Week15.1963",4429.70722516374
"Week16.1963",3919.27652493584
"Week17.1963",3943.5211656149
"Week18.1963",5744.98720415696
"Week19.1963",16556.3545522513
"Week20.1963",47415.3744320082
"Week21.1963",98475.3379258377
"Week22.1963",147644.299665358
"Week23.1963",172069.490089353
"Week24.1963",177339.840893797
"Week25.1963",174326.240521054
"Week26.1963",174057.928357828
"Week27.1963",162285.155122158
"Week28.1963",151196.352494448
"Week29.1963",144307.253042073
"Week30.1963",145545.546360248
"Week31.1963",137578.044411134
"Week32.1963",117350.267011892
"Week33.1963",97901.9734720957
"Week34.1963",92515.3267581863
"Week35.1963",91698.3907886673
"Week36.1963",84154.6820928406
"Week37.1963",81705.4676778506
"Week38.1963",79611.8234753172
"Week39.1963",70629.3520975856
"Week40.1963",62660.6744070698
"Week41.1963",61093.4259780102
"Week42.1963",58150.9400518338
"Week43.1963",53220.1778027897
"Week44.1963",49317.2265556891
"Week45.1963",42979.51433717
"Week46.1963",40528.4353744051
"Week47.1963",37536.418038852
"Week48.1963",33076.4749951337
"Week49.1963",30145.781348864
"Week50.1963",26060.0555143812
"Week51.1963",21206.3674147963
"Week52.1963",18844.0568398887
"Week1.1964",17521.4597381916
"Week2.1964",15133.1998872092
"Week3.1964",13634.1609764456
"Week4.1964",12483.2862478223
"Week5.1964",11953.3734738384
"Week6.1964",10445.2049000452
"Week7.1964",9371.44473477312
"Week8.1964",7972.23972276124
"Week9.1964",7170.51907641031
"Week10.1964",6706.95805355015
"Week11.1964",6016.98427505203
"Week12.1964",5751.47846566532
"Week13.1964",5263.25595364677
"Week14.1964",4818.35961059915
"Week15.1964",4562.74760215594
"Week16.1964",4181.92789123495
"Week17.1964",3773.29530774255
"Week18.1964",5769.36437729293
"Week19.1964",16562.4084842517
"Week20.1964",46615.3887036957
"Week21.1964",97732.474605707
"Week22.1964",144557.751205733
"Week23.1964",163047.91069559
"Week24.1964",171099.187100132
"Week25.1964",175669.9593236
"Week26.1964",164944.785393632
"Week27.1964",146739.373570799
"Week28.1964",135350.916093481
"Week29.1964",123490.734302651
"Week30.1964",107179.088048497
"Week31.1964",105878.075866027
"Week32.1964",95590.4544294035
"Week33.1964",87642.2574997239
"Week34.1964",84803.3401945785
"Week35.1964",80088.2817605389
"Week36.1964",76955.4662170883
"Week37.1964",73073.3881909852
"Week38.1964",66217.3340184964
"Week39.1964",60342.7696854967
"Week40.1964",56336.8353634369
"Week41.1964",51935.711240745
"Week42.1964",51199.5185381473
"Week43.1964",46919.9277180954
"Week44.1964",42144.387082245
"Week45.1964",40800.9599627492
"Week46.1964",34110.7598741457
"Week47.1964",33076.5066692461
"Week48.1964",30476.6711680316
"Week49.1964",26447.4091795733
"Week50.1964",25236.4584368307
"Week51.1964",22914.9728718164
"Week52.1964",20479.9633646248
"Week1.1965",18446.0177957383
"Week2.1965",17675.5121606955
"Week3.1965",16672.4409533637
"Week4.1965",14805.6499137172
"Week5.1965",14213.5879652887
"Week6.1965",12684.3323236564
"Week7.1965",11519.1582408176
"Week8.1965",10906.4480270914
"Week9.1965",9803.55037961718
"Week10.1965",9358.76654862968
"Week11.1965",9028.56975411692
"Week12.1965",8570.00251472435
"Week13.1965",8163.78243371904
"Week14.1965",7003.55228565306
"Week15.1965",5920.67856555247
"Week16.1965",5330.37665759275
"Week17.1965",5049.01040757749
"Week18.1965",6653.53926265781
"Week19.1965",16799.5959306836
"Week20.1965",46220.553999792
"Week21.1965",96555.4843854222
"Week22.1965",140583.047480213
"Week23.1965",158866.339433382
"Week24.1965",156375.701569853
"Week25.1965",145083.363449733
"Week26.1965",124477.195027295
"Week27.1965",112337.234262402
"Week28.1965",99819.9543359386
"Week29.1965",94943.0883525582
"Week30.1965",92020.2528867789
"Week31.1965",90860.1172127129
"Week32.1965",81314.9243809937
"Week33.1965",73058.7222599195
"Week34.1965",68789.8658345808
"Week35.1965",63176.0458879142
"Week36.1965",61764.0355750776
"Week37.1965",61172.2655933162
"Week38.1965",59197.1296915588
"Week39.1965",57242.3622653368
"Week40.1965",56240.468471083
"Week41.1965",51586.5976271797
"Week42.1965",48116.1728756149
"Week43.1965",44890.4234367685
"Week44.1965",43721.5979967378
"Week45.1965",41159.8072336769
"Week46.1965",37694.5371042115
"Week47.1965",35115.12905065
"Week48.1965",31043.8347894383
"Week49.1965",26633.4110793863
"Week50.1965",23891.8057901579
"Week51.1965",21081.5718193685
"Week52.1965",18841.951439721
"Week1.1966",16025.4725632303
"Week2.1966",14153.9256173727
"Week3.1966",12463.3281486376
"Week4.1966",10962.82628817
"Week5.1966",10312.285387251
"Week6.1966",9320.97985082206
"Week7.1966",8513.60724044536
"Week8.1966",7558.57386040625
"Week9.1966",6387.19941721436
"Week10.1966",5517.15376863957
"Week11.1966",5278.68735187664
"Week12.1966",4767.75198264172
"Week13.1966",4091.2400895492
"Week14.1966",3447.81748830769
"Week15.1966",3290.43455252595
"Week16.1966",2960.62189033451
"Week17.1966",3098.3837476822
"Week18.1966",4957.19204448553
"Week19.1966",15886.9664165369
"Week20.1966",45647.8906176573
"Week21.1966",95263.0553721279
"Week22.1966",143899.984676805
"Week23.1966",173923.998032179
"Week24.1966",185182.767650003
"Week25.1966",184618.845528075
"Week26.1966",176318.145299364
"Week27.1966",179406.819549426
"Week28.1966",159978.675049652
"Week29.1966",152025.660256149
"Week30.1966",142329.72917837
"Week31.1966",142307.79911231
"Week32.1966",140549.982689332
"Week33.1966",136724.465406603
"Week34.1966",128225.316952511
"Week35.1966",116551.270729338
"Week36.1966",109729.277085251
"Week37.1966",97449.4319040407
"Week38.1966",84237.9095402766
"Week39.1966",79197.1097264205
"Week40.1966",76428.6422705104
"Week41.1966",72505.7562953025
"Week42.1966",63449.1556286028
"Week43.1966",57922.9600778672
"Week44.1966",46508.3564525664
"Week45.1966",40506.7750456493
"Week46.1966",37379.126296733
"Week47.1966",36570.1051657709
"Week48.1966",32369.6180994447
"Week49.1966",27435.368770434
"Week50.1966",26667.119684899
"Week51.1966",25141.3312251252
"Week52.1966",22830.3404504352
"Week1.1967",20225.0033917931
"Week2.1967",18045.3929135754
"Week3.1967",16258.1235966838
"Week4.1967",14038.5400296999
"Week5.1967",13382.9368416649
"Week6.1967",11284.6552657357
"Week7.1967",10182.9272545979
"Week8.1967",9458.7285506172
"Week9.1967",8912.611215517
"Week10.1967",8095.73212608981
"Week11.1967",7244.45285985418
"Week12.1967",6135.367967867
"Week13.1967",5284.8762741403
"Week14.1967",4783.02252659149
"Week15.1967",4320.81291528648
"Week16.1967",4009.50097276782
"Week17.1967",3867.22936901896
"Week18.1967",6020.47111460185
"Week19.1967",16183.9317017389
"Week20.1967",47370.8017589166
"Week21.1967",94751.7380821486
"Week22.1967",144188.032575968
"Week23.1967",181369.012022877
"Week24.1967",196441.112250004
"Week25.1967",198619.664837653
"Week26.1967",185912.444169006
"Week27.1967",177452.566123059
"Week28.1967",166582.572783388
"Week29.1967",148409.330046821
"Week30.1967",140435.174776813
"Week31.1967",140841.608505741
"Week32.1967",130002.058531355
"Week33.1967",126691.544681425
"Week34.1967",116406.273329116
"Week35.1967",100477.582649306
"Week36.1967",90175.2071688224
"Week37.1967",80384.0861939882
"Week38.1967",70237.8435421785
"Week39.1967",59821.7297839779
"Week40.1967",55174.2252882166
"Week41.1967",50795.3625300092
"Week42.1967",46268.5591309201
"Week43.1967",45505.2491112405
"Week44.1967",41952.8700082452
"Week45.1967",38990.762168245
"Week46.1967",36047.6167358272
"Week47.1967",33835.6160208703
"Week48.1967",27743.976010807
"Week49.1967",25366.024861095
"Week50.1967",23089.1012372762
"Week51.1967",20203.9239837984
"Week52.1967",19678.1256195822
"Week1.1968",18413.7900853422
"Week2.1968",16355.86833018
"Week3.1968",15241.6613314115
"Week4.1968",12419.2991915713
"Week5.1968",11165.1104567183
"Week6.1968",9931.91272905222
"Week7.1968",9007.88972390675
"Week8.1968",7780.98243144717
"Week9.1968",6409.44705054556
"Week10.1968",5407.16777899778
"Week11.1968",5104.50582629553
"Week12.1968",4523.00461479279
"Week13.1968",4076.24524025916
"Week14.1968",3698.54460452937
"Week15.1968",3127.27618790816
"Week16.1968",3028.97673669038
"Week17.1968",2905.66208812034
"Week18.1968",4953.76029523785
"Week19.1968",15454.571296684
"Week20.1968",46147.9957210272
"Week21.1968",96328.1414203961
"Week22.1968",136691.358201255
"Week23.1968",156821.896748989
"Week24.1968",165069.919686125
"Week25.1968",159518.141703172
"Week26.1968",150348.276600572
"Week27.1968",144893.959649042
"Week28.1968",136532.289941205
"Week29.1968",131369.59101592
"Week30.1968",125561.577951674
"Week31.1968",114495.479183104
"Week32.1968",111462.675148261
"Week33.1968",98567.8893553393
"Week34.1968",93168.0267196025
"Week35.1968",85950.4777269055
"Week36.1968",80521.2383434594
"Week37.1968",68838.4055747962
"Week38.1968",66490.5321630764
"Week39.1968",63240.4267094161
"Week40.1968",62373.1090878755
"Week41.1968",57031.2145783541
"Week42.1968",54049.6695556974
"Week43.1968",46153.6844586327
"Week44.1968",44129.9216339936
"Week45.1968",40758.4359327698
"Week46.1968",39304.355133638
"Week47.1968",36522.202150078
"Week48.1968",34390.3033256424
"Week49.1968",30420.9985692271
"Week50.1968",28281.010933272
"Week51.1968",26732.2694347504
"Week52.1968",25873.1726585634
"Week1.1969",23260.1029849798
"Week2.1969",20001.4507561144
"Week3.1969",17940.9899194723
"Week4.1969",16905.2130317139
"Week5.1969",14600.9703040621
"Week6.1969",13392.2988669847
"Week7.1969",12572.0949247532
"Week8.1969",11972.1359531485
"Week9.1969",11550.3404156547
"Week10.1969",10998.5245553396
"Week11.1969",9867.40297324664
"Week12.1969",8969.31675532078
"Week13.1969",8114.60792813321
"Week14.1969",7610.94190995219
"Week15.1969",7364.36356457038
"Week16.1969",6708.63132494044
"Week17.1969",5964.06742781868
"Week18.1969",7643.63531968663
"Week19.1969",17950.2885706415
"Week20.1969",47677.9624541562
"Week21.1969",98330.3908493248
"Week22.1969",153898.055880322
"Week23.1969",174718.864352045
"Week24.1969",171748.880283712
"Week25.1969",160080.43643777
"Week26.1969",154922.284385192
"Week27.1969",148904.656071671
"Week28.1969",146893.252451242
"Week29.1969",144810.01684431
"Week30.1969",136324.849914427
"Week31.1969",127784.914745466
"Week32.1969",104565.631281808
"Week33.1969",96097.5939766651
"Week34.1969",93146.6643415872
"Week35.1969",83583.8903162161
"Week36.1969",81956.5961301878
"Week37.1969",72870.0273372446
"Week38.1969",66067.2708309724
"Week39.1969",60700.1335555791
"Week40.1969",55592.0901613884
"Week41.1969",53889.3284409033
"Week42.1969",46439.3460858169
"Week43.1969",42935.4072988204
"Week44.1969",36483.3563666487
"Week45.1969",31092.7983883259
"Week46.1969",27282.272785077
"Week47.1969",24088.4937288296
"Week48.1969",19991.9911197395
"Week49.1969",18666.66750583
"Week50.1969",16552.8640583185
"Week51.1969",14981.6847892809
"Week52.1969",13919.6451470735
"Week1.1970",12884.8486223429
"Week2.1970",11621.1115199066
"Week3.1970",11208.3835419377
"Week4.1970",10453.4506998656
"Week5.1970",9732.85818933895
"Week6.1970",9495.68603052727
"Week7.1970",8497.73168991053
"Week8.1970",8107.24874963181
"Week9.1970",7484.82384955139
"Week10.1970",6547.86262597351
"Week11.1970",6216.88440774672
"Week12.1970",5792.98095225324
"Week13.1970",5314.70614527667
"Week14.1970",4396.70563253027
"Week15.1970",4254.6865483016
"Week16.1970",3815.80456279751
"Week17.1970",3751.80985031432
"Week18.1970",5980.08861588948
"Week19.1970",16889.38233397
"Week20.1970",46669.1172444387
"Week21.1970",96255.8324379566
"Week22.1970",140878.769978437
"Week23.1970",162944.959008318
"Week24.1970",159055.956568311
"Week25.1970",140923.46978325
"Week26.1970",130741.125762961
"Week27.1970",131058.152328575
"Week28.1970",120910.325706769
"Week29.1970",114122.942123446
"Week30.1970",103911.786655507
"Week31.1970",103980.667957108
"Week32.1970",100768.145711103
"Week33.1970",91055.408575634
"Week34.1970",83469.6155174383
"Week35.1970",74442.5543073683
"Week36.1970",71308.8637240666
"Week37.1970",69597.1876151375
"Week38.1970",66454.0359788749
"Week39.1970",65498.7376432051
"Week40.1970",58710.7294350048
"Week41.1970",54334.2852193419
"Week42.1970",50840.168270582
"Week43.1970",43218.5737126448
"Week44.1970",40231.3416565463
"Week45.1970",39024.9366904885
"Week46.1970",34376.8892375621
"Week47.1970",29591.7826100949
"Week48.1970",25292.1041198148
"Week49.1970",22486.787829706
"Week50.1970",20456.6250839751
"Week51.1970",19054.7394503138
"Week52.1970",17615.1717622101
"Week1.1971",15545.8884780162
"Week2.1971",13669.1555117045
"Week3.1971",13050.7388804324
"Week4.1971",11269.3284711953
"Week5.1971",9350.23956953141
"Week6.1971",8961.53343137404
"Week7.1971",7739.00574769867
"Week8.1971",6801.16119977017
"Week9.1971",6259.32300353626
"Week10.1971",5455.1153022762
"Week11.1971",5212.66726459965
"Week12.1971",4976.42918922987
"Week13.1971",4502.17812643335
"Week14.1971",3830.54316344883
"Week15.1971",3218.37182919766
"Week16.1971",3038.76103156146
"Week17.1971",3059.26916406949
"Week18.1971",5206.96797134923
"Week19.1971",16134.6989945369
"Week20.1971",45934.0816633025
"Week21.1971",97212.9786470113
"Week22.1971",143223.773857463
"Week23.1971",162443.878935044
"Week24.1971",162899.438024954
"Week25.1971",166767.904618539
"Week26.1971",148014.209153525
"Week27.1971",139560.900222553
"Week28.1971",124790.926806076
"Week29.1971",121206.108703754
"Week30.1971",110286.499248236
"Week31.1971",99661.1716491378
"Week32.1971",94449.5346081602
"Week33.1971",92299.901797368
"Week34.1971",82532.1149723746
"Week35.1971",78147.2601008827
"Week36.1971",77426.6557177655
"Week37.1971",72041.0008224045
"Week38.1971",69712.69891255
"Week39.1971",64756.8039048555
"Week40.1971",56296.6722215703
"Week41.1971",54163.9968028772
"Week42.1971",49815.8954327754
"Week43.1971",45566.3352324178
"Week44.1971",42470.4706978032
"Week45.1971",35991.8768527072
"Week46.1971",33682.8790548645
"Week47.1971",30568.4836048465
"Week48.1971",27370.4260780272
"Week49.1971",26435.5937684811
"Week50.1971",24125.4811808848
"Week51.1971",22145.1747018697
"Week52.1971",18312.2807181862
"Week1.1972",16833.6318930917
"Week2.1972",16213.1749934134
"Week3.1972",15479.5805245859
"Week4.1972",15115.3730418619
"Week5.1972",14056.1777297079
"Week6.1972",12892.4056889256
"Week7.1972",11949.4033768403
"Week8.1972",11022.2418525455
"Week9.1972",10512.5030581138
"Week10.1972",8936.9726619009
"Week11.1972",7282.41277033818
"Week12.1972",6886.22794253293
"Week13.1972",6182.50547386808
"Week14.1972",5486.05288248854
"Week15.1972",4968.41074499435
"Week16.1972",4662.45252104659
"Week17.1972",4562.00407016451
"Week18.1972",6380.26853297945
"Week19.1972",16880.9950687167
"Week20.1972",46822.0413896244
"Week21.1972",97474.8813806122
"Week22.1972",153848.12296845
"Week23.1972",184261.129488078
"Week24.1972",198837.439254426
"Week25.1972",200942.674101666
"Week26.1972",201397.26582092
"Week27.1972",203779.708168211
"Week28.1972",199591.989426281
"Week29.1972",190081.239547682
"Week30.1972",177332.660802369
"Week31.1972",155848.068357278
"Week32.1972",151450.771240362
"Week33.1972",138466.316525032
"Week34.1972",128514.120042266
"Week35.1972",123998.608234697
"Week36.1972",113782.533850676
"Week37.1972",111518.263417528
"Week38.1972",108510.208536541
"Week39.1972",99753.6235906046
"Week40.1972",91588.0723583774
"Week41.1972",87543.35612321
"Week42.1972",77780.2709807671
"Week43.1972",76055.4936035474
"Week44.1972",68787.4583917366
"Week45.1972",63602.7136759824
"Week46.1972",54471.5969186213
"Week47.1972",52213.0119978534
"Week48.1972",47921.2587270974
"Week49.1972",42492.8923756547
"Week50.1972",39802.2078686042
"Week51.1972",37907.0823155168
"Week52.1972",34574.5027313625
"Week1.1973",29685.9128419027
"Week2.1973",24349.2169231965
"Week3.1973",21316.5889679497
"Week4.1973",18546.820183564
