timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
107,SimYear,2009,3,0.0317636,649050,19997.2
108,SimYear,2009,4,0.0145459,623823,8877.08
109,SimYear,2009,5,0.0608555,609241,35449.7
110,SimYear,2009,6,0.0210768,567429,11662.1
111,SimYear,2009,7,0.0623397,549354,32720.7
112,SimYear,2009,8,0.0377007,509857,18590.2
113,SimYear,2009,9,0.0163271,484562,7732.87
114,SimYear,2009,10,0.041263,470073,18726.1
115,SimYear,2009,11,0.0299824,444434,12936.5
116,SimYear,2009,12,0.0581838,424645,23655
117,SimYear,2009,13,0.0605586,394182,22827.6
118,SimYear,2009,14,0.0154365,364798,5506.52
119,SimYear,2009,15,0.0368101,352972,12571.4
120,SimYear,2009,16,0.00326541,334114,1073.33
121,SimYear,2009,17,0.0332479,326876,10533.9
122,SimYear,2009,18,0.0296856,310190,8940.89
123,SimYear,2009,19,0.0112805,295264,3263.71
124,SimYear,2009,20,0.0436378,286147,12041
125,SimYear,2009,21,0.0489812,268367,12642.3
126,SimYear,2009,22,0.0397787,250248,9617.48
127,SimYear,2009,23,0.0163271,235420,3756.94
128,SimYear,2009,24,0.0759951,226642,16346.2
129,SimYear,2009,25,0.0106868,205483,2152.4
130,SimYear,2009,26,0.0854945,198807,16055.9
131,SimYear,2009,27,0.0477938,178427,8206.41
132,SimYear,2009,28,0.035029,166241,5639.29
133,SimYear,2009,29,0.0534341,156832,8042
134,SimYear,2009,30,0.0231548,145218,3275.48
135,SimYear,2009,31,0.00653083,138563,888.817
136,SimYear,2009,32,0.0189988,134397,2492.43
137,SimYear,2009,33,0.0139522,128712,1757.34
138,SimYear,2009,34,0.0697611,123876,8226.63
139,SimYear,2009,35,0.0504655,112898,5475.57
140,SimYear,2009,36,0.00890568,106135,927.279
141,SimYear,2009,37,0.0854945,109022,8804.74
142,SimYear,2009,38,0.0222642,114055,2474.72
143,SimYear,2009,39,0.0587775,132923,7477.92
144,SimYear,2009,40,0.0635272,143041,8677.07
145,SimYear,2009,41,0.0774794,142733,10487.8
146,SimYear,2009,42,0.0623397,134791,8028.48
147,SimYear,2009,43,0.030873,127444,3818.12
148,SimYear,2009,44,0.0184051,123836,2225.46
149,SimYear,2009,45,0.0566995,121569,6604.11
150,SimYear,2009,46,0.0228579,114643,2553.06
151,SimYear,2009,47,0.01039,111642,1137.11
152,SimYear,2009,48,0.0418567,109911,4440.17
153,SimYear,2009,49,0.063824,104705,6380.27
154,SimYear,2009,50,0.0296856,97448.7,2808.86
155,SimYear,2009,51,0.00178114,93730.9,164.362
156,SimYear,2009,52,0.0100931,92601.6,916.368
157,SimYear,2010,1,0.0694643,90633.8,5994.26
158,SimYear,2010,2,0.0400755,83513.2,3233.04
159,SimYear,2010,3,0.0400755,79175.6,3065.11
160,SimYear,2010,4,0.0626366,75000,4487.79
161,SimYear,2010,5,0.0682769,69405.1,4514.42
162,SimYear,2010,6,0.0365133,63819.3,2254.98
163,SimYear,2010,7,0.0540278,60535.2,3137.69
164,SimYear,2010,8,0.0587775,56386.6,3172.16
165,SimYear,2010,9,0.05759,52241.7,2881.29
166,SimYear,2010,10,0.0614492,48431.2,2844.71
167,SimYear,2010,11,0.0697611,44701.7,2968.64
168,SimYear,2010,12,0.0424504,40897.1,1675.1
169,SimYear,2010,13,0.0486844,38433.9,1799.84
170,SimYear,2010,14,0.0175145,35878.3,613.841
171,SimYear,2010,15,0.00178114,34538.2,60.5645
172,SimYear,2010,16,0.045419,33761.8,1477.38
173,SimYear,2010,17,0.0480907,31581.5,1461.34
174,SimYear,2010,18,0.0519498,29452.6,1469.39
175,SimYear,2010,19,0.0261233,27351.9,695.007
176,SimYear,2010,20,0.0273107,26057.1,691.795
177,SimYear,2010,21,0.0712454,24786.4,1679.86
178,SimYear,2010,22,0.041263,22557.6,898.617
179,SimYear,2010,23,0.0650114,21148.1,1311.89
180,SimYear,2010,24,0.0608555,19356.3,1126.28
181,SimYear,2010,25,0.0682769,17785.5,1156.85
182,SimYear,2010,26,0.0377007,16217.4,591.312
183,SimYear,2010,27,0.0480907,15243.2,705.332
184,SimYear,2010,28,0.0311699,14176.3,428.733
185,SimYear,2010,29,0.0139522,13406.3,183.041
186,SimYear,2010,30,0.0474969,12895.7,589.514
187,SimYear,2010,31,0.0561058,11993,644.877
188,SimYear,2010,32,0.0759951,11056.2,797.409
189,SimYear,2010,33,0.0258265,9998.05,251.199
190,SimYear,2010,34,0.043341,9674.05,404.373
191,SimYear,2010,35,0.039185,11363.7,430.334
192,SimYear,2010,36,0.00534341,28837.1,151.433
193,SimYear,2010,37,0.0540278,109805,5691.49
194,SimYear,2010,38,0.0448252,311153,13441.7
195,SimYear,2010,39,0.0489812,597454,28144.9
196,SimYear,2010,40,0.01039,820277,8354.82
197,SimYear,2010,41,0.00356227,945708,3313.76
198,SimYear,2010,42,0.0483875,1.00243e+06,46664
199,SimYear,2010,43,0.0299824,988876,28784.1
200,SimYear,2010,44,0.0368101,985050,35083.5
201,SimYear,2010,45,0.0279045,969654,26295.5
202,SimYear,2010,46,0.0415598,959025,38473.4
203,SimYear,2010,47,0.0317636,932238,28722.2
204,SimYear,2010,48,0.0299824,912170,26551.3
205,SimYear,2010,49,0.0789637,891559,66716.6
206,SimYear,2010,50,0.0442315,827629,35290
207,SimYear,2010,51,0.0320604,793597,24675.5
208,SimYear,2010,52,0.0189988,768674,14255.3
