timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
71,SimYear,2008,19,0.0387812,107214,3981.24
72,SimYear,2008,20,0.0338914,98998.7,3220.41
73,SimYear,2008,21,0.0254607,91829.7,2253.47
74,SimYear,2008,22,0.0372636,85873.3,3066.29
75,SimYear,2008,23,0.0310249,79337.9,2365.91
76,SimYear,2008,24,0.036252,73750.5,2563.2
77,SimYear,2008,25,0.0333855,68296,2189.04
78,SimYear,2008,26,0.0281585,64203.7,1740.16
79,SimYear,2008,27,0.0268096,64811.2,1673.59
80,SimYear,2008,28,0.0236059,81344.3,1852.45
81,SimYear,2008,29,0.0209081,141138,2850.59
82,SimYear,2008,30,0.01703,281431,4638.69
83,SimYear,2008,31,0.0146694,514994,7320.33
84,SimYear,2008,32,0.0145008,793813,11154.8
85,SimYear,2008,33,0.0124774,1.03251e+06,12497
86,SimYear,2008,34,0.0107913,1.18145e+06,12377.7
87,SimYear,2008,35,0.00910514,1.24934e+06,11053
88,SimYear,2008,36,0.00741901,1.27122e+06,9171.53
89,SimYear,2008,37,0.00843069,1.27368e+06,10437.1
90,SimYear,2008,38,0.00505841,1.26513e+06,6230.65
91,SimYear,2008,39,0.00421534,1.25506e+06,5153.03
92,SimYear,2008,40,0.00320366,1.24158e+06,3876.18
93,SimYear,2008,41,0.00421534,1.22561e+06,5032.09
94,SimYear,2008,42,0.00337228,1.20522e+06,3960.36
95,SimYear,2008,43,0.00252921,1.18319e+06,2917.19
96,SimYear,2008,44,0.00387812,1.1599e+06,4382.07
97,SimYear,2008,45,0.00775623,1.13322e+06,8546.07
98,SimYear,2008,46,0.00994821,1.10081e+06,10636.2
99,SimYear,2008,47,0.0143322,1.06517e+06,14795.1
100,SimYear,2008,48,0.0166928,1.02458e+06,16556
101,SimYear,2008,49,0.0241118,981817,22832.2
102,SimYear,2008,50,0.0207395,932656,18686.7
103,SimYear,2008,51,0.0227629,887873,19505.4
104,SimYear,2008,52,0.0219198,842586,17832.4
105,SimYear,2009,1,0.0261351,799452,20131.3
106,SimYear,2009,2,0.0263038,754606,19123
107,SimYear,2009,3,0.0271468,711516,18601.2
108,SimYear,2009,4,0.0246176,669759,15898.1
109,SimYear,2009,5,0.0310249,631554,18833.4
110,SimYear,2009,6,0.0322052,591292,18292.9
111,SimYear,2009,7,0.0332169,552564,17623
112,SimYear,2009,8,0.0209081,515518,10412
113,SimYear,2009,9,0.0273154,486618,12799.6
114,SimYear,2009,10,0.0320366,456145,14039.1
115,SimYear,2009,11,0.0298446,425338,12208.4
116,SimYear,2009,12,0.0404673,397281,15381.1
117,SimYear,2009,13,0.0402987,366978,14149.9
118,SimYear,2009,14,0.0379381,338892,12315.8
119,SimYear,2009,15,0.0428279,313561,12833
120,SimYear,2009,16,0.0376009,288592,10396.4
121,SimYear,2009,17,0.0364206,266902,9318.57
122,SimYear,2009,18,0.031868,247044,7564.05
123,SimYear,2009,19,0.0387812,229628,8526.9
124,SimYear,2009,20,0.0338914,211900,6893.07
125,SimYear,2009,21,0.0254607,196440,4820.59
126,SimYear,2009,22,0.0372636,183608,6556.12
127,SimYear,2009,23,0.0310249,169646,5058.94
128,SimYear,2009,24,0.036252,158255,5500.15
129,SimYear,2009,25,0.0333855,149477,4791.08
130,SimYear,2009,26,0.0281585,150556,4080.65
131,SimYear,2009,27,0.0268096,173311,4475.33
132,SimYear,2009,28,0.0236059,228203,5196.84
133,SimYear,2009,29,0.0209081,311466,6290.73
134,SimYear,2009,30,0.01703,398471,6567.8
135,SimYear,2009,31,0.0146694,462773,6578.03
136,SimYear,2009,32,0.0145008,495530,6963.27
137,SimYear,2009,33,0.0124774,504615,6107.62
138,SimYear,2009,34,0.0107913,502780,5267.44
139,SimYear,2009,35,0.00910514,496784,4395.07
140,SimYear,2009,36,0.00741901,489258,3529.86
141,SimYear,2009,37,0.00843069,481016,3941.67
142,SimYear,2009,38,0.00505841,471087,2320.05
143,SimYear,2009,39,0.00421534,461750,1895.85
144,SimYear,2009,40,0.00320366,451947,1410.96
145,SimYear,2009,41,0.00421534,441889,1814.3
146,SimYear,2009,42,0.00337228,430810,1415.64
147,SimYear,2009,43,0.00252921,419646,1034.65
148,SimYear,2009,44,0.00387812,408478,1543.21
149,SimYear,2009,45,0.00775623,396503,2990.19
150,SimYear,2009,46,0.00994821,382884,3699.49
151,SimYear,2009,47,0.0143322,368474,5118.08
152,SimYear,2009,48,0.0166928,352658,5698.54
153,SimYear,2009,49,0.0241118,336375,7822.42
154,SimYear,2009,50,0.0207395,318163,6374.7
155,SimYear,2009,51,0.0227629,301681,6627.56
156,SimYear,2009,52,0.0219198,285235,6036.69
157,SimYear,2010,1,0.0261351,269701,6791.45
158,SimYear,2010,2,0.0263038,253754,6430.57
159,SimYear,2010,3,0.0271468,238545,6236.3
160,SimYear,2010,4,0.0246176,223914,5315.05
161,SimYear,2010,5,0.0310249,210585,6279.77
162,SimYear,2010,6,0.0322052,196672,6084.45
163,SimYear,2010,7,0.0332169,183362,5847.99
164,SimYear,2010,8,0.0209081,170695,3447.55
165,SimYear,2010,9,0.0273154,160793,4229.38
166,SimYear,2010,10,0.0320366,150430,4629.9
167,SimYear,2010,11,0.0298446,140013,4018.78
168,SimYear,2010,12,0.0404673,130550,5054.36
169,SimYear,2010,13,0.0402987,120395,4642.15
170,SimYear,2010,14,0.0379381,111008,4034.17
171,SimYear,2010,15,0.0428279,102559,4197.4
172,SimYear,2010,16,0.0376009,94260.5,3395.67
173,SimYear,2010,17,0.0364206,87060.5,3039.62
174,SimYear,2010,18,0.031868,80481.8,2464.21
175,SimYear,2010,19,0.0387812,74718.7,2774.57
176,SimYear,2010,20,0.0338914,68872.1,2240.4
177,SimYear,2010,21,0.0254607,63777.9,1565.09
178,SimYear,2010,22,0.0372636,59546.3,2126.23
179,SimYear,2010,23,0.0310249,54930.4,1638.06
180,SimYear,2010,24,0.036252,50978.3,1771.75
181,SimYear,2010,25,0.0333855,47054.1,1508.19
182,SimYear,2010,26,0.0281585,43549.2,1180.35
183,SimYear,2010,27,0.0268096,40519.9,1046.33
184,SimYear,2010,28,0.0236059,37823.8,861.357
185,SimYear,2010,29,0.0209081,35846,723.988
186,SimYear,2010,30,0.01703,35826,590.502
187,SimYear,2010,31,0.0146694,41071.9,583.811
188,SimYear,2010,32,0.0145008,56576.7,795.026
189,SimYear,2010,33,0.0124774,84975.9,1028.51
190,SimYear,2010,34,0.0107913,121354,1271.38
191,SimYear,2010,35,0.00910514,154546,1367.28
192,SimYear,2010,36,0.00741901,176358,1272.38
193,SimYear,2010,37,0.00843069,186743,1530.26
194,SimYear,2010,38,0.00505841,189702,934.262
195,SimYear,2010,39,0.00421534,189965,779.955
196,SimYear,2010,40,0.00320366,188930,589.834
197,SimYear,2010,41,0.00421534,187270,768.89
198,SimYear,2010,42,0.00337228,184814,607.299
199,SimYear,2010,43,0.00252921,182015,448.764
200,SimYear,2010,44,0.00387812,178946,676.049
201,SimYear,2010,45,0.00775623,175283,1321.88
202,SimYear,2010,46,0.00994821,170671,1649.05
203,SimYear,2010,47,0.0143322,165500,2298.79
204,SimYear,2010,48,0.0166928,159507,2577.44
205,SimYear,2010,49,0.0241118,153125,3560.92
206,SimYear,2010,50,0.0207395,145699,2919.21
207,SimYear,2010,51,0.0227629,138915,3051.78
208,SimYear,2010,52,0.0219198,132016,2793.97
