timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
181,SimYear,2010,25,0.128699,17460.6,2081.64
182,SimYear,2010,26,0.0864122,15246.8,1245.95
183,SimYear,2010,27,0.0992821,15088.4,1407.74
184,SimYear,2010,28,0.0110313,20660.6,223.709
185,SimYear,2010,29,0.0183856,49105.3,882.942
186,SimYear,2010,30,0.0851865,134211,10818.5
187,SimYear,2010,31,0.0704781,312652,21002.1
188,SimYear,2010,32,0.0980564,597352,55077.7
189,SimYear,2010,33,0.0729295,903265,62710.8
190,SimYear,2010,34,0.0612853,1.15778e+06,67935.4
191,SimYear,2010,35,0.0637367,1.30445e+06,79507
192,SimYear,2010,36,0.0214498,1.34605e+06,28193.6
193,SimYear,2010,37,0.0802837,1.38703e+06,105625
194,SimYear,2010,38,0.107862,1.32366e+06,133608
195,SimYear,2010,39,0.117668,1.21887e+06,133573
196,SimYear,2010,40,0.0606724,1.10599e+06,64266.9
197,SimYear,2010,41,0.00551567,1.0584e+06,5745.8
198,SimYear,2010,42,0.106024,1.06679e+06,105940
199,SimYear,2010,43,0.143408,969620,127890
200,SimYear,2010,44,0.0723166,846762,58311.6
201,SimYear,2010,45,0.0435125,792106,33290.5
202,SimYear,2010,46,0.0949922,761026,68078.3
203,SimYear,2010,47,0.0514796,693152,34330.3
204,SimYear,2010,48,0.0306426,658261,19607
205,SimYear,2010,49,0.083348,637274,50306.3
206,SimYear,2010,50,0.0900893,584427,49701.4
207,SimYear,2010,51,0.0815094,531647,41079.4
208,SimYear,2010,52,0.0986693,487198,45188.4
