timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.021075,1.02191e+06,21027.2
42,SimYear,2007,42,0.01686,1.01153e+06,16685.8
43,SimYear,2007,43,0.012645,1.00215e+06,12424.2
44,SimYear,2007,44,0.019389,994286,18837.8
45,SimYear,2007,45,0.038778,977565,36688
46,SimYear,2007,46,0.049737,940768,45040.5
47,SimYear,2007,47,0.071655,893894,60993.5
48,SimYear,2007,48,0.083457,829622,65550.5
49,SimYear,2007,49,0.120549,759846,85161.1
50,SimYear,2007,50,0.103689,669727,65096.6
51,SimYear,2007,51,0.113805,599617,63652.6
52,SimYear,2007,52,0.10959,530862,54378.6
53,SimYear,2008,1,0.130665,471436,56989.3
54,SimYear,2008,2,0.131508,409543,49806.3
55,SimYear,2008,3,0.135723,355162,44485.8
56,SimYear,2008,4,0.123078,306455,35023.8
57,SimYear,2008,5,0.155112,267589,37946
58,SimYear,2008,6,0.161013,226126,33191.1
59,SimYear,2008,7,0.166071,189839,28670
60,SimYear,2008,8,0.104532,158476,15522.5
61,SimYear,2008,9,0.136566,140614,17714.8
62,SimYear,2008,10,0.16017,120773,17641.7
63,SimYear,2008,11,0.149211,101271,13854.3
64,SimYear,2008,12,0.20232,85829.6,15517.7
65,SimYear,2008,13,0.201477,68975.2,12423.6
66,SimYear,2008,14,0.189675,55493.7,9463.47
67,SimYear,2008,15,0.214122,45219.3,8603.5
68,SimYear,2008,16,0.187989,36038.8,6096.11
69,SimYear,2008,17,0.182088,29616.1,4866.26
70,SimYear,2008,18,0.159327,24696.7,3590
71,SimYear,2008,19,0.19389,21398.9,3722.73
72,SimYear,2008,20,0.169443,18438.5,2836.54
73,SimYear,2008,21,0.127293,17042.8,2010.34
74,SimYear,2008,22,0.186303,17441.3,2926.18
75,SimYear,2008,23,0.155112,18273.1,2591.26
76,SimYear,2008,24,0.181245,21321.6,3488.57
77,SimYear,2008,25,0.166914,25931.4,3934.49
78,SimYear,2008,26,0.140781,33197.4,4302.52
79,SimYear,2008,27,0.134037,43780.3,5420.03
80,SimYear,2008,28,0.11802,57279.1,6292.74
81,SimYear,2008,29,0.104532,73971.2,7245.38
82,SimYear,2008,30,0.085143,93355.2,7519.02
83,SimYear,2008,31,0.073341,115255,8042.65
84,SimYear,2008,32,0.072498,138155,9533.74
85,SimYear,2008,33,0.062382,159568,9522.24
86,SimYear,2008,34,0.053952,179606,9308.21
87,SimYear,2008,35,0.045522,197313,8664.05
88,SimYear,2008,36,0.037092,212364,7629.85
89,SimYear,2008,37,0.04215,224832,9156.39
90,SimYear,2008,38,0.02529,232101,5718.97
91,SimYear,2008,39,0.021075,239582,4929.72
92,SimYear,2008,40,0.016017,245036,3841.51
93,SimYear,2008,41,0.021075,249254,5128.73
94,SimYear,2008,42,0.01686,250245,4127.93
95,SimYear,2008,43,0.012645,250726,3108.39
96,SimYear,2008,44,0.019389,251029,4756
97,SimYear,2008,45,0.038778,248672,9332.64
98,SimYear,2008,46,0.049737,240849,11531
99,SimYear,2008,47,0.071655,230125,15702.2
100,SimYear,2008,48,0.083457,214631,16958.5
101,SimYear,2008,49,0.120549,197445,22129
102,SimYear,2008,50,0.103689,174721,16982.7
103,SimYear,2008,51,0.113805,156997,16666.1
104,SimYear,2008,52,0.10959,139454,14284.9
105,SimYear,2009,1,0.130665,124400,15038.1
106,SimYear,2009,2,0.131508,108518,13197.4
107,SimYear,2009,3,0.135723,94477.3,11833.8
108,SimYear,2009,4,0.123078,81825.8,9351.62
109,SimYear,2009,5,0.155112,71706.7,10168.5
110,SimYear,2009,6,0.161013,60813.9,8926.36
111,SimYear,2009,7,0.166071,51242.7,7738.79
112,SimYear,2009,8,0.104532,42943.1,4206.22
113,SimYear,2009,9,0.136566,38261.1,4820.19
114,SimYear,2009,10,0.16017,33016.7,4822.84
115,SimYear,2009,11,0.149211,27842.8,3808.99
116,SimYear,2009,12,0.20232,23769.4,4297.45
117,SimYear,2009,13,0.201477,19300.1,3476.28
118,SimYear,2009,14,0.189675,15773.4,2689.88
119,SimYear,2009,15,0.214122,13177.4,2507.17
120,SimYear,2009,16,0.187989,10950.8,1852.37
121,SimYear,2009,17,0.182088,9645.85,1584.92
122,SimYear,2009,18,0.159327,8998.65,1308.07
123,SimYear,2009,19,0.19389,9225.73,1604.98
124,SimYear,2009,20,0.169443,10071.4,1549.36
125,SimYear,2009,21,0.127293,12397.9,1462.44
126,SimYear,2009,22,0.186303,17001,2852.32
127,SimYear,2009,23,0.155112,23443.3,3324.42
128,SimYear,2009,24,0.181245,34163.3,5589.7
129,SimYear,2009,25,0.166914,49239.9,7471.02
130,SimYear,2009,26,0.140781,71390.4,9252.47
131,SimYear,2009,27,0.134037,103283,12786.5
132,SimYear,2009,28,0.11802,145507,15985.5
133,SimYear,2009,29,0.104532,200156,19605
134,SimYear,2009,30,0.085143,267341,21532.2
135,SimYear,2009,31,0.073341,347707,24263.4
136,SimYear,2009,32,0.072498,437449,30187.3
137,SimYear,2009,33,0.062382,528554,31541.5
138,SimYear,2009,34,0.053952,620049,32134.5
139,SimYear,2009,35,0.045522,706991,31044.2
140,SimYear,2009,36,0.037092,786183,28246.1
141,SimYear,2009,37,0.04215,855917,34857.6
142,SimYear,2009,38,0.02529,904604,22289.5
143,SimYear,2009,39,0.021075,951774,19584
144,SimYear,2009,40,0.016017,988362,15494.9
145,SimYear,2009,41,0.021075,1.01742e+06,20934.8
146,SimYear,2009,42,0.01686,1.03101e+06,17007
147,SimYear,2009,43,0.012645,1.04049e+06,12899.5
148,SimYear,2009,44,0.019389,1.04767e+06,19849.2
149,SimYear,2009,45,0.038778,1.04254e+06,39126.7
150,SimYear,2009,46,0.049737,1.01351e+06,48523
151,SimYear,2009,47,0.071655,971405,66282.4
152,SimYear,2009,48,0.083457,908431,71777.5
153,SimYear,2009,49,0.120549,837651,93881.2
154,SimYear,2009,50,0.103689,742789,72198.2
155,SimYear,2009,51,0.113805,668683,70984.4
156,SimYear,2009,52,0.10959,594967,60945.1
157,SimYear,2010,1,0.130665,531067,64197.7
158,SimYear,2010,2,0.131508,463498,56368.1
159,SimYear,2010,3,0.135723,403678,50562.8
160,SimYear,2010,4,0.123078,349701,39966.2
161,SimYear,2010,5,0.155112,306475,43460.4
162,SimYear,2010,6,0.161013,259878,38145.4
163,SimYear,2010,7,0.166071,218880,33055.8
164,SimYear,2010,8,0.104532,183274,17951.5
165,SimYear,2010,9,0.136566,163081,20545.1
166,SimYear,2010,10,0.16017,140445,20515.2
167,SimYear,2010,11,0.149211,118062,16151.3
168,SimYear,2010,12,0.20232,100292,18132.4
169,SimYear,2010,13,0.201477,80763.8,14546.9
170,SimYear,2010,14,0.189675,65086.3,11099.3
171,SimYear,2010,15,0.214122,53085.9,10100.2
172,SimYear,2010,16,0.187989,42288.2,7153.22
173,SimYear,2010,17,0.182088,34641.1,5691.92
174,SimYear,2010,18,0.159327,28646.8,4164.2
175,SimYear,2010,19,0.19389,24392.6,4243.54
176,SimYear,2010,20,0.169443,20321.5,3126.21
177,SimYear,2010,21,0.127293,17736.6,2092.18
178,SimYear,2010,22,0.186303,16711.4,2803.73
179,SimYear,2010,23,0.155112,15751,2233.61
180,SimYear,2010,24,0.181245,16558.3,2709.22
181,SimYear,2010,25,0.166914,18679.2,2834.14
182,SimYear,2010,26,0.140781,23341.5,3025.15
183,SimYear,2010,27,0.134037,31679.2,3921.91
184,SimYear,2010,28,0.11802,44508.1,4889.71
185,SimYear,2010,29,0.104532,63585.8,6228.14
186,SimYear,2010,30,0.085143,90492.8,7288.47
187,SimYear,2010,31,0.073341,127328,8885.12
188,SimYear,2010,32,0.072498,174788,12061.7
189,SimYear,2010,33,0.062382,231451,13811.9
190,SimYear,2010,34,0.053952,297686,15427.8
191,SimYear,2010,35,0.045522,371122,16296.1
192,SimYear,2010,36,0.037092,448829,16125.6
193,SimYear,2010,37,0.04215,527522,21483.6
194,SimYear,2010,38,0.02529,597069,14711.8
195,SimYear,2010,39,0.021075,666354,13711.1
196,SimYear,2010,40,0.016017,727019,11397.7
197,SimYear,2010,41,0.021075,779208,16033.2
198,SimYear,2010,42,0.01686,815662,13454.8
199,SimYear,2010,43,0.012645,844538,10470.2
200,SimYear,2010,44,0.019389,867559,16436.8
201,SimYear,2010,45,0.038778,876959,32912.2
202,SimYear,2010,46,0.049737,863245,41329
203,SimYear,2010,47,0.071655,835781,57028.2
204,SimYear,2010,48,0.083457,788154,62274.1
205,SimYear,2010,49,0.120549,731879,82026.6
206,SimYear,2010,50,0.103689,652952,63466.1
207,SimYear,2010,51,0.113805,590928,62730.2
208,SimYear,2010,52,0.10959,528247,54110.7
