"","x"
"Week17.1957",17022.4266402406
"Week18.1957",15349.9647163336
"Week19.1957",13949.8874678688
"Week20.1957",12520.744241995
"Week21.1957",11334.1321110995
"Week22.1957",10477.8822635652
"Week23.1957",11077.1159074996
"Week24.1957",25722.0526514492
"Week25.1957",79890.3850741279
"Week26.1957",152358.758081641
"Week27.1957",187405.30203526
"Week28.1957",190588.018131464
"Week29.1957",186796.775944982
"Week30.1957",182352.842333812
"Week31.1957",178312.205533043
"Week32.1957",174324.908085893
"Week33.1957",169813.73728605
"Week34.1957",165442.638593583
"Week35.1957",161173.509218347
"Week36.1957",157053.871559076
"Week37.1957",153127.820780812
"Week38.1957",148707.913629771
"Week39.1957",144994.782657417
"Week40.1957",141332.463974446
"Week41.1957",137777.191427338
"Week42.1957",133866.875552292
"Week43.1957",130081.571003702
"Week44.1957",126432.918842367
"Week45.1957",122449.386421396
"Week46.1957",117650.844924238
"Week47.1957",112489.004619491
"Week48.1957",106621.772981772
"Week49.1957",100553.192997332
"Week50.1957",93520.5084017519
"Week51.1957",87433.5719144889
"Week52.1957",81389.1821308651
"Week1.1958",75821.4937839487
"Week2.1958",70066.9118502245
"Week3.1958",64693.8329076566
"Week4.1958",59611.6490594054
"Week5.1958",55144.5603005006
"Week6.1958",50411.4212743307
"Week7.1958",45967.8854813003
"Week8.1958",41822.9201709423
"Week9.1958",38871.7932931795
"Week10.1958",35707.8394333375
"Week11.1958",32517.317222685
"Week12.1958",29716.7279352768
"Week13.1958",26643.0554003641
"Week14.1958",23885.8356542692
"Week15.1958",21496.2613682363
"Week16.1958",19174.0566796587
"Week17.1958",17257.3919744261
"Week18.1958",15560.7398949756
"Week19.1958",14140.4847168316
"Week20.1958",12690.9992039373
"Week21.1958",11487.5309473484
"Week22.1958",10618.1652280622
"Week23.1958",11202.7543004706
"Week24.1958",25835.8219899615
"Week25.1958",79992.4557629547
"Week26.1958",152450.795447169
"Week27.1958",187489.061572884
"Week28.1958",190664.423709145
"Week29.1958",186866.867135452
"Week30.1958",182417.447924226
"Week31.1958",178372.164412439
"Week32.1958",174380.78664151
"Week33.1958",169865.827067791
"Week34.1958",165491.369049192
"Week35.1958",161219.232866964
"Week36.1958",157096.901846342
"Week37.1958",153168.436950368
"Week38.1958",148746.181329795
"Week39.1958",145031.052269314
"Week40.1958",141366.89086573
"Week41.1958",137809.927694844
"Week42.1958",133897.948591051
"Week43.1958",130111.109305063
"Week44.1958",126461.040061032
"Week45.1958",122476.094525147
"Week46.1958",117676.036819009
"Week47.1958",112512.673781054
"Week48.1958",106643.839662569
"Week49.1958",100573.679943423
"Week50.1958",93539.2807503998
"Week51.1958",87450.8756000427
"Week52.1958",81405.0750962323
"Week1.1959",75836.109667567
"Week2.1959",70080.1715648876
"Week3.1959",64705.1314417134
"Week4.1959",59619.0272740612
"Week5.1959",55147.3135575363
"Week6.1959",50411.8851317129
"Week7.1959",45967.9174323123
"Week8.1959",41822.9210462554
"Week9.1959",38871.7933030851
"Week10.1959",35707.8394333844
"Week11.1959",32517.3172226851
"Week12.1959",29716.7279352768
"Week13.1959",26643.0554003641
"Week14.1959",23885.8356542692
"Week15.1959",21496.2613682363
"Week16.1959",19174.0566796587
"Week17.1959",17257.3919744261
"Week18.1959",15560.7398949756
"Week19.1959",14140.4847168316
"Week20.1959",12690.9992039373
"Week21.1959",11487.5309473484
"Week22.1959",10618.1652280622
"Week23.1959",11202.7543004706
"Week24.1959",25835.8219899615
"Week25.1959",79992.4557629547
"Week26.1959",152450.795447169
"Week27.1959",187489.061572884
"Week28.1959",190664.423709145
"Week29.1959",186866.867135452
"Week30.1959",182417.447924226
"Week31.1959",178372.164412439
"Week32.1959",174380.78664151
"Week33.1959",169865.827067791
"Week34.1959",165491.369049192
"Week35.1959",161219.232866964
"Week36.1959",157096.901846342
"Week37.1959",153168.436950368
"Week38.1959",148746.181329795
"Week39.1959",145031.052269314
"Week40.1959",141366.89086573
"Week41.1959",137809.927694844
"Week42.1959",133897.948591051
"Week43.1959",130111.109305063
"Week44.1959",126461.040061032
"Week45.1959",122476.094525147
"Week46.1959",117676.036819009
"Week47.1959",112512.673781054
"Week48.1959",106643.839662569
"Week49.1959",100573.679943423
"Week50.1959",93539.2807503998
"Week51.1959",87450.8756000427
"Week52.1959",81405.0750962323
"Week1.1960",75836.109667567
"Week2.1960",70080.1715648876
"Week3.1960",64705.1314417134
"Week4.1960",59619.0272740612
"Week5.1960",55147.3135575363
"Week6.1960",50411.8851317129
"Week7.1960",45967.9174323123
"Week8.1960",41822.9210462554
"Week9.1960",38871.7933030851
"Week10.1960",35707.8394333844
"Week11.1960",32517.3172226851
"Week12.1960",29716.7279352768
"Week13.1960",26643.0554003641
"Week14.1960",23885.8356542692
"Week15.1960",21496.2613682363
"Week16.1960",19174.0566796587
"Week17.1960",17257.3919744261
"Week18.1960",15560.7398949756
"Week19.1960",14140.4847168316
"Week20.1960",12690.9992039373
"Week21.1960",11487.5309473484
"Week22.1960",10618.1652280622
"Week23.1960",11202.7543004706
"Week24.1960",25835.8219899615
"Week25.1960",79992.4557629547
"Week26.1960",152450.795447169
"Week27.1960",187489.061572884
"Week28.1960",190664.423709145
"Week29.1960",186866.867135452
"Week30.1960",182417.447924226
"Week31.1960",178372.164412439
"Week32.1960",174380.78664151
"Week33.1960",169865.827067791
"Week34.1960",165491.369049192
"Week35.1960",161219.232866964
"Week36.1960",157096.901846342
"Week37.1960",153168.436950368
"Week38.1960",148746.181329795
"Week39.1960",145031.052269314
"Week40.1960",141366.89086573
"Week41.1960",137809.927694844
"Week42.1960",133897.948591051
"Week43.1960",130111.109305063
"Week44.1960",126461.040061032
"Week45.1960",122476.094525147
"Week46.1960",117676.036819009
"Week47.1960",112512.673781054
"Week48.1960",106643.839662569
"Week49.1960",100573.679943423
"Week50.1960",93539.2807503998
"Week51.1960",87450.8756000427
"Week52.1960",81405.0750962323
"Week1.1961",75836.109667567
"Week2.1961",70080.1715648876
"Week3.1961",64705.1314417134
"Week4.1961",59619.0272740612
"Week5.1961",55147.3135575363
"Week6.1961",50411.8851317129
"Week7.1961",45967.9174323123
"Week8.1961",41822.9210462554
"Week9.1961",38871.7933030851
"Week10.1961",35707.8394333844
"Week11.1961",32517.3172226851
"Week12.1961",29716.7279352768
"Week13.1961",26643.0554003641
"Week14.1961",23885.8356542692
"Week15.1961",21496.2613682363
"Week16.1961",19174.0566796587
"Week17.1961",17257.3919744261
"Week18.1961",15560.7398949756
"Week19.1961",14140.4847168316
"Week20.1961",12690.9992039373
"Week21.1961",11487.5309473484
"Week22.1961",10618.1652280622
"Week23.1961",11202.7543004706
"Week24.1961",25835.8219899615
"Week25.1961",79992.4557629547
"Week26.1961",152450.795447169
"Week27.1961",187489.061572884
"Week28.1961",190664.423709145
"Week29.1961",186866.867135452
"Week30.1961",182417.447924226
"Week31.1961",178372.164412439
"Week32.1961",174380.78664151
"Week33.1961",169865.827067791
"Week34.1961",165491.369049192
"Week35.1961",161219.232866964
"Week36.1961",157096.901846342
"Week37.1961",153168.436950368
"Week38.1961",148746.181329795
"Week39.1961",145031.052269314
"Week40.1961",141366.89086573
"Week41.1961",137809.927694844
"Week42.1961",133897.948591051
"Week43.1961",130111.109305063
"Week44.1961",126461.040061032
"Week45.1961",122476.094525147
"Week46.1961",117676.036819009
"Week47.1961",112512.673781054
"Week48.1961",106643.839662569
"Week49.1961",100573.679943423
"Week50.1961",93539.2807503998
"Week51.1961",87450.8756000427
"Week52.1961",81405.0750962323
"Week1.1962",75836.109667567
"Week2.1962",70080.1715648876
"Week3.1962",64705.1314417134
"Week4.1962",59619.0272740612
"Week5.1962",55147.3135575363
"Week6.1962",50411.8851317129
"Week7.1962",45967.9174323123
"Week8.1962",41822.9210462554
"Week9.1962",38871.7933030851
"Week10.1962",35707.8394333844
"Week11.1962",32517.3172226851
"Week12.1962",29716.7279352768
"Week13.1962",26643.0554003641
"Week14.1962",23885.8356542692
"Week15.1962",21496.2613682363
"Week16.1962",19174.0566796587
"Week17.1962",17257.3919744261
"Week18.1962",15560.7398949756
"Week19.1962",14140.4847168316
"Week20.1962",12690.9992039373
"Week21.1962",11487.5309473484
"Week22.1962",10618.1652280622
"Week23.1962",11202.7543004706
"Week24.1962",25835.8219899615
"Week25.1962",79992.4557629547
"Week26.1962",152450.795447169
"Week27.1962",187489.061572884
"Week28.1962",190664.423709145
"Week29.1962",186866.867135452
"Week30.1962",182417.447924226
"Week31.1962",178372.164412439
"Week32.1962",174380.78664151
"Week33.1962",169865.827067791
"Week34.1962",165491.369049192
"Week35.1962",161219.232866964
"Week36.1962",157096.901846342
"Week37.1962",153168.436950368
"Week38.1962",148746.181329795
"Week39.1962",145031.052269314
"Week40.1962",141366.89086573
"Week41.1962",137809.927694844
"Week42.1962",133897.948591051
"Week43.1962",130111.109305063
"Week44.1962",126461.040061032
"Week45.1962",122476.094525147
"Week46.1962",117676.036819009
"Week47.1962",112512.673781054
"Week48.1962",106643.839662569
"Week49.1962",100573.679943423
"Week50.1962",93539.2807503998
"Week51.1962",87450.8756000427
"Week52.1962",81405.0750962323
"Week1.1963",75836.109667567
"Week2.1963",70080.1715648876
"Week3.1963",64705.1314417134
"Week4.1963",59619.0272740612
"Week5.1963",55147.3135575363
"Week6.1963",50411.8851317129
"Week7.1963",45967.9174323123
"Week8.1963",41822.9210462554
"Week9.1963",38871.7933030851
"Week10.1963",35707.8394333844
"Week11.1963",32517.3172226851
"Week12.1963",29716.7279352768
"Week13.1963",26643.0554003641
"Week14.1963",23885.8356542692
"Week15.1963",21496.2613682363
"Week16.1963",19174.0566796587
"Week17.1963",17257.3919744261
"Week18.1963",15560.7398949756
"Week19.1963",14140.4847168316
"Week20.1963",12690.9992039373
"Week21.1963",11487.5309473484
"Week22.1963",10618.1652280622
"Week23.1963",11202.7543004706
"Week24.1963",25835.8219899615
"Week25.1963",79992.4557629547
"Week26.1963",152450.795447169
"Week27.1963",187489.061572884
"Week28.1963",190664.423709145
"Week29.1963",186866.867135452
"Week30.1963",182417.447924226
"Week31.1963",178372.164412439
"Week32.1963",174380.78664151
"Week33.1963",169865.827067791
"Week34.1963",165491.369049192
"Week35.1963",161219.232866964
"Week36.1963",157096.901846342
"Week37.1963",153168.436950368
"Week38.1963",148746.181329795
"Week39.1963",145031.052269314
"Week40.1963",141366.89086573
"Week41.1963",137809.927694844
"Week42.1963",133897.948591051
"Week43.1963",130111.109305063
"Week44.1963",126461.040061032
"Week45.1963",122476.094525147
"Week46.1963",117676.036819009
"Week47.1963",112512.673781054
"Week48.1963",106643.839662569
"Week49.1963",100573.679943423
"Week50.1963",93539.2807503998
"Week51.1963",87450.8756000427
"Week52.1963",81405.0750962323
"Week1.1964",75836.109667567
"Week2.1964",70080.1715648876
"Week3.1964",64705.1314417134
"Week4.1964",59619.0272740612
"Week5.1964",55147.3135575363
"Week6.1964",50411.8851317129
"Week7.1964",45967.9174323123
"Week8.1964",41822.9210462554
"Week9.1964",38871.7933030851
"Week10.1964",35707.8394333844
"Week11.1964",32517.3172226851
"Week12.1964",29716.7279352768
"Week13.1964",26643.0554003641
"Week14.1964",23885.8356542692
"Week15.1964",21496.2613682363
"Week16.1964",19174.0566796587
"Week17.1964",17257.3919744261
"Week18.1964",15560.7398949756
"Week19.1964",14140.4847168316
"Week20.1964",12690.9992039373
"Week21.1964",11487.5309473484
"Week22.1964",10618.1652280622
"Week23.1964",11202.7543004706
"Week24.1964",25835.8219899615
"Week25.1964",79992.4557629547
"Week26.1964",152450.795447169
"Week27.1964",187489.061572884
"Week28.1964",190664.423709145
"Week29.1964",186866.867135452
"Week30.1964",182417.447924226
"Week31.1964",178372.164412439
"Week32.1964",174380.78664151
"Week33.1964",169865.827067791
"Week34.1964",165491.369049192
"Week35.1964",161219.232866964
"Week36.1964",157096.901846342
"Week37.1964",153168.436950368
"Week38.1964",148746.181329795
"Week39.1964",145031.052269314
"Week40.1964",141366.89086573
"Week41.1964",137809.927694844
"Week42.1964",133897.948591051
"Week43.1964",130111.109305063
"Week44.1964",126461.040061032
"Week45.1964",122476.094525147
"Week46.1964",117676.036819009
"Week47.1964",112512.673781054
"Week48.1964",106643.839662569
"Week49.1964",100573.679943423
"Week50.1964",93539.2807503998
"Week51.1964",87450.8756000427
"Week52.1964",81405.0750962323
"Week1.1965",75836.109667567
"Week2.1965",70080.1715648876
"Week3.1965",64705.1314417134
"Week4.1965",59619.0272740612
"Week5.1965",55147.3135575363
"Week6.1965",50411.8851317129
"Week7.1965",45967.9174323123
"Week8.1965",41822.9210462554
"Week9.1965",38871.7933030851
"Week10.1965",35707.8394333844
"Week11.1965",32517.3172226851
"Week12.1965",29716.7279352768
"Week13.1965",26643.0554003641
"Week14.1965",23885.8356542692
"Week15.1965",21496.2613682363
"Week16.1965",19174.0566796587
"Week17.1965",17257.3919744261
"Week18.1965",15560.7398949756
"Week19.1965",14140.4847168316
"Week20.1965",12690.9992039373
"Week21.1965",11487.5309473484
"Week22.1965",10618.1652280622
"Week23.1965",11202.7543004706
"Week24.1965",25835.8219899615
"Week25.1965",79992.4557629547
"Week26.1965",152450.795447169
"Week27.1965",187489.061572884
"Week28.1965",190664.423709145
"Week29.1965",186866.867135452
"Week30.1965",182417.447924226
"Week31.1965",178372.164412439
"Week32.1965",174380.78664151
"Week33.1965",169865.827067791
"Week34.1965",165491.369049192
"Week35.1965",161219.232866964
"Week36.1965",157096.901846342
"Week37.1965",153168.436950368
"Week38.1965",148746.181329795
"Week39.1965",145031.052269314
"Week40.1965",141366.89086573
"Week41.1965",137809.927694844
"Week42.1965",133897.948591051
"Week43.1965",130111.109305063
"Week44.1965",126461.040061032
"Week45.1965",122476.094525147
"Week46.1965",117676.036819009
"Week47.1965",112512.673781054
"Week48.1965",106643.839662569
"Week49.1965",100573.679943423
"Week50.1965",93539.2807503998
"Week51.1965",87450.8756000427
"Week52.1965",81405.0750962323
"Week1.1966",75836.109667567
"Week2.1966",70080.1715648876
"Week3.1966",64705.1314417134
"Week4.1966",59619.0272740612
"Week5.1966",55147.3135575363
"Week6.1966",50411.8851317129
"Week7.1966",45967.9174323123
"Week8.1966",41822.9210462554
"Week9.1966",38871.7933030851
"Week10.1966",35707.8394333844
"Week11.1966",32517.3172226851
"Week12.1966",29716.7279352768
"Week13.1966",26643.0554003641
"Week14.1966",23885.8356542692
"Week15.1966",21496.2613682363
"Week16.1966",19174.0566796587
"Week17.1966",17257.3919744261
"Week18.1966",15560.7398949756
"Week19.1966",14140.4847168316
"Week20.1966",12690.9992039373
"Week21.1966",11487.5309473484
"Week22.1966",10618.1652280622
"Week23.1966",11202.7543004706
"Week24.1966",25835.8219899615
"Week25.1966",79992.4557629547
"Week26.1966",152450.795447169
"Week27.1966",187489.061572884
"Week28.1966",190664.423709145
"Week29.1966",186866.867135452
"Week30.1966",182417.447924226
"Week31.1966",178372.164412439
"Week32.1966",174380.78664151
"Week33.1966",169865.827067791
"Week34.1966",165491.369049192
"Week35.1966",161219.232866964
"Week36.1966",157096.901846342
"Week37.1966",153168.436950368
"Week38.1966",148746.181329795
"Week39.1966",145031.052269314
"Week40.1966",141366.89086573
"Week41.1966",137809.927694844
"Week42.1966",133897.948591051
"Week43.1966",130111.109305063
"Week44.1966",126461.040061032
"Week45.1966",122476.094525147
"Week46.1966",117676.036819009
"Week47.1966",112512.673781054
"Week48.1966",106643.839662569
"Week49.1966",100573.679943423
"Week50.1966",93539.2807503998
"Week51.1966",87450.8756000427
"Week52.1966",81405.0750962323
"Week1.1967",75836.109667567
"Week2.1967",70080.1715648876
"Week3.1967",64705.1314417134
"Week4.1967",59619.0272740612
"Week5.1967",55147.3135575363
"Week6.1967",50411.8851317129
"Week7.1967",45967.9174323123
"Week8.1967",41822.9210462554
"Week9.1967",38871.7933030851
"Week10.1967",35707.8394333844
"Week11.1967",32517.3172226851
"Week12.1967",29716.7279352768
"Week13.1967",26643.0554003641
"Week14.1967",23885.8356542692
"Week15.1967",21496.2613682363
"Week16.1967",19174.0566796587
"Week17.1967",17257.3919744261
"Week18.1967",15560.7398949756
"Week19.1967",14140.4847168316
"Week20.1967",12690.9992039373
"Week21.1967",11487.5309473484
"Week22.1967",10618.1652280622
"Week23.1967",11202.7543004706
"Week24.1967",25835.8219899615
"Week25.1967",79992.4557629547
"Week26.1967",152450.795447169
"Week27.1967",187489.061572884
"Week28.1967",190664.423709145
"Week29.1967",186866.867135452
"Week30.1967",182417.447924226
"Week31.1967",178372.164412439
"Week32.1967",174380.78664151
"Week33.1967",169865.827067791
"Week34.1967",165491.369049192
"Week35.1967",161219.232866964
"Week36.1967",157096.901846342
"Week37.1967",153168.436950368
"Week38.1967",148746.181329795
"Week39.1967",145031.052269314
"Week40.1967",141366.89086573
"Week41.1967",137809.927694844
"Week42.1967",133897.948591051
"Week43.1967",130111.109305063
"Week44.1967",126461.040061032
"Week45.1967",122476.094525147
"Week46.1967",117676.036819009
"Week47.1967",112512.673781054
"Week48.1967",106643.839662569
"Week49.1967",100573.679943423
"Week50.1967",93539.2807503998
"Week51.1967",87450.8756000427
"Week52.1967",81405.0750962323
"Week1.1968",75836.109667567
"Week2.1968",70080.1715648876
"Week3.1968",64705.1314417134
"Week4.1968",59619.0272740612
"Week5.1968",55147.3135575363
"Week6.1968",50411.8851317129
"Week7.1968",45967.9174323123
"Week8.1968",41822.9210462554
"Week9.1968",38871.7933030851
"Week10.1968",35707.8394333844
"Week11.1968",32517.3172226851
"Week12.1968",29716.7279352768
"Week13.1968",26643.0554003641
"Week14.1968",23885.8356542692
"Week15.1968",21496.2613682363
"Week16.1968",19174.0566796587
"Week17.1968",17257.3919744261
"Week18.1968",15560.7398949756
"Week19.1968",14140.4847168316
"Week20.1968",12690.9992039373
"Week21.1968",11487.5309473484
"Week22.1968",10618.1652280622
"Week23.1968",11202.7543004706
"Week24.1968",25835.8219899615
"Week25.1968",79992.4557629547
"Week26.1968",152450.795447169
"Week27.1968",187489.061572884
"Week28.1968",190664.423709145
"Week29.1968",186866.867135452
"Week30.1968",182417.447924226
"Week31.1968",178372.164412439
"Week32.1968",174380.78664151
"Week33.1968",169865.827067791
"Week34.1968",165491.369049192
"Week35.1968",161219.232866964
"Week36.1968",157096.901846342
"Week37.1968",153168.436950368
"Week38.1968",148746.181329795
"Week39.1968",145031.052269314
"Week40.1968",141366.89086573
"Week41.1968",137809.927694844
"Week42.1968",133897.948591051
"Week43.1968",130111.109305063
"Week44.1968",126461.040061032
"Week45.1968",122476.094525147
"Week46.1968",117676.036819009
"Week47.1968",112512.673781054
"Week48.1968",106643.839662569
"Week49.1968",100573.679943423
"Week50.1968",93539.2807503998
"Week51.1968",87450.8756000427
"Week52.1968",81405.0750962323
"Week1.1969",75836.109667567
"Week2.1969",70080.1715648876
"Week3.1969",64705.1314417134
"Week4.1969",59619.0272740612
"Week5.1969",55147.3135575363
"Week6.1969",50411.8851317129
"Week7.1969",45967.9174323123
"Week8.1969",41822.9210462554
"Week9.1969",38871.7933030851
"Week10.1969",35707.8394333844
"Week11.1969",32517.3172226851
"Week12.1969",29716.7279352768
"Week13.1969",26643.0554003641
"Week14.1969",23885.8356542692
"Week15.1969",21496.2613682363
"Week16.1969",19174.0566796587
"Week17.1969",17257.3919744261
"Week18.1969",15560.7398949756
"Week19.1969",14140.4847168316
"Week20.1969",12690.9992039373
"Week21.1969",11487.5309473484
"Week22.1969",10618.1652280622
"Week23.1969",11202.7543004706
"Week24.1969",25835.8219899615
"Week25.1969",79992.4557629547
"Week26.1969",152450.795447169
"Week27.1969",187489.061572884
"Week28.1969",190664.423709145
"Week29.1969",186866.867135452
"Week30.1969",182417.447924226
"Week31.1969",178372.164412439
"Week32.1969",174380.78664151
"Week33.1969",169865.827067791
"Week34.1969",165491.369049192
"Week35.1969",161219.232866964
"Week36.1969",157096.901846342
"Week37.1969",153168.436950368
"Week38.1969",148746.181329795
"Week39.1969",145031.052269314
"Week40.1969",141366.89086573
"Week41.1969",137809.927694844
"Week42.1969",133897.948591051
"Week43.1969",130111.109305063
"Week44.1969",126461.040061032
"Week45.1969",122476.094525147
"Week46.1969",117676.036819009
"Week47.1969",112512.673781054
"Week48.1969",106643.839662569
"Week49.1969",100573.679943423
"Week50.1969",93539.2807503998
"Week51.1969",87450.8756000427
"Week52.1969",81405.0750962323
"Week1.1970",75836.109667567
"Week2.1970",70080.1715648876
"Week3.1970",64705.1314417134
"Week4.1970",59619.0272740612
"Week5.1970",55147.3135575363
"Week6.1970",50411.8851317129
"Week7.1970",45967.9174323123
"Week8.1970",41822.9210462554
"Week9.1970",38871.7933030851
"Week10.1970",35707.8394333844
"Week11.1970",32517.3172226851
"Week12.1970",29716.7279352768
"Week13.1970",26643.0554003641
"Week14.1970",23885.8356542692
"Week15.1970",21496.2613682363
"Week16.1970",19174.0566796587
"Week17.1970",17257.3919744261
"Week18.1970",15560.7398949756
"Week19.1970",14140.4847168316
"Week20.1970",12690.9992039373
"Week21.1970",11487.5309473484
"Week22.1970",10618.1652280622
"Week23.1970",11202.7543004706
"Week24.1970",25835.8219899615
"Week25.1970",79992.4557629547
"Week26.1970",152450.795447169
"Week27.1970",187489.061572884
"Week28.1970",190664.423709145
"Week29.1970",186866.867135452
"Week30.1970",182417.447924226
"Week31.1970",178372.164412439
"Week32.1970",174380.78664151
"Week33.1970",169865.827067791
"Week34.1970",165491.369049192
"Week35.1970",161219.232866964
"Week36.1970",157096.901846342
"Week37.1970",153168.436950368
"Week38.1970",148746.181329795
"Week39.1970",145031.052269314
"Week40.1970",141366.89086573
"Week41.1970",137809.927694844
"Week42.1970",133897.948591051
"Week43.1970",130111.109305063
"Week44.1970",126461.040061032
"Week45.1970",122476.094525147
"Week46.1970",117676.036819009
"Week47.1970",112512.673781054
"Week48.1970",106643.839662569
"Week49.1970",100573.679943423
"Week50.1970",93539.2807503998
"Week51.1970",87450.8756000427
"Week52.1970",81405.0750962323
"Week1.1971",75836.109667567
"Week2.1971",70080.1715648876
"Week3.1971",64705.1314417134
"Week4.1971",59619.0272740612
"Week5.1971",55147.3135575363
"Week6.1971",50411.8851317129
"Week7.1971",45967.9174323123
"Week8.1971",41822.9210462554
"Week9.1971",38871.7933030851
"Week10.1971",35707.8394333844
"Week11.1971",32517.3172226851
"Week12.1971",29716.7279352768
"Week13.1971",26643.0554003641
"Week14.1971",23885.8356542692
"Week15.1971",21496.2613682363
"Week16.1971",19174.0566796587
"Week17.1971",17257.3919744261
"Week18.1971",15560.7398949756
"Week19.1971",14140.4847168316
"Week20.1971",12690.9992039373
"Week21.1971",11487.5309473484
"Week22.1971",10618.1652280622
"Week23.1971",11202.7543004706
"Week24.1971",25835.8219899615
"Week25.1971",79992.4557629547
"Week26.1971",152450.795447169
"Week27.1971",187489.061572884
"Week28.1971",190664.423709145
"Week29.1971",186866.867135452
"Week30.1971",182417.447924226
"Week31.1971",178372.164412439
"Week32.1971",174380.78664151
"Week33.1971",169865.827067791
"Week34.1971",165491.369049192
"Week35.1971",161219.232866964
"Week36.1971",157096.901846342
"Week37.1971",153168.436950368
"Week38.1971",148746.181329795
"Week39.1971",145031.052269314
"Week40.1971",141366.89086573
"Week41.1971",137809.927694844
"Week42.1971",133897.948591051
"Week43.1971",130111.109305063
"Week44.1971",126461.040061032
"Week45.1971",122476.094525147
"Week46.1971",117676.036819009
"Week47.1971",112512.673781054
"Week48.1971",106643.839662569
"Week49.1971",100573.679943423
"Week50.1971",93539.2807503998
"Week51.1971",87450.8756000427
"Week52.1971",81405.0750962323
"Week1.1972",75836.109667567
"Week2.1972",70080.1715648876
"Week3.1972",64705.1314417134
"Week4.1972",59619.0272740612
"Week5.1972",55147.3135575363
"Week6.1972",50411.8851317129
"Week7.1972",45967.9174323123
"Week8.1972",41822.9210462554
"Week9.1972",38871.7933030851
"Week10.1972",35707.8394333844
"Week11.1972",32517.3172226851
"Week12.1972",29716.7279352768
"Week13.1972",26643.0554003641
"Week14.1972",23885.8356542692
"Week15.1972",21496.2613682363
"Week16.1972",19174.0566796587
"Week17.1972",17257.3919744261
"Week18.1972",15560.7398949756
"Week19.1972",14140.4847168316
"Week20.1972",12690.9992039373
"Week21.1972",11487.5309473484
"Week22.1972",10618.1652280622
"Week23.1972",11202.7543004706
"Week24.1972",25835.8219899615
"Week25.1972",79992.4557629547
"Week26.1972",152450.795447169
"Week27.1972",187489.061572884
"Week28.1972",190664.423709145
"Week29.1972",186866.867135452
"Week30.1972",182417.447924226
"Week31.1972",178372.164412439
"Week32.1972",174380.78664151
"Week33.1972",169865.827067791
"Week34.1972",165491.369049192
"Week35.1972",161219.232866964
"Week36.1972",157096.901846342
"Week37.1972",153168.436950368
"Week38.1972",148746.181329795
"Week39.1972",145031.052269314
"Week40.1972",141366.89086573
"Week41.1972",137809.927694844
"Week42.1972",133897.948591051
"Week43.1972",130111.109305063
"Week44.1972",126461.040061032
"Week45.1972",122476.094525147
"Week46.1972",117676.036819009
"Week47.1972",112512.673781054
"Week48.1972",106643.839662569
"Week49.1972",100573.679943423
"Week50.1972",93539.2807503998
"Week51.1972",87450.8756000427
"Week52.1972",81405.0750962323
"Week1.1973",75836.109667567
"Week2.1973",70080.1715648876
"Week3.1973",64705.1314417134
"Week4.1973",59619.0272740612
"Week5.1973",55147.3135575363
"Week6.1973",50411.8851317129
"Week7.1973",45967.9174323123
"Week8.1973",41822.9210462554
"Week9.1973",38871.7933030851
"Week10.1973",35707.8394333844
"Week11.1973",32517.3172226851
"Week12.1973",29716.7279352768
"Week13.1973",26643.0554003641
