timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
96,SimYear,2008,44,0.0347671,5820.08,192.878
97,SimYear,2008,45,0.0240695,5337.58,123.107
98,SimYear,2008,46,0.0356586,4945.41,168.02
99,SimYear,2008,47,0.195231,4527.27,779.384
100,SimYear,2008,48,0.03655,3531.74,122.936
101,SimYear,2008,49,0.0517049,3227.63,157.756
102,SimYear,2008,50,0.0160463,2904.26,44.8335
103,SimYear,2008,51,0.1462,2707.19,357.329
104,SimYear,2008,52,0.164029,2214.79,325.18
105,SimYear,2009,1,0.190773,1779.36,299.968
106,SimYear,2009,2,0.0294183,1391.4,39.1199
107,SimYear,2009,3,0.1462,1278.37,168.735
108,SimYear,2009,4,0.197013,1048.03,181.914
109,SimYear,2009,5,0.131045,859.529,102.439
110,SimYear,2009,6,0.0151549,1182.68,17.2505
111,SimYear,2009,7,0.0463561,4683.33,205.766
112,SimYear,2009,8,0.0713171,23931.6,1597.96
113,SimYear,2009,9,0.118565,97684,10597.1
114,SimYear,2009,10,0.1462,289132,38163.2
115,SimYear,2009,11,0.086472,621935,49981.2
116,SimYear,2009,12,0.11589,1.03693e+06,110095
117,SimYear,2009,13,0.0606195,1.32115e+06,75376.8
118,SimYear,2009,14,0.0891464,1.47618e+06,122142
119,SimYear,2009,15,0.0285268,1.44381e+06,39380.5
120,SimYear,2009,16,0.00713171,1.42696e+06,9833.5
121,SimYear,2009,17,0.0900378,1.41427e+06,118138
122,SimYear,2009,18,0.148874,1.28047e+06,171882
123,SimYear,2009,19,0.0240695,1.08791e+06,25091.7
124,SimYear,2009,20,0.0802317,1.04313e+06,78017.8
125,SimYear,2009,21,0.129262,942399,110883
126,SimYear,2009,22,0.0231781,808241,17958.9
127,SimYear,2009,23,0.0909293,768706,64819.7
128,SimYear,2009,24,0.0142634,681578,9360.79
129,SimYear,2009,25,0.0392244,651071,24289.4
130,SimYear,2009,26,0.130154,605409,71692.8
131,SimYear,2009,27,0.122131,513104,57238.4
132,SimYear,2009,28,0.0231781,437662,9724.77
133,SimYear,2009,29,0.124805,411528,46851.7
134,SimYear,2009,30,0.0561622,349082,18492.4
135,SimYear,2009,31,0.0775573,316751,22930.7
136,SimYear,2009,32,0.144417,281002,36669.4
137,SimYear,2009,33,0.00267439,232913,603.225
138,SimYear,2009,34,0.0178293,222230,3808.42
139,SimYear,2009,35,0.117673,208652,22474.8
140,SimYear,2009,36,0.0891464,177135,14656.4
141,SimYear,2009,37,0.0918208,154604,13158.8
142,SimYear,2009,38,0.0606195,134477,7672.44
143,SimYear,2009,39,0.0472476,120591,5397.8
144,SimYear,2009,40,0.217517,109522,20784.5
145,SimYear,2009,41,0.227323,83843.8,16551.2
146,SimYear,2009,42,0.106084,63522.1,6203.19
147,SimYear,2009,43,0.254067,54299,11828.8
148,SimYear,2009,44,0.0588366,40009.6,2217.51
149,SimYear,2009,45,0.172053,35818.8,5494.99
150,SimYear,2009,46,0.0757744,28621.2,2026.11
151,SimYear,2009,47,0.00713171,25170.2,173.453
152,SimYear,2009,48,0.106976,23698.2,2332.67
153,SimYear,2009,49,0.172053,20184.3,3096.48
154,SimYear,2009,50,0.172944,16102.3,2481.99
155,SimYear,2009,51,0.0909293,12829.8,1081.85
156,SimYear,2009,52,0.0766659,11092.4,794.134
157,SimYear,2010,1,0.0258524,9725,240.703
158,SimYear,2010,2,0.0151549,8967.89,130.805
159,SimYear,2010,3,0.180967,8356.4,1342.62
160,SimYear,2010,4,0.0383329,6597.46,240.642
161,SimYear,2010,5,0.105193,6037.14,584.851
162,SimYear,2010,6,0.0998439,5482.72,505.446
163,SimYear,2010,7,0.0713171,7321.54,488.873
164,SimYear,2010,8,0.130154,20927.2,2478.21
165,SimYear,2010,9,0.0588366,73639.4,4081.41
166,SimYear,2010,10,0.221974,218171,42161.9
167,SimYear,2010,11,0.175618,448091,70046.5
168,SimYear,2010,12,0.0650769,718243,43895.9
169,SimYear,2010,13,0.00624025,965566,5824.76
170,SimYear,2010,14,0.0606195,1.13137e+06,64549.3
171,SimYear,2010,15,0.00624025,1.13404e+06,6841.1
172,SimYear,2010,16,0.18275,1.14443e+06,185529
173,SimYear,2010,17,0.195231,951771,163850
174,SimYear,2010,18,0.0811232,775711,58636.1
175,SimYear,2010,19,0.17027,705223,107159
176,SimYear,2010,20,0.0882549,584201,47875.1
177,SimYear,2010,21,0.0098061,523548,4954.29
178,SimYear,2010,22,0.13996,505971,64126.8
179,SimYear,2010,23,0.0704256,428168,28244.5
180,SimYear,2010,24,0.0294183,387491,10894.5
181,SimYear,2010,25,0.221974,364570,70454
182,SimYear,2010,26,0.0998439,282374,26031.8
183,SimYear,2010,27,0.151549,246681,33664.2
184,SimYear,2010,28,0.0178293,204307,3501.28
185,SimYear,2010,29,0.149766,193134,26069.1
186,SimYear,2010,30,0.157789,159786,22635.6
187,SimYear,2010,31,0.130154,130975,15510.1
188,SimYear,2010,32,0.164029,110238,16185.4
189,SimYear,2010,33,0.0891464,89596.9,7413.39
190,SimYear,2010,34,0.0686427,78404.5,5045.49
191,SimYear,2010,35,0.136394,69966.2,8656.5
192,SimYear,2010,36,0.0695342,58295.4,3798.49
193,SimYear,2010,37,0.00267439,51887.8,134.385
194,SimYear,2010,38,0.123913,49340.5,5579.62
195,SimYear,2010,39,0.211277,41531.8,7678.37
196,SimYear,2010,40,0.098061,32013,2901.06
197,SimYear,2010,41,0.0240695,27616.6,636.957
198,SimYear,2010,42,0.164029,25638.5,3764.3
199,SimYear,2010,43,0.17027,20682,3142.65
200,SimYear,2010,44,0.110542,16571.2,1682.6
201,SimYear,2010,45,0.207711,14087.8,2564.95
202,SimYear,2010,46,0.10965,10862.5,1094.53
203,SimYear,2010,47,0.0525964,9234.55,458.937
204,SimYear,2010,48,0.148874,8308.03,1115.22
205,SimYear,2010,49,0.145309,6785.74,890.588
206,SimYear,2010,50,0.205037,5560.11,1000.57
207,SimYear,2010,51,0.130154,4290.2,508.047
208,SimYear,2010,52,0.105193,3566.54,345.51
