timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
193,SimYear,2010,37,0.011972,1.13509e+06,13103.8
194,SimYear,2010,38,0.0071832,1.32656e+06,9210.32
195,SimYear,2010,39,0.005986,1.42255e+06,8235.49
196,SimYear,2010,40,0.00454936,1.45217e+06,6393.86
197,SimYear,2010,41,0.005986,1.44968e+06,8392.58
198,SimYear,2010,42,0.0047888,1.42981e+06,6625.96
199,SimYear,2010,43,0.0035916,1.40388e+06,4882.24
200,SimYear,2010,44,0.00550712,1.37451e+06,7322.54
201,SimYear,2010,45,0.0110142,1.33866e+06,14224.3
202,SimYear,2010,46,0.014127,1.29275e+06,17591.4
203,SimYear,2010,47,0.0203524,1.24124e+06,24259.3
204,SimYear,2010,48,0.0237045,1.18158e+06,26852.4
205,SimYear,2010,49,0.0342399,1.11863e+06,36530.2
206,SimYear,2010,50,0.0294511,1.04589e+06,29447.3
207,SimYear,2010,51,0.0323244,980838,30267.1
208,SimYear,2010,52,0.0311272,915711,27226.9
