timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
142,SimYear,2009,38,0.0820846,224119,17259.5
143,SimYear,2009,39,0.0241693,199484,4654
144,SimYear,2009,40,0.0228013,188029,4141.25
145,SimYear,2009,41,0.0556351,177373,9378.99
146,SimYear,2009,42,0.0889249,161829,13456
147,SimYear,2009,43,0.0305537,142740,4196.57
148,SimYear,2009,44,0.0369381,133407,4726.83
149,SimYear,2009,45,0.0510748,123835,6024.8
150,SimYear,2009,46,0.0611074,113287,6561.85
151,SimYear,2009,47,0.0752442,102561,7264.39
152,SimYear,2009,48,0.0519869,91513,4529.77
153,SimYear,2009,49,0.0469706,83545.7,3745.6
154,SimYear,2009,50,0.0629315,76629.2,4566.95
155,SimYear,2009,51,0.0665797,69149.8,4352.3
156,SimYear,2009,52,0.0483387,62153.8,2865.77
157,SimYear,2010,1,0.0478827,56877.3,2598.32
158,SimYear,2010,2,0.089837,52057.8,4371.02
159,SimYear,2010,3,0.0346579,45677,1520.22
160,SimYear,2010,4,0.0150488,42343.4,617.876
161,SimYear,2010,5,0.0706839,40068.7,2672.01
162,SimYear,2010,6,0.0228013,36523.1,804.404
163,SimYear,2010,7,0.0228013,40813.3,898.894
164,SimYear,2010,8,0.0588273,76692.3,4281.24
165,SimYear,2010,9,0.00410423,208610,834.706
166,SimYear,2010,10,0.00729641,509690,3619.89
167,SimYear,2010,11,0.089837,911122,76502.1
168,SimYear,2010,12,0.0123127,1.16459e+06,13922.8
169,SimYear,2010,13,0.0300977,1.32517e+06,38387.2
170,SimYear,2010,14,0.0647556,1.35292e+06,82894.4
171,SimYear,2010,15,0.0684038,1.29267e+06,83515
172,SimYear,2010,16,0.017785,1.21776e+06,20972
173,SimYear,2010,17,0.0392182,1.20032e+06,45103.7
174,SimYear,2010,18,0.0241693,1.15322e+06,26904.8
175,SimYear,2010,19,0.0629315,1.1207e+06,66791.7
176,SimYear,2010,20,0.0592833,1.04435e+06,58738.2
177,SimYear,2010,21,0.0592833,973977,54780.1
178,SimYear,2010,22,0.00136808,906032,1210.07
179,SimYear,2010,23,0.0519869,891032,44104.8
180,SimYear,2010,24,0.0205211,831300,16496.7
181,SimYear,2010,25,0.0752442,798858,56582.8
182,SimYear,2010,26,0.00729641,725552,5152.97
183,SimYear,2010,27,0.0114006,704199,7798.68
184,SimYear,2010,28,0.0401302,679693,26122.7
185,SimYear,2010,29,0.0278175,636616,17063.5
186,SimYear,2010,30,0.089381,602918,50378.1
187,SimYear,2010,31,0.0615634,536304,31288.8
188,SimYear,2010,32,0.111726,489992,50623.2
189,SimYear,2010,33,0.0871008,425362,34673.9
190,SimYear,2010,34,0.0123127,378120,4520.46
191,SimYear,2010,35,0.0738761,361920,25185.4
192,SimYear,2010,36,0.0693159,325474,21298.7
193,SimYear,2010,37,0.0510748,293819,14294.9
194,SimYear,2010,38,0.0123127,269939,3227.14
195,SimYear,2010,39,0.0747882,257634,18141.5
196,SimYear,2010,40,0.0387622,230857,8575.84
197,SimYear,2010,41,0.018697,214328,3878.65
198,SimYear,2010,42,0.00957653,202906,1889.26
199,SimYear,2010,43,0.0373941,193754,6948.22
200,SimYear,2010,44,0.0802605,179853,13554.9
201,SimYear,2010,45,0.0387622,159872,5938.9
202,SimYear,2010,46,0.036482,148068,5182.68
203,SimYear,2010,47,0.0994135,137393,12706.4
204,SimYear,2010,48,0.0629315,119666,7131.86
205,SimYear,2010,49,0.0414983,108059,4291.75
206,SimYear,2010,50,0.089837,99658.2,8367.77
207,SimYear,2010,51,0.0679478,87544.3,5619.51
208,SimYear,2010,52,0.0652116,78580.4,4847.49
