"","x"
"Week9.1959",37331.4778212456
"Week10.1959",34293.6738800017
"Week11.1959",31230.971373689
"Week12.1959",28542.0190300601
"Week13.1959",25592.0102457373
"Week14.1959",22945.9856686953
"Week15.1959",20652.9842795098
"Week16.1959",18424.6737256197
"Week17.1959",16584.6674143319
"Week18.1959",14955.8587351486
"Week19.1959",13595.8748007874
"Week20.1959",12259.9074784345
"Week21.1959",11660.6866328108
"Week22.1959",14339.79129807
"Week23.1959",27573.0879672023
"Week24.1959",61863.5357972491
"Week25.1959",112732.470882832
"Week26.1959",157669.192625753
"Week27.1959",180622.532529128
"Week28.1959",184994.436253315
"Week29.1959",182198.209125923
"Week30.1959",177746.151977517
"Week31.1959",173540.073220826
"Week32.1959",169408.62878062
"Week33.1959",164812.528117493
"Week34.1959",160387.290437027
"Week35.1959",156089.737434217
"Week36.1959",151964.258243645
"Week37.1959",148043.836076802
"Week38.1959",143666.631102227
"Week39.1959",139983.627657667
"Week40.1959",136359.576758656
"Week41.1959",132852.601535551
"Week42.1959",129015.793562955
"Week43.1959",125308.301759355
"Week44.1959",121738.23889272
"Week45.1959",117853.814192418
"Week46.1959",113195.460331715
"Week47.1959",108195.092452226
"Week48.1959",102526.280776937
"Week49.1959",96670.0376749031
"Week50.1959",89893.6567266021
"Week51.1959",84026.8902614498
"Week52.1959",78206.6926116657
"Week1.1960",72848.9577258642
"Week2.1960",67314.8276087288
"Week3.1960",62146.581901284
"Week4.1960",57257.7497428802
"Week5.1960",52961.3389102336
"Week6.1960",48414.5828967109
"Week7.1960",44147.0123660366
"Week8.1960",40166.8170241862
"Week9.1960",37331.4778212456
"Week10.1960",34293.6738800017
"Week11.1960",31230.971373689
"Week12.1960",28542.0190300601
"Week13.1960",25592.0102457373
"Week14.1960",22945.9856686953
"Week15.1960",20652.9842795098
"Week16.1960",18424.6737256197
"Week17.1960",16584.6674143319
"Week18.1960",14955.8587351486
"Week19.1960",13595.8748007874
"Week20.1960",12259.9074784345
"Week21.1960",11660.6866328108
"Week22.1960",14339.79129807
"Week23.1960",27573.0879672023
"Week24.1960",61863.5357972491
"Week25.1960",112732.470882832
"Week26.1960",157669.192625753
"Week27.1960",180622.532529128
"Week28.1960",184994.436253315
"Week29.1960",182198.209125923
"Week30.1960",177746.151977517
"Week31.1960",173540.073220826
"Week32.1960",169408.62878062
"Week33.1960",164812.528117493
"Week34.1960",160387.290437027
"Week35.1960",156089.737434217
"Week36.1960",151964.258243645
"Week37.1960",148043.836076802
"Week38.1960",143666.631102227
"Week39.1960",139983.627657667
"Week40.1960",136359.576758656
"Week41.1960",132852.601535551
"Week42.1960",129015.793562955
"Week43.1960",125308.301759355
"Week44.1960",121738.23889272
"Week45.1960",117853.814192418
"Week46.1960",113195.460331715
"Week47.1960",108195.092452226
"Week48.1960",102526.280776937
"Week49.1960",96670.0376749031
"Week50.1960",89893.6567266021
"Week51.1960",84026.8902614498
"Week52.1960",78206.6926116657
"Week1.1961",72848.9577258642
"Week2.1961",67314.8276087288
"Week3.1961",62146.581901284
"Week4.1961",57257.7497428802
"Week5.1961",52961.3389102336
"Week6.1961",48414.5828967109
"Week7.1961",44147.0123660366
"Week8.1961",40166.8170241862
"Week9.1961",37331.4778212456
"Week10.1961",34293.6738800017
"Week11.1961",31230.971373689
"Week12.1961",28542.0190300601
"Week13.1961",25592.0102457373
"Week14.1961",22945.9856686953
"Week15.1961",20652.9842795098
"Week16.1961",18424.6737256197
"Week17.1961",16584.6674143319
"Week18.1961",14955.8587351486
"Week19.1961",13595.8748007874
"Week20.1961",12259.9074784345
"Week21.1961",11660.6866328108
"Week22.1961",14339.79129807
"Week23.1961",27573.0879672023
"Week24.1961",61863.5357972491
"Week25.1961",112732.470882832
"Week26.1961",157669.192625753
"Week27.1961",180622.532529128
"Week28.1961",184994.436253315
"Week29.1961",182198.209125923
"Week30.1961",177746.151977517
"Week31.1961",173540.073220826
"Week32.1961",169408.62878062
"Week33.1961",164812.528117493
"Week34.1961",160387.290437027
"Week35.1961",156089.737434217
"Week36.1961",151964.258243645
"Week37.1961",148043.836076802
"Week38.1961",143666.631102227
"Week39.1961",139983.627657667
"Week40.1961",136359.576758656
"Week41.1961",132852.601535551
"Week42.1961",129015.793562955
"Week43.1961",125308.301759355
"Week44.1961",121738.23889272
"Week45.1961",117853.814192418
"Week46.1961",113195.460331715
"Week47.1961",108195.092452226
"Week48.1961",102526.280776937
"Week49.1961",96670.0376749031
"Week50.1961",89893.6567266021
"Week51.1961",84026.8902614498
"Week52.1961",78206.6926116657
"Week1.1962",72848.9577258642
"Week2.1962",67314.8276087288
"Week3.1962",62146.581901284
"Week4.1962",57257.7497428802
"Week5.1962",52961.3389102336
"Week6.1962",48414.5828967109
"Week7.1962",44147.0123660366
"Week8.1962",40166.8170241862
"Week9.1962",37331.4778212456
"Week10.1962",34293.6738800017
"Week11.1962",31230.971373689
"Week12.1962",28542.0190300601
"Week13.1962",25592.0102457373
"Week14.1962",22945.9856686953
"Week15.1962",20652.9842795098
"Week16.1962",18424.6737256197
"Week17.1962",16584.6674143319
"Week18.1962",14955.8587351486
"Week19.1962",13595.8748007874
"Week20.1962",12259.9074784345
"Week21.1962",11660.6866328108
"Week22.1962",14339.79129807
"Week23.1962",27573.0879672023
"Week24.1962",61863.5357972491
"Week25.1962",112732.470882832
"Week26.1962",157669.192625753
"Week27.1962",180622.532529128
"Week28.1962",184994.436253315
"Week29.1962",182198.209125923
"Week30.1962",177746.151977517
"Week31.1962",173540.073220826
"Week32.1962",169408.62878062
"Week33.1962",164812.528117493
"Week34.1962",160387.290437027
"Week35.1962",156089.737434217
"Week36.1962",151964.258243645
"Week37.1962",148043.836076802
"Week38.1962",143666.631102227
"Week39.1962",139983.627657667
"Week40.1962",136359.576758656
"Week41.1962",132852.601535551
"Week42.1962",129015.793562955
"Week43.1962",125308.301759355
"Week44.1962",121738.23889272
"Week45.1962",117853.814192418
"Week46.1962",113195.460331715
"Week47.1962",108195.092452226
"Week48.1962",102526.280776937
"Week49.1962",96670.0376749031
"Week50.1962",89893.6567266021
"Week51.1962",84026.8902614498
"Week52.1962",78206.6926116657
"Week1.1963",72848.9577258642
"Week2.1963",67314.8276087288
"Week3.1963",62146.581901284
"Week4.1963",57257.7497428802
"Week5.1963",52961.3389102336
"Week6.1963",48414.5828967109
"Week7.1963",44147.0123660366
"Week8.1963",40166.8170241862
"Week9.1963",37331.4778212456
"Week10.1963",34293.6738800017
"Week11.1963",31230.971373689
"Week12.1963",28542.0190300601
"Week13.1963",25592.0102457373
"Week14.1963",22945.9856686953
"Week15.1963",20652.9842795098
"Week16.1963",18424.6737256197
"Week17.1963",16584.6674143319
"Week18.1963",14955.8587351486
"Week19.1963",13595.8748007874
"Week20.1963",12259.9074784345
"Week21.1963",11660.6866328108
"Week22.1963",14339.79129807
"Week23.1963",27573.0879672023
"Week24.1963",61863.5357972491
"Week25.1963",112732.470882832
"Week26.1963",157669.192625753
"Week27.1963",180622.532529128
"Week28.1963",184994.436253315
"Week29.1963",182198.209125923
"Week30.1963",177746.151977517
"Week31.1963",173540.073220826
"Week32.1963",169408.62878062
"Week33.1963",164812.528117493
"Week34.1963",160387.290437027
"Week35.1963",156089.737434217
"Week36.1963",151964.258243645
"Week37.1963",148043.836076802
"Week38.1963",143666.631102227
"Week39.1963",139983.627657667
"Week40.1963",136359.576758656
"Week41.1963",132852.601535551
"Week42.1963",129015.793562955
"Week43.1963",125308.301759355
"Week44.1963",121738.23889272
"Week45.1963",117853.814192418
"Week46.1963",113195.460331715
"Week47.1963",108195.092452226
"Week48.1963",102526.280776937
"Week49.1963",96670.0376749031
"Week50.1963",89893.6567266021
"Week51.1963",84026.8902614498
"Week52.1963",78206.6926116657
"Week1.1964",72848.9577258642
"Week2.1964",67314.8276087288
"Week3.1964",62146.581901284
"Week4.1964",57257.7497428802
"Week5.1964",52961.3389102336
"Week6.1964",48414.5828967109
"Week7.1964",44147.0123660366
"Week8.1964",40166.8170241862
"Week9.1964",37331.4778212456
"Week10.1964",34293.6738800017
"Week11.1964",31230.971373689
"Week12.1964",28542.0190300601
"Week13.1964",25592.0102457373
"Week14.1964",22945.9856686953
"Week15.1964",20652.9842795098
"Week16.1964",18424.6737256197
"Week17.1964",16584.6674143319
"Week18.1964",14955.8587351486
"Week19.1964",13595.8748007874
"Week20.1964",12259.9074784345
"Week21.1964",11660.6866328108
"Week22.1964",14339.79129807
"Week23.1964",27573.0879672023
"Week24.1964",61863.5357972491
"Week25.1964",112732.470882832
"Week26.1964",157669.192625753
"Week27.1964",180622.532529128
"Week28.1964",184994.436253315
"Week29.1964",182198.209125923
"Week30.1964",177746.151977517
"Week31.1964",173540.073220826
"Week32.1964",169408.62878062
"Week33.1964",164812.528117493
"Week34.1964",160387.290437027
"Week35.1964",156089.737434217
"Week36.1964",151964.258243645
"Week37.1964",148043.836076802
"Week38.1964",143666.631102227
"Week39.1964",139983.627657667
"Week40.1964",136359.576758656
"Week41.1964",132852.601535551
"Week42.1964",129015.793562955
"Week43.1964",125308.301759355
"Week44.1964",121738.23889272
"Week45.1964",117853.814192418
"Week46.1964",113195.460331715
"Week47.1964",108195.092452226
"Week48.1964",102526.280776937
"Week49.1964",96670.0376749031
"Week50.1964",89893.6567266021
"Week51.1964",84026.8902614498
"Week52.1964",78206.6926116657
"Week1.1965",72848.9577258642
"Week2.1965",67314.8276087288
"Week3.1965",62146.581901284
"Week4.1965",57257.7497428802
"Week5.1965",52961.3389102336
"Week6.1965",48414.5828967109
"Week7.1965",44147.0123660366
"Week8.1965",40166.8170241862
"Week9.1965",37331.4778212456
"Week10.1965",34293.6738800017
"Week11.1965",31230.971373689
"Week12.1965",28542.0190300601
"Week13.1965",25592.0102457373
"Week14.1965",22945.9856686953
"Week15.1965",20652.9842795098
"Week16.1965",18424.6737256197
"Week17.1965",16584.6674143319
"Week18.1965",14955.8587351486
"Week19.1965",13595.8748007874
"Week20.1965",12259.9074784345
"Week21.1965",11660.6866328108
"Week22.1965",14339.79129807
"Week23.1965",27573.0879672023
"Week24.1965",61863.5357972491
"Week25.1965",112732.470882832
"Week26.1965",157669.192625753
"Week27.1965",180622.532529128
"Week28.1965",184994.436253315
"Week29.1965",182198.209125923
"Week30.1965",177746.151977517
"Week31.1965",173540.073220826
"Week32.1965",169408.62878062
"Week33.1965",164812.528117493
"Week34.1965",160387.290437027
"Week35.1965",156089.737434217
"Week36.1965",151964.258243645
"Week37.1965",148043.836076802
"Week38.1965",143666.631102227
"Week39.1965",139983.627657667
"Week40.1965",136359.576758656
"Week41.1965",132852.601535551
"Week42.1965",129015.793562955
"Week43.1965",125308.301759355
"Week44.1965",121738.23889272
"Week45.1965",117853.814192418
"Week46.1965",113195.460331715
"Week47.1965",108195.092452226
"Week48.1965",102526.280776937
"Week49.1965",96670.0376749031
"Week50.1965",89893.6567266021
"Week51.1965",84026.8902614498
"Week52.1965",78206.6926116657
"Week1.1966",72848.9577258642
"Week2.1966",67314.8276087288
"Week3.1966",62146.581901284
"Week4.1966",57257.7497428802
"Week5.1966",52961.3389102336
"Week6.1966",48414.5828967109
"Week7.1966",44147.0123660366
"Week8.1966",40166.8170241862
"Week9.1966",37331.4778212456
"Week10.1966",34293.6738800017
"Week11.1966",31230.971373689
"Week12.1966",28542.0190300601
"Week13.1966",25592.0102457373
"Week14.1966",22945.9856686953
"Week15.1966",20652.9842795098
"Week16.1966",18424.6737256197
"Week17.1966",16584.6674143319
"Week18.1966",14955.8587351486
"Week19.1966",13595.8748007874
"Week20.1966",12259.9074784345
"Week21.1966",11660.6866328108
"Week22.1966",14339.79129807
"Week23.1966",27573.0879672023
"Week24.1966",61863.5357972491
"Week25.1966",112732.470882832
"Week26.1966",157669.192625753
"Week27.1966",180622.532529128
"Week28.1966",184994.436253315
"Week29.1966",182198.209125923
"Week30.1966",177746.151977517
"Week31.1966",173540.073220826
"Week32.1966",169408.62878062
"Week33.1966",164812.528117493
"Week34.1966",160387.290437027
"Week35.1966",156089.737434217
"Week36.1966",151964.258243645
"Week37.1966",148043.836076802
"Week38.1966",143666.631102227
"Week39.1966",139983.627657667
"Week40.1966",136359.576758656
"Week41.1966",132852.601535551
"Week42.1966",129015.793562955
"Week43.1966",125308.301759355
"Week44.1966",121738.23889272
"Week45.1966",117853.814192418
"Week46.1966",113195.460331715
"Week47.1966",108195.092452226
"Week48.1966",102526.280776937
"Week49.1966",96670.0376749031
"Week50.1966",89893.6567266021
"Week51.1966",84026.8902614498
"Week52.1966",78206.6926116657
"Week1.1967",72848.9577258642
"Week2.1967",67314.8276087288
"Week3.1967",62146.581901284
"Week4.1967",57257.7497428802
"Week5.1967",52961.3389102336
"Week6.1967",48414.5828967109
"Week7.1967",44147.0123660366
"Week8.1967",40166.8170241862
"Week9.1967",37331.4778212456
"Week10.1967",34293.6738800017
"Week11.1967",31230.971373689
"Week12.1967",28542.0190300601
"Week13.1967",25592.0102457373
"Week14.1967",22945.9856686953
"Week15.1967",20652.9842795098
"Week16.1967",18424.6737256197
"Week17.1967",16584.6674143319
"Week18.1967",14955.8587351486
"Week19.1967",13595.8748007874
"Week20.1967",12259.9074784345
"Week21.1967",11660.6866328108
"Week22.1967",14339.79129807
"Week23.1967",27573.0879672023
"Week24.1967",61863.5357972491
"Week25.1967",112732.470882832
"Week26.1967",157669.192625753
"Week27.1967",180622.532529128
"Week28.1967",184994.436253315
"Week29.1967",182198.209125923
"Week30.1967",177746.151977517
"Week31.1967",173540.073220826
"Week32.1967",169408.62878062
"Week33.1967",164812.528117493
"Week34.1967",160387.290437027
"Week35.1967",156089.737434217
"Week36.1967",151964.258243645
"Week37.1967",148043.836076802
"Week38.1967",143666.631102227
"Week39.1967",139983.627657667
"Week40.1967",136359.576758656
"Week41.1967",132852.601535551
"Week42.1967",129015.793562955
"Week43.1967",125308.301759355
"Week44.1967",121738.23889272
"Week45.1967",117853.814192418
"Week46.1967",113195.460331715
"Week47.1967",108195.092452226
"Week48.1967",102526.280776937
"Week49.1967",96670.0376749031
"Week50.1967",89893.6567266021
"Week51.1967",84026.8902614498
"Week52.1967",78206.6926116657
"Week1.1968",72848.9577258642
"Week2.1968",67314.8276087288
"Week3.1968",62146.581901284
"Week4.1968",57257.7497428802
"Week5.1968",52961.3389102336
"Week6.1968",48414.5828967109
"Week7.1968",44147.0123660366
"Week8.1968",40166.8170241862
"Week9.1968",37331.4778212456
"Week10.1968",34293.6738800017
"Week11.1968",31230.971373689
"Week12.1968",28542.0190300601
"Week13.1968",25592.0102457373
"Week14.1968",22945.9856686953
"Week15.1968",20652.9842795098
"Week16.1968",18424.6737256197
"Week17.1968",16584.6674143319
"Week18.1968",14955.8587351486
"Week19.1968",13595.8748007874
"Week20.1968",12259.9074784345
"Week21.1968",11660.6866328108
"Week22.1968",14339.79129807
"Week23.1968",27573.0879672023
"Week24.1968",61863.5357972491
"Week25.1968",112732.470882832
"Week26.1968",157669.192625753
"Week27.1968",180622.532529128
"Week28.1968",184994.436253315
"Week29.1968",182198.209125923
"Week30.1968",177746.151977517
"Week31.1968",173540.073220826
"Week32.1968",169408.62878062
"Week33.1968",164812.528117493
"Week34.1968",160387.290437027
"Week35.1968",156089.737434217
"Week36.1968",151964.258243645
"Week37.1968",148043.836076802
"Week38.1968",143666.631102227
"Week39.1968",139983.627657667
"Week40.1968",136359.576758656
"Week41.1968",132852.601535551
"Week42.1968",129015.793562955
"Week43.1968",125308.301759355
"Week44.1968",121738.23889272
"Week45.1968",117853.814192418
"Week46.1968",113195.460331715
"Week47.1968",108195.092452226
"Week48.1968",102526.280776937
"Week49.1968",96670.0376749031
"Week50.1968",89893.6567266021
"Week51.1968",84026.8902614498
"Week52.1968",78206.6926116657
"Week1.1969",72848.9577258642
"Week2.1969",67314.8276087288
"Week3.1969",62146.581901284
"Week4.1969",57257.7497428802
"Week5.1969",52961.3389102336
"Week6.1969",48414.5828967109
"Week7.1969",44147.0123660366
"Week8.1969",40166.8170241862
"Week9.1969",37331.4778212456
"Week10.1969",34293.6738800017
"Week11.1969",31230.971373689
"Week12.1969",28542.0190300601
"Week13.1969",25592.0102457373
"Week14.1969",22945.9856686953
"Week15.1969",20652.9842795098
"Week16.1969",18424.6737256197
"Week17.1969",16584.6674143319
"Week18.1969",14955.8587351486
"Week19.1969",13595.8748007874
"Week20.1969",12259.9074784345
"Week21.1969",11660.6866328108
"Week22.1969",14339.79129807
"Week23.1969",27573.0879672023
"Week24.1969",61863.5357972491
"Week25.1969",112732.470882832
"Week26.1969",157669.192625753
"Week27.1969",180622.532529128
"Week28.1969",184994.436253315
"Week29.1969",182198.209125923
"Week30.1969",177746.151977517
"Week31.1969",173540.073220826
"Week32.1969",169408.62878062
"Week33.1969",164812.528117493
"Week34.1969",160387.290437027
"Week35.1969",156089.737434217
"Week36.1969",151964.258243645
"Week37.1969",148043.836076802
"Week38.1969",143666.631102227
"Week39.1969",139983.627657667
"Week40.1969",136359.576758656
"Week41.1969",132852.601535551
"Week42.1969",129015.793562955
"Week43.1969",125308.301759355
"Week44.1969",121738.23889272
"Week45.1969",117853.814192418
"Week46.1969",113195.460331715
"Week47.1969",108195.092452226
"Week48.1969",102526.280776937
"Week49.1969",96670.0376749031
"Week50.1969",89893.6567266021
"Week51.1969",84026.8902614498
"Week52.1969",78206.6926116657
"Week1.1970",72848.9577258642
"Week2.1970",67314.8276087288
"Week3.1970",62146.581901284
"Week4.1970",57257.7497428802
"Week5.1970",52961.3389102336
"Week6.1970",48414.5828967109
"Week7.1970",44147.0123660366
"Week8.1970",40166.8170241862
"Week9.1970",37331.4778212456
"Week10.1970",34293.6738800017
"Week11.1970",31230.971373689
"Week12.1970",28542.0190300601
"Week13.1970",25592.0102457373
"Week14.1970",22945.9856686953
"Week15.1970",20652.9842795098
"Week16.1970",18424.6737256197
"Week17.1970",16584.6674143319
"Week18.1970",14955.8587351486
"Week19.1970",13595.8748007874
"Week20.1970",12259.9074784345
"Week21.1970",11660.6866328108
"Week22.1970",14339.79129807
"Week23.1970",27573.0879672023
"Week24.1970",61863.5357972491
"Week25.1970",112732.470882832
"Week26.1970",157669.192625753
"Week27.1970",180622.532529128
"Week28.1970",184994.436253315
"Week29.1970",182198.209125923
"Week30.1970",177746.151977517
"Week31.1970",173540.073220826
"Week32.1970",169408.62878062
"Week33.1970",164812.528117493
"Week34.1970",160387.290437027
"Week35.1970",156089.737434217
"Week36.1970",151964.258243645
"Week37.1970",148043.836076802
"Week38.1970",143666.631102227
"Week39.1970",139983.627657667
"Week40.1970",136359.576758656
"Week41.1970",132852.601535551
"Week42.1970",129015.793562955
"Week43.1970",125308.301759355
"Week44.1970",121738.23889272
"Week45.1970",117853.814192418
"Week46.1970",113195.460331715
"Week47.1970",108195.092452226
"Week48.1970",102526.280776937
"Week49.1970",96670.0376749031
"Week50.1970",89893.6567266021
"Week51.1970",84026.8902614498
"Week52.1970",78206.6926116657
"Week1.1971",72848.9577258642
"Week2.1971",67314.8276087288
"Week3.1971",62146.581901284
"Week4.1971",57257.7497428802
"Week5.1971",52961.3389102336
"Week6.1971",48414.5828967109
"Week7.1971",44147.0123660366
"Week8.1971",40166.8170241862
"Week9.1971",37331.4778212456
"Week10.1971",34293.6738800017
"Week11.1971",31230.971373689
"Week12.1971",28542.0190300601
"Week13.1971",25592.0102457373
"Week14.1971",22945.9856686953
"Week15.1971",20652.9842795098
"Week16.1971",18424.6737256197
"Week17.1971",16584.6674143319
"Week18.1971",14955.8587351486
"Week19.1971",13595.8748007874
"Week20.1971",12259.9074784345
"Week21.1971",11660.6866328108
"Week22.1971",14339.79129807
"Week23.1971",27573.0879672023
"Week24.1971",61863.5357972491
"Week25.1971",112732.470882832
"Week26.1971",157669.192625753
"Week27.1971",180622.532529128
"Week28.1971",184994.436253315
"Week29.1971",182198.209125923
"Week30.1971",177746.151977517
"Week31.1971",173540.073220826
"Week32.1971",169408.62878062
"Week33.1971",164812.528117493
"Week34.1971",160387.290437027
"Week35.1971",156089.737434217
"Week36.1971",151964.258243645
"Week37.1971",148043.836076802
"Week38.1971",143666.631102227
"Week39.1971",139983.627657667
"Week40.1971",136359.576758656
"Week41.1971",132852.601535551
"Week42.1971",129015.793562955
"Week43.1971",125308.301759355
"Week44.1971",121738.23889272
"Week45.1971",117853.814192418
"Week46.1971",113195.460331715
"Week47.1971",108195.092452226
"Week48.1971",102526.280776937
"Week49.1971",96670.0376749031
"Week50.1971",89893.6567266021
"Week51.1971",84026.8902614498
"Week52.1971",78206.6926116657
"Week1.1972",72848.9577258642
"Week2.1972",67314.8276087288
"Week3.1972",62146.581901284
"Week4.1972",57257.7497428802
"Week5.1972",52961.3389102336
"Week6.1972",48414.5828967109
"Week7.1972",44147.0123660366
"Week8.1972",40166.8170241862
"Week9.1972",37331.4778212456
"Week10.1972",34293.6738800017
"Week11.1972",31230.971373689
"Week12.1972",28542.0190300601
"Week13.1972",25592.0102457373
"Week14.1972",22945.9856686953
"Week15.1972",20652.9842795098
"Week16.1972",18424.6737256197
"Week17.1972",16584.6674143319
"Week18.1972",14955.8587351486
"Week19.1972",13595.8748007874
"Week20.1972",12259.9074784345
"Week21.1972",11660.6866328108
"Week22.1972",14339.79129807
"Week23.1972",27573.0879672023
"Week24.1972",61863.5357972491
"Week25.1972",112732.470882832
"Week26.1972",157669.192625753
"Week27.1972",180622.532529128
"Week28.1972",184994.436253315
"Week29.1972",182198.209125923
"Week30.1972",177746.151977517
"Week31.1972",173540.073220826
"Week32.1972",169408.62878062
"Week33.1972",164812.528117493
"Week34.1972",160387.290437027
"Week35.1972",156089.737434217
"Week36.1972",151964.258243645
"Week37.1972",148043.836076802
"Week38.1972",143666.631102227
"Week39.1972",139983.627657667
"Week40.1972",136359.576758656
"Week41.1972",132852.601535551
"Week42.1972",129015.793562955
"Week43.1972",125308.301759355
"Week44.1972",121738.23889272
"Week45.1972",117853.814192418
"Week46.1972",113195.460331715
"Week47.1972",108195.092452226
"Week48.1972",102526.280776937
"Week49.1972",96670.0376749031
"Week50.1972",89893.6567266021
"Week51.1972",84026.8902614498
"Week52.1972",78206.6926116657
"Week1.1973",72848.9577258642
"Week2.1973",67314.8276087288
"Week3.1973",62146.581901284
"Week4.1973",57257.7497428802
"Week5.1973",52961.3389102336
"Week6.1973",48414.5828967109
"Week7.1973",44147.0123660366
"Week8.1973",40166.8170241862
"Week9.1973",37331.4778212456
"Week10.1973",34293.6738800017
"Week11.1973",31230.971373689
"Week12.1973",28542.0190300601
"Week13.1973",25592.0102457373
"Week14.1973",22945.9856686953
"Week15.1973",20652.9842795098
"Week16.1973",18424.6737256197
