timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
63,SimYear,2008,11,0.0708,1898.51,126.924
64,SimYear,2008,12,0.096,1697.62,152.003
65,SimYear,2008,13,0.0956,1479.98,131.99
66,SimYear,2008,14,0.09,1290.56,108.651
67,SimYear,2008,15,0.1016,1131.53,106.934
68,SimYear,2008,16,0.0892,980.525,81.848
69,SimYear,2008,17,0.0864,860.156,69.6418
70,SimYear,2008,18,0.0756,756.582,53.8832
71,SimYear,2008,19,0.092,672.624,57.8296
72,SimYear,2008,20,0.0804,588.186,44.4452
73,SimYear,2008,21,0.0604,520.291,29.8261
74,SimYear,2008,22,0.0884,469.48,38.8529
75,SimYear,2008,23,0.0736,411.891,28.5865
76,SimYear,2008,24,0.086,366.718,29.5593
77,SimYear,2008,25,0.0792,322.445,24.0154
78,SimYear,2008,26,0.0668,285.425,18.0392
79,SimYear,2008,27,0.0636,255.786,15.4158
80,SimYear,2008,28,0.056,229.94,12.2477
81,SimYear,2008,29,0.0496,208.266,9.85642
82,SimYear,2008,30,0.0404,189.831,7.35083
83,SimYear,2008,31,0.0348,174.614,5.84045
84,SimYear,2008,32,0.0344,161.508,5.34103
85,SimYear,2008,33,0.0296,149.435,4.26232
86,SimYear,2008,34,0.0256,138.921,3.43373
87,SimYear,2008,35,0.0216,129.656,2.70934
88,SimYear,2008,36,0.0176,121.486,2.07261
89,SimYear,2008,37,0.02,114.281,2.21292
90,SimYear,2008,38,0.012,107.239,1.25088
91,SimYear,2008,39,0.01,101.435,0.986957
92,SimYear,2008,40,0.0076,96.1313,0.711716
93,SimYear,2008,41,0.01,91.3196,0.888537
94,SimYear,2008,42,0.008,86.5367,0.674268
95,SimYear,2008,43,0.006,82.1647,0.480628
96,SimYear,2008,44,0.0092,78.1664,0.69999
97,SimYear,2008,45,0.0184,74.122,1.32151
98,SimYear,2008,46,0.0236,69.6403,1.58841
99,SimYear,2008,47,0.034,65.0877,2.12783
100,SimYear,2008,48,0.0396,60.2011,2.28591
101,SimYear,2008,49,0.0572,55.3684,3.01061
102,SimYear,2008,50,0.0492,50.0336,2.34926
103,SimYear,2008,51,0.054,45.5744,2.34312
104,SimYear,2008,52,0.052,41.3125,2.04735
105,SimYear,2009,1,0.062,37.523,2.20628
106,SimYear,2009,2,0.0624,33.741,1.99631
107,SimYear,2009,3,0.0644,30.3271,1.85003
108,SimYear,2009,4,0.0584,27.2035,1.50931
109,SimYear,2009,5,0.0736,24.5478,1.70369
110,SimYear,2009,6,0.0764,21.8167,1.56959
111,SimYear,2009,7,0.0788,19.3347,1.43304
112,SimYear,2009,8,0.0496,17.0936,0.808977
113,SimYear,2009,9,0.0648,15.5598,0.95489
114,SimYear,2009,10,0.076,13.9496,0.998537
115,SimYear,2009,11,0.0708,12.3664,0.826752
116,SimYear,2009,12,0.096,11.0199,0.986716
117,SimYear,2009,13,0.0956,9.57548,0.853975
118,SimYear,2009,14,0.09,8.32353,0.700753
119,SimYear,2009,15,0.1016,7.27577,0.687587
120,SimYear,2009,16,0.0892,6.28644,0.524752
121,SimYear,2009,17,0.0864,5.49932,0.445248
122,SimYear,2009,18,0.0756,4.82417,0.343573
123,SimYear,2009,19,0.092,4.27779,0.367788
124,SimYear,2009,20,0.0804,3.73153,0.281967
125,SimYear,2009,21,0.0604,3.29297,0.188772
126,SimYear,2009,22,0.0884,2.96461,0.245343
127,SimYear,2009,23,0.0736,2.59526,0.180119
128,SimYear,2009,24,0.086,2.30577,0.185857
129,SimYear,2009,25,0.0792,2.02331,0.150694
130,SimYear,2009,26,0.0668,1.78754,0.112975
131,SimYear,2009,27,0.0636,1.59893,0.0963645
132,SimYear,2009,28,0.056,1.43479,0.0764237
133,SimYear,2009,29,0.0496,1.29731,0.0613965
134,SimYear,2009,30,0.0404,1.18052,0.0457131
135,SimYear,2009,31,0.0348,1.08416,0.0362626
136,SimYear,2009,32,0.0344,1.00125,0.0331111
137,SimYear,2009,33,0.0296,0.925042,0.0263849
138,SimYear,2009,34,0.0256,0.858739,0.0212256
139,SimYear,2009,35,0.0216,0.800377,0.016725
140,SimYear,2009,36,0.0176,0.748965,0.0127777
141,SimYear,2009,37,0.02,0.703659,0.0136256
142,SimYear,2009,38,0.012,0.659505,0.00769273
143,SimYear,2009,39,0.01,0.623081,0.00606256
144,SimYear,2009,40,0.0076,0.589843,0.00436695
145,SimYear,2009,41,0.01,0.559717,0.00544603
146,SimYear,2009,42,0.008,0.529852,0.00412845
147,SimYear,2009,43,0.006,0.502582,0.00293989
148,SimYear,2009,44,0.0092,0.477667,0.00427757
149,SimYear,2009,45,0.0184,0.452534,0.00806817
150,SimYear,2009,46,0.0236,0.424795,0.00968904
151,SimYear,2009,47,0.034,0.396687,0.0129683
152,SimYear,2009,48,0.0396,0.366603,0.0139204
153,SimYear,2009,49,0.0572,0.336908,0.0183191
154,SimYear,2009,50,0.0492,0.304214,0.014284
155,SimYear,2009,51,0.054,0.276899,0.0142362
156,SimYear,2009,52,0.052,0.250828,0.0124304
157,SimYear,2010,1,0.062,0.227666,0.0133863
158,SimYear,2010,2,0.0624,0.204585,0.0121045
159,SimYear,2010,3,0.0644,0.18377,0.0112104
160,SimYear,2010,4,0.0584,0.164743,0.00914029
161,SimYear,2010,5,0.0736,0.148574,0.0103115
162,SimYear,2010,6,0.0764,0.13197,0.00949452
163,SimYear,2010,7,0.0788,0.116893,0.00866384
164,SimYear,2010,8,0.0496,0.103291,0.00488835
165,SimYear,2010,9,0.0648,0.093975,0.00576717
166,SimYear,2010,10,0.076,0.0842095,0.00602788
167,SimYear,2010,11,0.0708,0.0746181,0.00498855
168,SimYear,2010,12,0.096,0.0664638,0.00595111
169,SimYear,2010,13,0.0956,0.0577272,0.00514831
170,SimYear,2010,14,0.09,0.0501589,0.00422285
171,SimYear,2010,15,0.1016,0.0438275,0.00414186
172,SimYear,2010,16,0.0892,0.0378535,0.00315977
173,SimYear,2010,17,0.0864,0.0331017,0.00268005
174,SimYear,2010,18,0.0756,0.0290275,0.00206731
175,SimYear,2010,19,0.092,0.0257311,0.00221226
176,SimYear,2010,20,0.0804,0.022438,0.00169548
177,SimYear,2010,21,0.0604,0.0197945,0.00113474
178,SimYear,2010,22,0.0884,0.0178153,0.00147435
179,SimYear,2010,23,0.0736,0.0155912,0.00108208
180,SimYear,2010,24,0.086,0.0138482,0.00111623
181,SimYear,2010,25,0.0792,0.0121484,0.000904802
182,SimYear,2010,26,0.0668,0.01073,0.000678147
183,SimYear,2010,27,0.0636,0.00959539,0.000578297
184,SimYear,2010,28,0.056,0.00860826,0.000458518
185,SimYear,2010,29,0.0496,0.0077816,0.000368273
186,SimYear,2010,30,0.0404,0.00707947,0.000274138
187,SimYear,2010,31,0.0348,0.00650021,0.000217417
188,SimYear,2010,32,0.0344,0.00600186,0.00019848
189,SimYear,2010,33,0.0296,0.00554392,0.000158129
190,SimYear,2010,34,0.0256,0.00514556,0.000127184
191,SimYear,2010,35,0.0216,0.00479496,0.000100198
192,SimYear,2010,36,0.0176,0.00448615,7.65357e-05
193,SimYear,2010,37,0.02,0.00421405,8.16003e-05
194,SimYear,2010,38,0.012,0.00394896,4.60623e-05
195,SimYear,2010,39,0.01,0.00373026,3.62954e-05
196,SimYear,2010,40,0.0076,0.00353073,2.614e-05
197,SimYear,2010,41,0.01,0.0033499,3.25944e-05
198,SimYear,2010,42,0.008,0.0031707,2.47051e-05
199,SimYear,2010,43,0.006,0.0030071,1.75902e-05
200,SimYear,2010,44,0.0092,0.00285765,2.55906e-05
201,SimYear,2010,45,0.0184,0.00270694,4.82617e-05
202,SimYear,2010,46,0.0236,0.0025407,5.79501e-05
203,SimYear,2010,47,0.034,0.0023723,7.75544e-05
204,SimYear,2010,48,0.0396,0.00219214,8.32382e-05
205,SimYear,2010,49,0.0572,0.00201435,0.000109529
206,SimYear,2010,50,0.0492,0.00181869,8.53942e-05
207,SimYear,2010,51,0.054,0.00165522,8.50997e-05
208,SimYear,2010,52,0.052,0.00149922,7.4298e-05
