timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
92,SimYear,2008,40,0.00412811,1.47108e+06,5920.95
93,SimYear,2008,41,0.00543172,1.46945e+06,7777.06
94,SimYear,2008,42,0.00434538,1.45996e+06,6184.81
95,SimYear,2008,43,0.00325903,1.44694e+06,4599.72
96,SimYear,2008,44,0.00499718,1.43107e+06,6969.53
97,SimYear,2008,45,0.00999437,1.40895e+06,13689.7
98,SimYear,2008,46,0.0128189,1.37678e+06,17133.6
99,SimYear,2008,47,0.0184679,1.33851e+06,23930.9
100,SimYear,2008,48,0.0215096,1.29132e+06,26849.3
101,SimYear,2008,49,0.0310694,1.23969e+06,37056.5
102,SimYear,2008,50,0.0267241,1.1768e+06,30321.9
103,SimYear,2008,51,0.0293313,1.12023e+06,31639.4
104,SimYear,2008,52,0.028245,1.06208e+06,28901.5
105,SimYear,2009,1,0.0336767,1.00672e+06,32575.8
106,SimYear,2009,2,0.0338939,947923,30867.9
107,SimYear,2009,3,0.0349803,891368,29940.5
108,SimYear,2009,4,0.0317213,836406,25517.9
109,SimYear,2009,5,0.0399775,786635,30123
110,SimYear,2009,6,0.0414984,733083,29118.4
111,SimYear,2009,7,0.042802,681567,27904.7
112,SimYear,2009,8,0.0269413,632349,16424
113,SimYear,2009,9,0.0351976,595629,20129
114,SimYear,2009,10,0.0412811,556057,21973.6
115,SimYear,2009,11,0.0384566,515763,19013.2
116,SimYear,2009,12,0.0521445,480292,23846.4
117,SimYear,2009,13,0.0519273,443774,21943.8
118,SimYear,2009,14,0.0488855,414414,19320.5
119,SimYear,2009,15,0.0551863,390000,20462.3
120,SimYear,2009,16,0.048451,362313,16744.9
121,SimYear,2009,17,0.0469301,335798,15043.6
122,SimYear,2009,18,0.0410638,310273,12197.8
123,SimYear,2009,19,0.0499718,287931,13714.7
124,SimYear,2009,20,0.043671,264634,11049.9
125,SimYear,2009,21,0.0328076,244612,7714.3
126,SimYear,2009,22,0.0480164,228447,10465.6
127,SimYear,2009,23,0.0399775,210019,8042.35
128,SimYear,2009,24,0.0467128,194540,8675.86
129,SimYear,2009,25,0.0430192,178908,7361.22
130,SimYear,2009,26,0.0362839,165067,5747.46
131,SimYear,2009,27,0.0345458,153263,5085.16
132,SimYear,2009,28,0.0304176,142494,4171.37
133,SimYear,2009,29,0.0269413,132980,3453.88
134,SimYear,2009,30,0.0219442,124488,2640.11
135,SimYear,2009,31,0.0189024,117084,2142.11
136,SimYear,2009,32,0.0186851,110420,1997.18
137,SimYear,2009,33,0.0160779,104126,1622.64
138,SimYear,2009,34,0.0139052,98418.6,1327.87
139,SimYear,2009,35,0.0117325,93200.9,1062.13
140,SimYear,2009,36,0.00955983,88428.6,822.013
141,SimYear,2009,37,0.0108634,84062.2,887.409
142,SimYear,2009,38,0.00651807,79788.4,506.464
143,SimYear,2009,39,0.00543172,76044.5,402.466
144,SimYear,2009,40,0.00412811,72539.4,291.964
145,SimYear,2009,41,0.00543172,69271.9,366.622
146,SimYear,2009,42,0.00434538,66052.5,279.817
147,SimYear,2009,43,0.00325903,63039.3,200.397
148,SimYear,2009,44,0.00499718,60218.2,293.272
149,SimYear,2009,45,0.00999437,57413.6,557.844
150,SimYear,2009,46,0.0128189,54458,677.713
151,SimYear,2009,47,0.0184679,51500.7,920.769
152,SimYear,2009,48,0.0215096,48422.5,1006.81
153,SimYear,2009,49,0.0310694,45383.5,1356.59
154,SimYear,2009,50,0.0267241,42124.8,1085.4
155,SimYear,2009,51,0.0293313,39265.2,1108.99
156,SimYear,2009,52,0.028245,36499.9,993.243
157,SimYear,2010,1,0.0336767,33962.2,1098.96
158,SimYear,2010,2,0.0338939,31426.1,1023.35
159,SimYear,2010,3,0.0349803,29069.9,976.441
160,SimYear,2010,4,0.0317213,26858.3,819.42
161,SimYear,2010,5,0.0399775,24893.5,953.257
162,SimYear,2010,6,0.0414984,22880.5,908.823
163,SimYear,2010,7,0.042802,20996.3,859.631
164,SimYear,2010,8,0.0269413,19240.5,499.734
165,SimYear,2010,9,0.0351976,17911.9,605.323
166,SimYear,2010,10,0.0412811,16536.6,653.473
167,SimYear,2010,11,0.0384566,15173.1,559.345
168,SimYear,2010,12,0.0521445,13960.3,693.126
169,SimYear,2010,13,0.0519273,12669,626.457
170,SimYear,2010,14,0.0488855,11498.8,536.088
171,SimYear,2010,15,0.0551863,10467.8,549.217
172,SimYear,2010,16,0.048451,9468.73,437.614
173,SimYear,2010,17,0.0469301,8622.4,386.28
174,SimYear,2010,18,0.0410638,7863.21,309.126
175,SimYear,2010,19,0.0499718,7212.65,343.552
176,SimYear,2010,20,0.043671,6556.88,273.785
177,SimYear,2010,21,0.0328076,5998.13,189.163
178,SimYear,2010,22,0.0480164,5548.51,254.189
179,SimYear,2010,23,0.0399775,5106.19,195.534
180,SimYear,2010,24,0.0467128,5580.77,248.885
181,SimYear,2010,25,0.0430192,13793.9,567.556
182,SimYear,2010,26,0.0362839,60509.7,2106.88
183,SimYear,2010,27,0.0345458,202185,6708.37
184,SimYear,2010,28,0.0304176,435097,12737
185,SimYear,2010,29,0.0269413,643132,16704
186,SimYear,2010,30,0.0219442,743706,15772.3
187,SimYear,2010,31,0.0189024,770047,14088.4
188,SimYear,2010,32,0.0186851,771408,13952.6
189,SimYear,2010,33,0.0160779,765028,11921.8
190,SimYear,2010,34,0.0139052,756619,10208.4
191,SimYear,2010,35,0.0117325,746691,8509.44
192,SimYear,2010,36,0.00955983,735715,6839.04
193,SimYear,2010,37,0.0108634,724060,7643.6
194,SimYear,2010,38,0.00651807,709559,4503.99
195,SimYear,2010,39,0.00543172,696532,3686.4
196,SimYear,2010,40,0.00412811,682863,2748.46
197,SimYear,2010,41,0.00543172,668898,3540.15
198,SimYear,2010,42,0.00434538,653093,2766.69
199,SimYear,2010,43,0.00325903,637226,2025.69
200,SimYear,2010,44,0.00499718,621413,3026.38
201,SimYear,2010,45,0.00999437,604044,5869.03
202,SimYear,2010,46,0.0128189,583437,7260.7
203,SimYear,2010,47,0.0184679,561239,10034.3
204,SimYear,2010,48,0.0215096,536221,11149.2
205,SimYear,2010,49,0.0310694,510213,15251.1
206,SimYear,2010,50,0.0267241,480368,12377.3
207,SimYear,2010,51,0.0293313,453817,12817.5
208,SimYear,2010,52,0.028245,427247,11626.3
