timestep,biomass,catch,effort,recruitment,SSB
4241,96379.3,6659.67,170.13,10066.3,2463.24
4242,88526,6274.14,174.667,5266.91,2262.52
4243,80946.2,5999.29,182.975,2742.14,259.233
4244,73590.8,5555.1,186.501,1434.23,235.677
4245,66675.5,5321.97,197.67,760.773,213.53
4246,60018.8,4802.05,198.161,413.036,192.212
4247,53933.1,3645.64,166.295,231.605,250.297
4248,49066.1,3370.55,169.097,135.318,227.71
4249,44527.9,3273.87,181.459,82.9909,206.649
4250,40148.1,2677.26,163.973,53.7963,186.322
4251,36433.3,2272.93,153.05,37.1537,0
4252,33185,1828.58,134.657,27.4763,0
4253,30438.3,1208.19,96.2129,21.7935,0
4254,28360.5,1220.86,104.529,18.6573,0
4255,26308.9,942.033,86.6159,17.3217,0
4256,24576.1,682.566,66.9029,17.3658,36.111
4257,23137,492.784,51.1337,18.8062,33.9963
4258,21916.1,321.096,35.0543,22.0868,32.2024
4259,20891,302.427,34.6331,27.982,30.6962
4260,19906.1,216.077,25.9206,38.0146,0
4261,19028.8,101.279,12.6737,55.2917,0
4262,18285.5,64.0311,8.33058,85.6392,0
4263,17596.8,41.7224,5.63739,140.124,0
4264,16951.7,44.3453,6.22059,425.362,0
4265,16326.4,33.0438,4.81134,760.452,0
4266,15741.3,18.696,2.82221,1403.28,0
4267,15211.5,11.5641,1.80604,2648.8,0
4268,14753,27.5712,4.44228,5067.42,0
4269,14388.2,34.5783,5.71408,9732.78,0
4270,14211,27.8158,4.65285,18589,0
4271,14387.2,33.4653,5.53033,34975,0
4272,15164.8,51.3552,8.05591,64233.7,0
4273,16951,93.8592,13.1863,114142,536.802
4274,20345.3,206.222,24.1955,194625,644.292
4275,26117.7,329.386,30.1428,315995,827.092
4276,35250.5,577.847,39.2559,485132,1116.31
4277,48585.4,1152.17,57.0045,699945,3345.74
4278,66446.7,1886.22,68.4024,944078,4575.72
4279,88693.1,2688.93,73.127,1.1853e+06,6107.68
4280,114412,3517.24,74.1677,1.38075e+06,7878.76
4281,141874,5300.97,90.4565,1.48908e+06,9769.9
4282,167819,6888.06,99.5592,1.48514e+06,11354.2
4283,190119,8493.92,108.578,1.36987e+06,12862.9
4284,206892,7799.8,91.2861,1.16992e+06,13997.8
4285,219461,11832.8,131.678,927214,14848.2
4286,222747,10668.9,116.602,684216,5198
4287,222549,10964.8,120.029,472158,5193.38
4288,218198,13170.8,147.923,306320,5091.85
4289,208652,9947.98,116.053,187999,4869.1
4290,200293,7394.95,89.3629,109921,5119.03
4291,193069,12102.6,153.809,61704,4934.4
4292,180054,12969.3,177.629,33533.2,4601.77
4293,165530,11437.9,170.13,17799.4,4230.57
4294,152177,10785.3,174.667,9313.05,3889.3
4295,139258,10321,182.975,4848.71,445.978
4296,126694,9563.68,186.501,2536.03,405.742
4297,114863,9168.26,197.67,1345.21,367.853
4298,103457,8277.48,198.161,730.339,331.323
4299,93016.9,6287.54,166.295,409.529,431.68
4300,84665,5815.98,169.097,239.273,392.92
4301,76869.6,5651.75,181.459,146.746,356.742
4302,69337.9,4623.77,163.973,95.1236,321.789
4303,62947.1,3927.02,153.05,65.696,0
4304,57355.7,3160.45,134.657,48.5842,0
4305,52626.4,2088.9,96.2129,38.5357,0
4306,49049.5,2111.48,104.529,32.9902,0
4307,45514.6,1629.73,86.6159,30.6285,0
4308,42528.8,1181.17,66.9029,30.7065,62.4897
4309,40048.7,852.979,51.1337,33.2534,58.8455
4310,37944.6,555.932,35.0543,39.0543,55.7539
4311,36178.1,523.73,34.6331,49.4783,53.1583
4312,34479.9,374.273,25.9206,67.2181,0
4313,32967.1,175.465,12.6737,97.7678,0
4314,31685.5,110.954,8.33058,151.429,0
4315,30497.6,72.3105,5.63739,247.771,0
4316,29379.7,76.8568,6.22059,492.006,0
4317,28291.7,57.261,4.81134,879.595,0
4318,27265.3,32.3831,2.82221,1623.14,0
4319,26319.6,20.0088,1.80604,3063.8,0
4320,25469,47.5978,4.44228,5861.35,0
4321,24726.3,59.4232,5.71408,11257.7,0
4322,24205.9,47.3793,4.65285,21501.4,0
4323,24107.4,56.075,5.53033,40454.7,0
4324,24711.4,83.6844,8.05591,74297.6,0
4325,26484,146.644,13.1863,132025,838.692
4326,30112.3,305.222,24.1955,225118,953.592
4327,36472.8,459.978,30.1428,365503,1155.01
4328,46718.4,765.835,39.2559,561140,1479.47
4329,61817.1,1465.95,57.0045,809609,4256.92
4330,82127.6,2331.35,68.4024,1.09199e+06,5655.56
4331,107507,3259.3,73.127,1.37101e+06,7403.25
4332,136916,4209.04,74.1677,1.59708e+06,9428.43
4333,168362,6290.64,90.4565,1.72238e+06,11593.9
4334,198047,8128.72,99.5592,1.71782e+06,13399.3
4335,223524,9986.39,108.578,1.5845e+06,15123.1
4336,242622,9146.83,91.2861,1.35322e+06,16415.2
4337,256904,13851.7,131.678,1.07249e+06,17381.5
4338,260420,12473.4,116.602,791415,6077.15
4339,259948,12807.4,120.029,546134,6066.14
4340,254691,15373.6,147.923,354312,5943.44
4341,243419,11605.6,116.053,217454,5680.41
4342,233568,8623.49,89.3629,127143,5969.46
4343,225066,14108.3,153.809,71371.4,5752.17
4344,209832,15114.3,177.629,38787,5362.84
4345,192857,13326.2,170.13,20588.1,4929
4346,177261,12563.1,174.667,10772.2,4530.38
4347,162180,12019.9,182.975,5608.38,519.386
4348,147522,11135.9,186.501,2933.36,472.443
4349,133724,10673.7,197.67,1555.98,428.255
4350,120427,9635.23,198.161,844.764,385.67
4351,108260,7317.89,166.295,473.692,502.42
4352,98527,6768.21,169.097,276.761,457.252
4353,89444.9,6576.34,181.459,169.738,415.103
4354,80672.6,5379.61,163.973,110.027,374.392
4355,73229.8,4568.52,153.05,75.9889,0
4356,66719,3676.4,134.657,56.1961,0
4357,61212.4,2429.71,96.2129,44.5733,0
4358,57047.4,2455.78,104.529,38.159,0
4359,52932.3,1895.33,86.6159,35.4272,0
4360,49456.4,1373.58,66.9029,35.5174,72.6687
4361,46569.3,991.858,51.1337,38.4634,68.4266
4362,44119.9,646.408,35.0543,45.1731,64.8277
4363,42063.6,608.931,34.6331,57.2303,61.8061
4364,40087,435.136,25.9206,77.7495,0
4365,38326.2,203.988,12.6737,113.086,0
4366,36834.5,128.984,8.33058,175.154,0
4367,35451.9,84.0572,5.63739,286.59,0
4368,34144.5,89.3215,6.22059,241.049,0
4369,32866.7,66.5206,4.81134,430.942,0
4370,31650.6,37.5915,2.82221,795.23,0
4371,30508.9,23.1936,1.80604,1501.05,0
4372,29440,55.0189,4.44228,2871.67,0
4373,28423.7,68.3089,5.71408,5515.49,0
4374,27527.6,53.8809,4.65285,10534.2,0
4375,26865.4,62.4902,5.53033,19820.1,0
4376,26561.6,89.9501,8.05591,36400.8,0
4377,26835.1,148.588,13.1863,64683.5,849.81
4378,28009.3,283.905,24.1955,110293,886.994
4379,30485,384.464,30.1428,179072,965.395
4380,34861.5,571.47,39.2559,274921,1103.99
4381,41601.3,986.545,57.0045,396653,2864.79
4382,50846.7,1443.38,68.4024,535002,3501.46
4383,62568.6,1896.9,73.127,671703,4308.67
4384,76291.9,2345.35,74.1677,782462,5253.69
4385,91055.1,3402.17,90.4565,843850,6270.34
4386,104943,4307.35,99.5592,841617,7100.2
4387,116791,5217.84,108.578,776295,7901.75
4388,125536,4732.69,91.2861,662986,8493.42
4389,132018,7118.08,131.678,525445,8931.98
4390,133166,6378.26,116.602,387740,3107.55
4391,132446,6525.52,120.029,267568,3090.76
4392,129417,7811.85,147.923,173589,3020.07
4393,123431,5884.86,116.053,106538,2880.38
4394,118238,4365.45,89.3629,62291.5,3021.91
4395,113779,7132.28,153.809,34967.1,2907.93
4396,105955,7631.97,177.629,19003,2707.97
4397,97285.7,6722.3,170.13,10086.8,2486.4
4398,89338.9,6331.75,174.667,5277.63,2283.3
4399,81673.5,6053.19,182.975,2747.73,261.562
4400,74238.8,5604.02,186.501,1437.15,237.752
4401,67251.8,5367.97,197.67,762.323,215.376
4402,60528.7,4842.85,198.161,413.877,193.845
4403,54384,3676.12,166.295,232.077,252.39
4404,49470.2,3398.31,169.097,135.594,229.585
4405,44889.5,3300.46,181.459,83.1599,208.327
4406,40469.8,2698.71,163.973,53.9058,187.816
4407,36721.7,2290.92,153.05,37.2294,0
4408,33444.6,1842.89,134.657,27.5323,0
4409,30673.9,1217.54,96.2129,21.8379,0
4410,28577.7,1230.21,104.529,18.6953,0
4411,26508.4,949.178,86.6159,17.3569,0
4412,24760.8,687.695,66.9029,17.4011,36.3823
4413,23309.3,496.455,51.1337,18.8445,34.2496
4414,22078,323.468,35.0543,22.1318,32.4403
4415,21044.1,304.644,34.6331,28.0389,30.9212
4416,20050.9,217.649,25.9206,38.092,0
4417,19166.3,102.011,12.6737,55.4043,0
4418,18416.8,64.4907,8.33058,85.8136,0
4419,17722.3,42.0199,5.63739,140.41,0
4420,17069.7,44.654,6.22059,318.539,0
4421,16435.4,33.2645,4.81134,569.476,0
4422,15838.4,18.8113,2.82221,1050.87,0
4423,15290.5,11.6242,1.80604,1983.59,0
4424,14802,27.6628,4.44228,3794.81,0
4425,14383.7,34.5675,5.71408,7288.54,0
4426,14108.5,27.6151,4.65285,13920.6,0
4427,14104,32.8066,5.53033,26191.6,0
4428,14553.1,49.2838,8.05591,48102.4,0
4429,15758.7,87.2571,13.1863,85477.1,499.043
4430,18166.7,184.139,24.1955,145748,575.299
4431,22347.4,281.836,30.1428,236638,707.695
4432,29044.1,476.108,39.2559,363299,919.764
4433,38884.4,922.116,57.0045,524164,2677.7
4434,52104,1479.07,68.4024,706987,3588.04
4435,68606,2079.94,73.127,887634,4724.42
4436,87714.3,2696.5,74.1677,1.034e+06,6040.28
4437,108138,4040.44,90.4565,1.11512e+06,7446.69
4438,127422,5229.97,99.5592,1.11217e+06,8621.05
4439,143981,6432.62,108.578,1.02585e+06,9741.37
4440,156406,5896.51,91.2861,876115,10582.1
4441,165705,8934.41,131.678,694358,11211.2
4442,168039,8048.57,116.602,512385,3921.34
4443,167783,8266.51,120.029,353583,3915.36
4444,164424,9924.94,147.923,229392,3836.99
4445,157173,7493.6,116.053,140786,3667.79
4446,150832,5568.84,89.3629,82316.1,3854.93
4447,145358,9111.8,153.809,46207.9,3715.01
4448,135531,9762.37,177.629,25111.8,3463.88
4449,124577,8608.09,170.13,13329.3,3183.91
4450,114510,8115.74,174.667,6974.22,2926.62
4451,104774,7765.3,182.975,3631.03,335.543
4452,95310,7194.6,186.501,1899.14,305.233
4453,86400.1,6896.36,197.67,1007.38,276.699
4454,77812.1,6225.68,198.161,546.925,249.196
4455,69953.6,4728.56,166.295,306.682,324.646
4456,63667.1,4373.55,169.097,179.183,295.471
4457,57800.4,4249.72,181.459,109.893,268.245
4458,52133.4,3476.49,163.973,71.2348,241.945
4459,47325,2952.42,153.05,49.1974,0
4460,43118.6,2375.95,134.657,36.383,0
4461,39560.9,1570.3,96.2129,28.858,0
4462,36870,1587.18,104.529,24.7052,0
4463,34211.2,1224.99,86.6159,22.9366,0
4464,31965.3,887.789,66.9029,22.995,46.9682
4465,30099.9,641.084,51.1337,24.9023,44.2273
4466,28517.3,417.811,35.0543,29.2464,41.9019
4467,27188.6,393.595,34.6331,37.0525,39.9496
4468,25911.4,281.264,25.9206,50.3373,0
4469,24773.7,131.856,12.6737,73.2149,0
4470,23809.8,83.3756,8.33058,113.4,0
4471,22916.5,54.3354,5.63739,185.547,0
4472,22073.5,57.744,6.22059,252.137,0
4473,21251.2,43.0114,4.81134,450.763,0
4474,20471.7,24.3143,2.82221,831.807,0
4475,19745.9,15.0113,1.80604,1570.09,0
4476,19078.3,35.6544,4.44228,3003.75,0
4477,18465.8,44.3776,5.71408,5769.18,0
4478,17971.2,35.1758,4.65285,11018.7,0
4479,17702.6,41.177,5.53033,20731.7,0
4480,17798.9,60.2757,8.05591,38075,0
4481,18496,102.414,13.1863,67658.6,585.727
4482,20140.9,204.15,24.1955,115365,637.819
4483,23172.9,292.246,30.1428,187308,733.834
4484,28194.9,462.187,39.2559,287566,892.871
4485,35698.8,846.572,57.0045,414898,2458.33
4486,45856.7,1301.73,68.4024,559609,3157.83
4487,58609.6,1776.88,73.127,702598,4036.04
4488,73437.3,2257.6,74.1677,818452,5057.12
4489,89323.8,3337.48,90.4565,882663,6151.11
4490,104304,4281.09,99.5592,880327,7056.91
4491,117134,5233.21,108.578,812001,7925.01
4492,126704,4776.73,91.2861,693481,8572.47
4493,133840,7216.35,131.678,549613,9055.29
4494,135438,6487.09,116.602,405574,3160.57
4495,135023,6652.46,120.029,279875,3150.88
4496,132167,7977.85,147.923,181573,3084.25
4497,126226,6018.12,116.053,111438,2945.61
4498,121048,4469.17,89.3629,65156.6,3093.7
4499,116586,7308.25,153.809,36575.5,2979.68
4500,108651,7826.19,177.629,19877,2776.89
4501,99827.1,6897.9,170.13,10550.7,2551.36
4502,91725.8,6500.92,174.667,5520.38,2344.3
4503,83898.9,6218.13,182.975,2874.11,268.689
4504,76297.2,5759.4,186.501,1503.25,244.344
4505,69145.8,5519.14,197.67,797.386,221.442
4506,62257.3,4981.15,198.161,432.914,199.381
4507,55956.9,3782.45,166.295,242.751,259.689
4508,50917.5,3497.73,169.097,141.831,236.302
4509,46216.8,3398.04,181.459,86.9849,214.486
4510,41677.9,2779.27,163.973,56.3852,193.422
4511,37827.7,2359.92,153.05,38.9418,0
4512,34460.1,1898.84,134.657,28.7987,0
4513,31612.2,1254.79,96.2129,22.8423,0
4514,29458.1,1268.11,104.529,19.5552,0
4515,27330.3,978.608,86.6159,18.1553,0
4516,25533.2,709.146,66.9029,18.2015,37.5172
4517,24040.5,512.028,51.1337,19.7112,35.3239
4518,22774.2,333.668,35.0543,23.1497,33.4632
4519,21711,314.298,34.6331,29.3286,31.901
4520,20689.2,224.577,25.9206,39.844,0
4521,19779.1,105.272,12.6737,57.9526,0
4522,19008,66.5609,8.33058,89.7607,0
4523,18293.4,43.374,5.63739,146.868,0
4524,17622,46.0987,6.22059,339.86,0
4525,16969.3,34.3451,4.81134,607.593,0
4526,16355.3,19.4252,2.82221,1121.21,0
4527,15792.5,12.0058,1.80604,2116.36,0
4528,15292,28.5784,4.44228,4048.81,0
4529,14866.2,35.7271,5.71408,7776.39,0
4530,14592.6,28.5628,4.65285,14852.4,0
4531,14607,33.9765,5.53033,27944.7,0
4532,15104.7,51.1516,8.05591,51322.1,0
4533,16409.2,90.8592,13.1863,91198.4,519.644
4534,18996.8,192.553,24.1955,155503,601.587
4535,23476.8,296.079,30.1428,252477,743.458
4536,30641,502.285,39.2559,387616,970.335
4537,41159.6,976.072,57.0045,559249,2834.38
4538,55285,1569.37,68.4024,754308,3807.09
4539,72912.5,2210.5,73.127,947046,5020.98
4540,93320.1,2868.83,74.1677,1.10321e+06,6426.31
4541,115129,4301.67,90.4565,1.18976e+06,7928.15
4542,135724,5570.71,99.5592,1.18661e+06,9182.71
4543,153409,6853.86,108.578,1.09451e+06,10379.3
4544,166684,6283.99,91.2861,934757,11277.4
4545,176620,9522.94,131.678,740835,11949.7
4546,179127,8579.66,116.602,546681,4180.1
4547,178868,8812.67,120.029,377250,4174.04
4548,175298,10581.3,147.923,244746,4090.73
4549,167575,7989.52,116.053,150209,3910.52
4550,160820,5937.59,89.3629,87825.9,4110.19
4551,154987,9715.43,153.809,49300.8,3961.12
4552,144514,10409.4,177.629,26792.7,3693.44
4553,132836,9178.78,170.13,14221.5,3394.99
4554,122104,8653.95,174.667,7441.03,3120.71
4555,111725,8280.41,182.975,3874.07,357.802
4556,101634,7671.97,186.501,2026.26,325.486
4557,92134.1,7354.05,197.67,1074.81,295.063
4558,82977.3,6638.94,198.161,583.533,265.737
4559,74597.9,5042.5,166.295,327.209,346.2
4560,67894.8,4663.96,169.097,191.176,315.091
4561,61639.2,4531.95,181.459,117.249,286.06
4562,55596.2,3707.41,163.973,76.0028,258.015
4563,50468.9,3148.56,153.05,52.4904,0
4564,45983.4,2533.81,134.657,38.8183,0
4565,42189.6,1674.64,96.2129,30.7896,0
4566,39320.2,1692.66,104.529,26.3589,0
4567,36484.9,1306.4,86.6159,24.4719,0
4568,34090,946.798,66.9029,24.5342,50.0901
4569,32100.7,683.699,51.1337,26.5691,47.1672
4570,30413.1,445.587,35.0543,31.204,44.6875
4571,28996.2,419.762,34.6331,39.5326,42.6057
4572,27634.3,299.965,25.9206,53.7066,0
4573,26421,140.623,12.6737,78.1155,0
4574,25393.1,88.92,8.33058,120.99,0
4575,24440.5,57.9489,5.63739,197.966,0
4576,23539.7,61.5795,6.22059,173.877,0
4577,22659.4,45.8615,4.81134,310.852,0
4578,21821.8,25.9178,2.82221,573.625,0
4579,21036,15.992,1.80604,1082.76,0
4580,20301.1,37.9397,4.44228,2071.42,0
4581,19604.3,47.1136,5.71408,3978.5,0
4582,18993.4,37.1766,4.65285,7598.68,0
4583,18549.7,43.1476,5.53033,14296.9,0
4584,18363.8,62.1884,8.05591,26257,0
4585,18594,102.957,13.1863,46658.3,588.832
4586,19474.4,197.394,24.1955,79557.5,616.71
4587,21295.6,268.57,30.1428,129170,674.384
4588,24488,401.421,39.2559,198309,775.481
4589,29385.9,696.865,57.0045,286119,2023.6
4590,36093.8,1024.59,68.4024,385914,2485.53
4591,44588.4,1351.8,73.127,484521,3070.5
4592,54525.2,1676.21,74.1677,564415,3754.77
4593,65209.8,2436.49,90.4565,608696,4490.55
4594,75263.9,3089.17,99.5592,607085,5092.17
4595,83844.7,3745.92,108.578,559967,5672.72
4596,90186.5,3400.02,91.2861,478233,6101.79
4597,94890.6,5116.27,131.678,379020,6420.05
4598,95750.4,4586.17,116.602,279689,2234.42
4599,95258.2,4693.3,120.029,193006,2222.94
4600,93098.2,5619.57,147.923,125215,2172.53
4601,88805.6,4234.01,116.053,76849,2072.36
4602,85080.2,3141.22,89.3629,44932.8,2174.46
4603,81879.5,5132.65,153.809,25222.9,2092.66
4604,76255.7,5492.72,177.629,13707.5,1948.92
4605,70021.6,4838.39,170.13,7275.91,1789.6
4606,64306.1,4557.6,174.667,3806.93,1643.52
4607,58792,4357.34,182.975,1982.02,188.283
4608,53443.1,4034.22,186.501,1036.66,171.153
4609,48415.6,3864.48,197.67,549.888,155.053
4610,43577.4,3486.59,198.161,298.543,139.558
4611,39155.1,2646.72,166.295,167.404,181.714
4612,35618.6,2446.79,169.097,97.8083,165.302
4613,32321.7,2376.42,181.459,59.9859,150.001
4614,29140.3,1943.21,163.973,38.884,135.237
4615,26442.2,1649.63,153.05,26.8548,0
4616,24083.1,1327.05,134.657,19.8599,0
4617,22088.5,876.762,96.2129,15.7524,0
4618,20579.6,885.909,104.529,13.4855,0
4619,19089.8,683.543,86.6159,12.5201,0
4620,17831.7,495.248,66.9029,12.552,26.201
4621,16786.7,357.532,51.1337,13.5931,24.6655
4622,15900.2,232.956,35.0543,15.9644,23.363
4623,15155.9,219.404,34.6331,20.2254,22.2693
4624,14440.8,156.752,25.9206,27.477,0
4625,13804,73.4703,12.6737,39.9649,0
4626,13264.3,46.4481,8.33058,61.9001,0
4627,12764.3,30.2644,5.63739,101.282,0
4628,12294.5,32.1621,6.22059,232.012,0
4629,11837.9,23.9593,4.81134,414.786,0
4630,11408.1,13.5495,2.82221,765.417,0
4631,11014,8.37308,1.80604,1444.78,0
4632,10662.9,19.9273,4.44228,2764.01,0
4633,10362.8,24.9044,5.71408,5308.71,0
4634,10166.9,19.9002,4.65285,10139.3,0
4635,10168.1,23.6514,5.53033,19077,0
4636,10499.4,35.556,8.05591,35036.1,0
4637,11381.7,63.0216,13.1863,62258.5,360.435
4638,13139.9,133.187,24.1955,106158,416.112
4639,16189.5,204.175,30.1428,172358,512.687
4640,21071.7,345.419,39.2559,264614,667.294
4641,28243.6,669.777,57.0045,381783,1944.94
4642,37877.2,1075.22,68.4024,514944,2608.34
4643,49901.6,1512.88,73.127,646520,3436.38
4644,63824.2,1962.08,74.1677,753127,4395.13
4645,78704.2,2940.7,90.4565,812214,5419.82
4646,92754.9,3807.08,99.5592,810064,6275.56
4647,104820,4683.04,108.578,747192,7091.86
4648,113875,4293.07,91.2861,638131,7704.48
4649,120651,6505.22,131.678,505746,8162.94
4650,122355,5860.45,116.602,373203,2855.27
4651,122172,6019.3,120.029,257537,2850.99
4652,119729,7227.04,147.923,167081,2793.98
4653,114451,5456.7,116.053,102543,2670.81
4654,109835,4055.17,89.3629,59956.1,2807.12
4655,105849,6635.19,153.809,33656.2,2705.26
4656,98694.5,7109,177.629,18290.6,2522.41
4657,90718.2,6268.49,170.13,9708.6,2318.55
4658,83388,5910,174.667,5079.77,2131.21
4659,76298.6,5654.84,182.975,2644.71,244.349
4660,69406.9,5239.27,186.501,1383.27,222.278
4661,62918.8,5022.11,197.67,733.743,201.5
4662,56665.1,4533.72,198.161,398.361,181.472
4663,50942.5,3443.49,166.295,223.376,236.418
4664,46364.6,3184.97,169.097,130.511,215.173
4665,42092.4,3094.8,181.459,80.0422,195.346
4666,37965.6,2531.72,163.973,51.8849,176.194
4667,34464.1,2150.08,153.05,35.8337,0
4668,31400.9,1730.27,134.657,26.5001,0
4669,28810,1143.56,96.2129,21.0192,0
4670,26850.5,1155.86,104.529,17.9944,0
4671,24914.2,892.096,86.6159,16.7062,0
4672,23278.7,646.533,66.9029,16.7487,34.2046
4673,21920.3,466.871,51.1337,18.138,32.2086
4674,20767.8,304.272,35.0543,21.302,30.5152
4675,19800.2,286.637,34.6331,26.9877,29.0935
4676,18870.2,204.832,25.9206,36.6639,0
4677,18041.6,96.0249,12.6737,53.3271,0
4678,17339.7,60.7189,8.33058,82.5964,0
4679,16689.1,39.5703,5.63739,135.146,0
4680,16076.2,42.0551,6.22059,233.498,0
4681,15479.2,31.3291,4.81134,417.442,0
4682,14914.8,17.7143,2.82221,770.318,0
4683,14392.5,10.9415,1.80604,1454.03,0
4684,13918.2,26.0111,4.44228,2781.7,0
4685,13495.2,32.432,5.71408,5342.71,0
4686,13178.8,25.7954,4.65285,10204.2,0
4687,13065.7,30.3913,5.53033,19199.2,0
4688,13287.4,44.9974,8.05591,35260.4,0
4689,14064.4,77.8755,13.1863,62657.1,445.388
4690,15721.1,159.35,24.1955,106837,497.852
4691,18670.4,235.463,30.1428,173462,591.251
4692,23463.4,384.625,39.2559,266308,743.033
4693,30557.9,724.66,57.0045,384227,2104.31
4694,40120.8,1138.91,68.4024,518241,2762.84
4695,52088.4,1579.18,73.127,650660,3586.97
4696,65971.4,2028.08,74.1677,757950,4543
4697,80825.8,3019.97,90.4565,817415,5565.91
4698,94843.1,3892.79,99.5592,815251,6416.84
4699,106866,4774.44,108.578,751976,7230.28
4700,115863,4368.04,91.2861,642217,7839.02
4701,122586,6609.54,131.678,508984,8293.85
4702,124193,5948.46,116.602,375593,2898.15
4703,123916,6105.24,120.029,259186,2891.69
4704,121372,7326.22,147.923,168151,2832.33
4705,115973,5529.26,116.053,103200,2706.33
4706,111258,4107.72,89.3629,60340,2843.5
4707,107191,6719.32,153.809,33871.7,2739.56
4708,99922.7,7197.46,177.629,18407.7,2553.8
4709,91828.7,6345.22,170.13,9770.77,2346.93
4710,84393.8,5981.28,174.667,5112.3,2156.91
4711,77206.7,5722.14,182.975,2661.65,247.257
4712,70222.9,5300.87,186.501,1392.13,224.891
4713,63650.3,5080.5,197.67,738.441,203.842
4714,57317.2,4585.9,198.161,400.912,183.56
4715,51523.2,3482.74,166.295,224.807,239.113
4716,46888.5,3220.96,169.097,131.346,217.604
4717,42564.2,3129.48,181.459,80.5548,197.535
4718,38387.8,2559.87,163.973,52.2171,178.153
4719,34844.6,2173.82,153.05,36.0631,0
4720,31745.3,1749.25,134.657,26.6698,0
4721,29124.1,1156.03,96.2129,21.1538,0
4722,27141.5,1168.39,104.529,18.1096,0
4723,25182.8,901.712,86.6159,16.8132,0
4724,23528.4,653.465,66.9029,16.856,34.5714
4725,22154.2,471.852,51.1337,18.2541,32.5523
4726,20988.4,307.504,35.0543,21.4384,30.8393
4727,20009.6,289.668,34.6331,27.1606,29.4012
4728,19068.9,206.989,25.9206,36.8987,0
4729,18230.9,97.0324,12.6737,53.6686,0
4730,17520.9,61.3537,8.33058,83.1253,0
4731,16863,39.9824,5.63739,136.011,0
4732,16248.4,42.5056,6.22059,507.125,0
4733,15654.3,31.6836,4.81134,906.625,0
4734,15101.6,17.9362,2.82221,1673.02,0
4735,14607.5,11.1049,1.80604,3157.95,0
4736,14193,26.5245,4.44228,6041.47,0
4737,13890,33.3809,5.71408,11603.6,0
4738,13808.2,27.0275,4.65285,22162.1,0
4739,14142.3,32.8956,5.53033,41697.9,0
4740,15190.3,51.4414,8.05591,76580.7,0
4741,17439.7,96.5649,13.1863,136082,552.277
4742,21607.9,219.019,24.1955,232036,684.274
4743,28618.6,360.925,30.1428,376735,906.288
4744,39636,649.736,39.2559,578383,1255.19
4745,55665.9,1320.08,57.0045,834487,3833.33
4746,77101.8,2188.69,68.4024,1.12555e+06,5309.47
4747,103767,3145.93,73.127,1.41314e+06,7145.73
4748,134567,4136.83,74.1677,1.64616e+06,9266.68
4749,167436,6256.07,90.4565,1.77531e+06,11530.2
4750,198500,8147.32,99.5592,1.77061e+06,13430
4751,225212,10061.8,108.578,1.63319e+06,15237.3
4752,245332,9248.98,91.2861,1.3948e+06,16598.5
4753,260419,14041.2,131.678,1.10544e+06,17619.3
4754,264452,12666.5,116.602,815735,6171.23
4755,264313,13022.5,120.029,562916,6167.99
4756,259216,15646.8,147.923,365200,6049.06
4757,247929,11820.6,116.053,224136,5785.64
4758,238035,8788.42,89.3629,131050,6083.63
4759,229481,14385.1,153.809,73564.6,5865.02
4760,214036,15417.1,177.629,39978.9,5470.28
4761,196791,13598,170.13,21220.7,5029.53
4762,180932,12823.3,174.667,11103.2,4624.22
4763,165585,12272.2,182.975,5780.72,530.291
4764,150657,11372.5,186.501,3023.5,482.483
4765,136597,10903,197.67,1603.79,437.456
4766,123039,9844.25,198.161,870.723,394.037
4767,110629,7478.06,166.295,488.248,513.417
4768,100701,6917.55,169.097,285.265,467.341
4769,91433.1,6722.52,181.459,174.954,424.33
4770,82478,5500,163.973,113.408,382.77
4771,74878.9,4671.4,153.05,78.324,0
4772,68230.1,3759.66,134.657,57.923,0
4773,62606.2,2485.04,96.2129,45.943,0
4774,58352.8,2511.97,104.529,39.3316,0
4775,54149.1,1938.9,86.6159,36.5159,0
4776,50598.2,1405.29,66.9029,36.6088,74.3464
4777,47648.7,1014.85,51.1337,39.6454,70.0126
4778,45146.4,661.447,35.0543,46.5613,66.3359
4779,43045.6,623.147,34.6331,58.9889,63.2491
4780,41025.9,445.328,25.9206,80.1387,0
4781,39226.8,208.781,12.6737,116.561,0
4782,37702.5,132.024,8.33058,180.536,0
4783,36289.7,86.0435,5.63739,295.397,0
4784,34956.1,91.4446,6.22059,384.637,0
4785,33654.8,68.1157,4.81134,687.644,0
4786,32420.6,38.5061,2.82221,1268.93,0
4787,31270.6,23.7726,1.80604,2395.19,0
4788,30210.7,56.4592,4.44228,4582.25,0
4789,29234.8,70.2582,5.71408,8800.94,0
4790,28439.4,55.6657,4.65285,16809.2,0
4791,27990.4,65.1069,5.53033,31626.4,0
4792,28098.9,95.1563,8.05591,58083.8,0
4793,29124,161.262,13.1863,103214,922.294
4794,31594.5,320.245,24.1955,175991,1000.53
4795,36178.4,456.266,30.1428,285741,1145.69
4796,43797.8,717.959,39.2559,438684,1386.98
4797,55202.5,1309.09,57.0045,632930,3801.41
4798,70652.5,2005.61,68.4024,853689,4865.35
4799,90060.7,2730.39,73.127,1.07182e+06,6201.86
4800,112636,3462.63,74.1677,1.24856e+06,7756.45
4801,136829,5112.45,90.4565,1.34651e+06,9422.45
4802,159638,6552.24,99.5592,1.34295e+06,10800.7
