timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.168063,20773.3,3150.57
67,SimYear,2008,15,0.189725,17037.2,2886.7
68,SimYear,2008,16,0.166569,13666.8,2055.83
69,SimYear,2008,17,0.161341,11214.7,1638.14
70,SimYear,2008,18,0.141173,9246.61,1193.42
71,SimYear,2008,19,0.171798,7775.97,1203.38
72,SimYear,2008,20,0.150137,6339.46,866.39
73,SimYear,2008,21,0.112789,5279.56,551.971
74,SimYear,2008,22,0.165076,4563.67,680.823
75,SimYear,2008,23,0.137439,3764.12,473.825
76,SimYear,2008,24,0.160594,3482.44,506.513
77,SimYear,2008,25,0.147896,5847.83,788.126
78,SimYear,2008,26,0.12474,24135,2774.46
79,SimYear,2008,27,0.118765,102512,11252.5
80,SimYear,2008,28,0.104573,313755,30535.1
81,SimYear,2008,29,0.0926216,673687,58411.2
82,SimYear,2008,30,0.0754418,1.05393e+06,75059.1
83,SimYear,2008,31,0.0649845,1.29992e+06,80155.6
84,SimYear,2008,32,0.0642376,1.38187e+06,84260
85,SimYear,2008,33,0.0552742,1.36371e+06,71866.3
86,SimYear,2008,34,0.0478047,1.32146e+06,60450.6
87,SimYear,2008,35,0.0403352,1.27778e+06,49501.2
88,SimYear,2008,36,0.0328657,1.23832e+06,39233.3
89,SimYear,2008,37,0.0373474,1.20412e+06,43255.9
90,SimYear,2008,38,0.0224085,1.16145e+06,25219.4
91,SimYear,2008,39,0.0186737,1.13357e+06,20549.6
92,SimYear,2008,40,0.014192,1.10737e+06,15290.6
93,SimYear,2008,41,0.0186737,1.08389e+06,19649
94,SimYear,2008,42,0.014939,1.05376e+06,15310.6
95,SimYear,2008,43,0.0112042,1.02619e+06,11203.2
96,SimYear,2008,44,0.0171798,1.00121e+06,16710.5
97,SimYear,2008,45,0.0343596,969365,32084.3
98,SimYear,2008,46,0.04407,921109,38916.2
99,SimYear,2008,47,0.0634906,865557,52183.3
100,SimYear,2008,48,0.0739479,796664,55654.1
101,SimYear,2008,49,0.106814,724744,71966
102,SimYear,2008,50,0.0918747,637284,54829.4
103,SimYear,2008,51,0.100838,568221,53422.5
104,SimYear,2008,52,0.0971033,501635,45498.4
105,SimYear,2009,1,0.115777,444109,47591.6
106,SimYear,2009,2,0.116524,385581,41571.2
107,SimYear,2009,3,0.120259,334255,37124.9
108,SimYear,2009,4,0.109054,288468,29213.5
109,SimYear,2009,5,0.137439,251586,31669.5
110,SimYear,2009,6,0.142667,213141,27780.2
111,SimYear,2009,7,0.147149,179520,24080.9
112,SimYear,2009,8,0.0926216,150441,13043.8
113,SimYear,2009,9,0.121006,133066,14865.7
114,SimYear,2009,10,0.14192,114345,14830.8
115,SimYear,2009,11,0.13221,96179.3,11676
116,SimYear,2009,12,0.179268,81651.7,13138.1
117,SimYear,2009,13,0.178521,66103.9,10595.9
118,SimYear,2009,14,0.168063,53535,8119.36
119,SimYear,2009,15,0.189725,43795,7420.41
120,SimYear,2009,16,0.166569,35046.6,5271.88
121,SimYear,2009,17,0.161341,28692.9,4191.21
122,SimYear,2009,18,0.141173,23606.5,3046.81
123,SimYear,2009,19,0.171798,19811.4,3065.92
124,SimYear,2009,20,0.150137,16120.1,2203.08
125,SimYear,2009,21,0.112789,13400.1,1400.97
126,SimYear,2009,22,0.165076,11559.9,1724.54
127,SimYear,2009,23,0.137439,9461.95,1191.06
128,SimYear,2009,24,0.160594,7959.89,1157.75
129,SimYear,2009,25,0.147896,6542.17,881.704
130,SimYear,2009,26,0.12474,5454.84,627.068
131,SimYear,2009,27,0.118765,4765.56,523.105
132,SimYear,2009,28,0.104573,4992.4,485.868
133,SimYear,2009,29,0.0926216,8887.05,770.54
134,SimYear,2009,30,0.0754418,22620.2,1610.97
135,SimYear,2009,31,0.0649845,51312.6,3164.03
136,SimYear,2009,32,0.0642376,88507.2,5396.77
137,SimYear,2009,33,0.0552742,117750,6205.32
138,SimYear,2009,34,0.0478047,131486,6014.89
139,SimYear,2009,35,0.0403352,134113,5195.56
140,SimYear,2009,36,0.0328657,132596,4200.98
141,SimYear,2009,37,0.0373474,130365,4683.16
142,SimYear,2009,38,0.0224085,126844,2754.24
143,SimYear,2009,39,0.0186737,124737,2261.26
144,SimYear,2009,40,0.014192,122672,1693.87
145,SimYear,2009,41,0.0186737,120791,2189.72
146,SimYear,2009,42,0.014939,118065,1715.42
147,SimYear,2009,43,0.0112042,115533,1261.31
148,SimYear,2009,44,0.0171798,113216,1889.61
149,SimYear,2009,45,0.0343596,110052,3642.55
150,SimYear,2009,46,0.04407,104955,4434.27
151,SimYear,2009,47,0.0634906,98954.4,5965.82
152,SimYear,2009,48,0.0739479,91357.3,6382.13
153,SimYear,2009,49,0.106814,83344.6,8275.99
154,SimYear,2009,50,0.0918747,73477.9,6321.74
155,SimYear,2009,51,0.100838,65673.1,6174.39
156,SimYear,2009,52,0.0971033,58107.1,5270.33
157,SimYear,2010,1,0.115777,51550.6,5524.28
158,SimYear,2010,2,0.116524,44843.8,4834.8
159,SimYear,2010,3,0.120259,38944.7,4325.5
160,SimYear,2010,4,0.109054,33666.9,3409.47
161,SimYear,2010,5,0.137439,29408.8,3701.96
162,SimYear,2010,6,0.142667,24951.8,3252.15
163,SimYear,2010,7,0.147149,21045.1,2823
164,SimYear,2010,8,0.0926216,17659.2,1531.12
165,SimYear,2010,9,0.121006,15638.9,1747.13
166,SimYear,2010,10,0.14192,13454.4,1745.06
167,SimYear,2010,11,0.13221,11329.2,1375.35
168,SimYear,2010,12,0.179268,9627.92,1549.17
169,SimYear,2010,13,0.178521,7802.21,1250.63
170,SimYear,2010,14,0.168063,6324.54,959.208
171,SimYear,2010,15,0.189725,5178.38,877.4
172,SimYear,2010,16,0.166569,4147.39,623.87
173,SimYear,2010,17,0.161341,3398.16,496.374
174,SimYear,2010,18,0.141173,2797.85,361.108
175,SimYear,2010,19,0.171798,2349.7,363.63
176,SimYear,2010,20,0.150137,1913.19,261.468
177,SimYear,2010,21,0.112789,1591.38,166.377
178,SimYear,2010,22,0.165076,1373.67,204.929
179,SimYear,2010,23,0.137439,1125.02,141.617
180,SimYear,2010,24,0.160594,946.941,137.73
181,SimYear,2010,25,0.147896,778.621,104.937
182,SimYear,2010,26,0.12474,648.529,74.5524
183,SimYear,2010,27,0.118765,557.224,61.1653
184,SimYear,2010,28,0.104573,531.521,51.7285
185,SimYear,2010,29,0.0926216,879.555,76.2607
186,SimYear,2010,30,0.0754418,2916.33,207.695
187,SimYear,2010,31,0.0649845,9779.33,603.012
188,SimYear,2010,32,0.0642376,24321.3,1483
189,SimYear,2010,33,0.0552742,43566.4,2295.91
190,SimYear,2010,34,0.0478047,59573.8,2725.23
191,SimYear,2010,35,0.0403352,67665.1,2621.35
192,SimYear,2010,36,0.0328657,69830.5,2212.41
193,SimYear,2010,37,0.0373474,69679.2,2503.11
194,SimYear,2010,38,0.0224085,68264.5,1482.28
195,SimYear,2010,39,0.0186737,67466.5,1223.05
196,SimYear,2010,40,0.014192,66633.4,920.078
197,SimYear,2010,41,0.0186737,65858.7,1193.9
198,SimYear,2010,42,0.014939,64588.2,938.429
199,SimYear,2010,43,0.0112042,63392.7,692.074
200,SimYear,2010,44,0.0171798,62288.4,1039.61
201,SimYear,2010,45,0.0343596,60695.3,2008.91
202,SimYear,2010,46,0.04407,58011.7,2450.95
203,SimYear,2010,47,0.0634906,54804.9,3304.11
204,SimYear,2010,48,0.0739479,50690.3,3541.17
205,SimYear,2010,49,0.106814,46322.3,4599.73
206,SimYear,2010,50,0.0918747,40901.7,3519.02
207,SimYear,2010,51,0.100838,36609.3,3441.9
208,SimYear,2010,52,0.0971033,32434.5,2941.81
