timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
73,SimYear,2008,21,0.0587447,42675.2,2394.94
74,SimYear,2008,22,0.0227261,39281.4,868.133
75,SimYear,2008,23,0.0505977,37467.8,1818.37
76,SimYear,2008,24,0.0557432,34741.8,1852.83
77,SimYear,2008,25,0.0222973,32036.7,694.812
78,SimYear,2008,26,0.0158654,30536.2,472.734
79,SimYear,2008,27,0.0480249,29283.8,1350.64
80,SimYear,2008,28,0.0463097,27185.3,1210.09
81,SimYear,2008,29,0.0261564,25272.8,641.755
82,SimYear,2008,30,0.0896179,23966.2,2020.97
83,SimYear,2008,31,0.116632,21323.8,2309.49
84,SimYear,2008,32,0.012435,18462.2,224.399
85,SimYear,2008,33,0.068607,17735.7,1156.8
86,SimYear,2008,34,0.0343035,16107,534.244
87,SimYear,2008,35,0.0737525,15233.8,1065.44
88,SimYear,2008,36,0.0969074,15342,1393.98
89,SimYear,2008,37,0.122206,27230.3,3081.76
90,SimYear,2008,38,0.0887603,87728.6,7330.08
91,SimYear,2008,39,0.00900467,240643,2121.64
92,SimYear,2008,40,0.0746101,455345,32203.4
93,SimYear,2008,41,0.0939058,583285,51431.4
94,SimYear,2008,42,0.0214397,603601,12592.7
95,SimYear,2008,43,0.105054,620351,60861
96,SimYear,2008,44,0.0381626,574499,21158.6
97,SimYear,2008,45,0.100338,564814,53046.7
98,SimYear,2008,46,0.0840436,519339,41182.1
99,SimYear,2008,47,0.0986226,483400,44661.8
100,SimYear,2008,48,0.0703222,441856,29515.5
101,SimYear,2008,49,0.029158,414165,11706.4
102,SimYear,2008,50,0.0737525,403386,28212.6
103,SimYear,2008,51,0.0728949,374805,25919.8
104,SimYear,2008,52,0.0128638,347758,4371.64
105,SimYear,2009,1,0.0115774,341921,3870.92
106,SimYear,2009,2,0.0660342,335988,21119.6
107,SimYear,2009,3,0.0368763,312128,11115.1
108,SimYear,2009,4,0.0823284,298077,23173.7
109,SimYear,2009,5,0.0570296,271621,14810.9
110,SimYear,2009,6,0.0278716,253522,6854.03
111,SimYear,2009,7,0.0690358,243334,15967.2
112,SimYear,2009,8,0.0368763,223886,7972.75
113,SimYear,2009,9,0.0111486,212503,2317.15
114,SimYear,2009,10,0.029158,206755,5843.93
115,SimYear,2009,11,0.0128638,197394,2481.43
116,SimYear,2009,12,0.0681782,191393,12408.1
117,SimYear,2009,13,0.00343035,175450,590.914
118,SimYear,2009,14,0.0184381,171468,3081.04
119,SimYear,2009,15,0.0690358,164966,10824.8
120,SimYear,2009,16,0.0698934,150783,10012.9
121,SimYear,2009,17,0.0969074,137618,12504
122,SimYear,2009,18,0.0257276,122186,3052.45
123,SimYear,2009,19,0.081042,116424,8915.5
124,SimYear,2009,20,0.00471673,104912,485.535
125,SimYear,2009,21,0.0647479,101987,6289.83
126,SimYear,2009,22,0.0840436,93325.5,7400.44
127,SimYear,2009,23,0.0694646,83731.7,5527.31
128,SimYear,2009,24,0.0141502,76196.6,1052.98
129,SimYear,2009,25,0.00814708,73255.2,584.596
130,SimYear,2009,26,0.00300156,70825.7,208.767
131,SimYear,2009,27,0.0141502,68806.5,950.852
132,SimYear,2009,28,0.0930482,66082.2,5776.03
133,SimYear,2009,29,0.0192957,58632.7,1102.08
134,SimYear,2009,30,0.02487,55988.5,1352.66
135,SimYear,2009,31,0.0514552,53151.4,2622.13
136,SimYear,2009,32,0.122206,49121.3,5559.26
137,SimYear,2009,33,0.0626039,42285.4,2524.16
138,SimYear,2009,34,0.0999089,38636.4,3613.93
139,SimYear,2009,35,0.102482,34250.9,3282.1
140,SimYear,2009,36,0.051884,34042.6,1693.07
141,SimYear,2009,37,0.0557432,65873.6,3513.14
142,SimYear,2009,38,0.0677494,222472,14335.3
143,SimYear,2009,39,0.0257276,611490,15276.3
144,SimYear,2009,40,0.0514552,1.14114e+06,56296
145,SimYear,2009,41,0.0265852,1.48889e+06,38419.1
146,SimYear,2009,42,0.0501689,1.6367e+06,78775.3
147,SimYear,2009,43,0.0681782,1.633e+06,105869
148,SimYear,2009,44,0.00128638,1.56864e+06,1983.3
149,SimYear,2009,45,0.00557432,1.59989e+06,8746.86
150,SimYear,2009,46,0.056172,1.61711e+06,86888
151,SimYear,2009,47,0.051884,1.54759e+06,76967.4
152,SimYear,2009,48,0.051884,1.48214e+06,73712.3
153,SimYear,2009,49,0.0175805,1.41499e+06,24253.1
154,SimYear,2009,50,0.121349,1.39411e+06,156736
155,SimYear,2009,51,0.0463097,1.23505e+06,54975.3
156,SimYear,2009,52,0.0377338,1.17672e+06,42860.4
157,SimYear,2010,1,0.0694646,1.1285e+06,74494.5
158,SimYear,2010,2,0.0317307,1.04649e+06,32148.2
159,SimYear,2010,3,0.0128638,1.00606e+06,12647.1
160,SimYear,2010,4,0.0737525,984081,68826.1
161,SimYear,2010,5,0.00814708,904429,7217.58
162,SimYear,2010,6,0.0630327,886423,53264.8
163,SimYear,2010,7,0.0793268,821381,61620.1
164,SimYear,2010,8,0.0660342,747973,47016.2
165,SimYear,2010,9,0.00385914,689523,2612.04
166,SimYear,2010,10,0.109771,675763,69114.7
167,SimYear,2010,11,0.00257276,595187,1504.08
168,SimYear,2010,12,0.0656054,583048,36419
169,SimYear,2010,13,0.0660342,535847,33682.4
170,SimYear,2010,14,0.0746101,491895,34788.3
171,SimYear,2010,15,0.0283004,447386,12278.7
172,SimYear,2010,16,0.0257276,425917,10640.3
173,SimYear,2010,17,0.0703222,406276,27138.8
174,SimYear,2010,18,0.0111486,370429,4039.19
175,SimYear,2010,19,0.0656054,358140,22370.6
176,SimYear,2010,20,0.10291,327742,31530.8
177,SimYear,2010,21,0.0128638,288804,3630.54
178,SimYear,2010,22,0.0330171,278347,8891.77
179,SimYear,2010,23,0.070751,262803,17658.3
180,SimYear,2010,24,0.051884,238843,11878.6
181,SimYear,2010,25,0.0261564,221118,5614.87
182,SimYear,2010,26,0.0844724,209967,16731.2
183,SimYear,2010,27,0.0660342,188020,11818.6
184,SimYear,2010,28,0.0583159,171444,9553.25
185,SimYear,2010,29,0.0578872,157492,8713.12
186,SimYear,2010,30,0.0921906,144695,12536
187,SimYear,2010,31,0.0566008,128419,6951.21
188,SimYear,2010,32,0.0630327,118072,7094.89
189,SimYear,2010,33,0.0870451,107835,8843.41
190,SimYear,2010,34,0.0227261,96136.4,2124.65
191,SimYear,2010,35,0.0681782,91641.3,5941.17
192,SimYear,2010,36,0.0347323,87417.2,2935.12
193,SimYear,2010,37,0.0720373,118384,8094
194,SimYear,2010,38,0.0716085,277666,18875.2
195,SimYear,2010,39,0.100338,682631,64112
196,SimYear,2010,40,0.0514552,1.189e+06,58657.4
197,SimYear,2010,41,0.126065,1.55362e+06,181042
198,SimYear,2010,42,0.0355899,1.559e+06,53614.5
199,SimYear,2010,43,0.0390202,1.57955e+06,59456.5
200,SimYear,2010,44,0.100338,1.56156e+06,146660
201,SimYear,2010,45,0.0587447,1.44188e+06,80918.4
202,SimYear,2010,46,0.0626039,1.38141e+06,82461.2
203,SimYear,2010,47,0.0694646,1.31311e+06,86681.5
204,SimYear,2010,48,0.0814708,1.23531e+06,95077.4
205,SimYear,2010,49,0.0544568,1.14467e+06,59675.8
206,SimYear,2010,50,0.0407354,1.08669e+06,42666.4
207,SimYear,2010,51,0.0115774,1.04331e+06,11811.4
208,SimYear,2010,52,0.0484537,1.02898e+06,47872.6
