"","x"
"Week51.1965",117495.1671905
"Week52.1965",115910.847419583
"Week1.1966",114117.203306884
"Week2.1966",107645.659267384
"Week3.1966",98678.3990454051
"Week4.1966",94356.3632578973
"Week5.1966",87775.3448700033
"Week6.1966",85126.9060428727
"Week7.1966",80658.6439369755
"Week8.1966",77326.2864775574
"Week9.1966",75616.5642044428
"Week10.1966",70682.4173250516
"Week11.1966",67404.2219984269
"Week12.1966",63661.2555036254
"Week13.1966",61174.9067934437
"Week14.1966",56249.0121269292
"Week15.1966",54146.3084804398
"Week16.1966",49143.10232905
"Week17.1966",46049.3014411419
"Week18.1966",44230.3111860523
"Week19.1966",39834.0244832027
"Week20.1966",38574.3397642849
"Week21.1966",36536.9389628266
"Week22.1966",33932.105294995
"Week23.1966",32397.1408074463
"Week24.1966",28694.5425697362
"Week25.1966",25559.2189019232
"Week26.1966",22951.2918057465
"Week27.1966",21113.1019210201
"Week28.1966",19182.9168838281
"Week29.1966",17676.9742017841
"Week30.1966",16083.1526794555
"Week31.1966",14564.8873762466
"Week32.1966",13054.9147110706
"Week33.1966",12163.0067836247
"Week34.1966",10819.3088114363
"Week35.1966",9814.448117456
"Week36.1966",9426.52015913071
"Week37.1966",12584.2390394677
"Week38.1966",31128.4311026775
"Week39.1966",77487.288647183
"Week40.1966",138209.239648956
"Week41.1966",181828.899656297
"Week42.1966",191751.345320345
"Week43.1966",196359.165775007
"Week44.1966",191070.649587533
"Week45.1966",191920.827383603
"Week46.1966",194058.052938374
"Week47.1966",195598.564286933
"Week48.1966",180360.696993003
"Week49.1966",172100.361997984
"Week50.1966",163042.319805768
"Week51.1966",153278.974532665
"Week52.1966",145348.196205191
"Week1.1967",139723.156367848
"Week2.1967",133212.790255867
"Week3.1967",130509.580895908
"Week4.1967",121903.781538633
"Week5.1967",115221.715014451
"Week6.1967",111194.543768134
"Week7.1967",104755.593898103
"Week8.1967",102329.591455283
"Week9.1967",96429.410709408
"Week10.1967",89444.0506808637
"Week11.1967",81375.441082979
"Week12.1967",75778.3187689665
"Week13.1967",70625.3155709104
"Week14.1967",65694.1381606249
"Week15.1967",61655.0380651646
"Week16.1967",57804.1142222975
"Week17.1967",52492.4552977023
"Week18.1967",50416.3968050471
"Week19.1967",44751.6202255743
"Week20.1967",41163.983880139
"Week21.1967",38305.5483594135
"Week22.1967",36425.663698009
"Week23.1967",34609.3490370362
"Week24.1967",31754.9819770958
"Week25.1967",29301.3266632184
"Week26.1967",27399.3502470931
"Week27.1967",25366.4654055732
"Week28.1967",22789.0567664587
"Week29.1967",20839.8365990383
"Week30.1967",19375.8587209164
"Week31.1967",17252.94018084
"Week32.1967",15619.8662269991
"Week33.1967",14177.5488074756
"Week34.1967",13550.2887458042
"Week35.1967",12112.975413499
"Week36.1967",11444.9526990298
"Week37.1967",14733.6845715855
"Week38.1967",32294.4868972588
"Week39.1967",79785.1036171373
"Week40.1967",138375.61600839
"Week41.1967",174303.076956573
"Week42.1967",192256.339483366
"Week43.1967",191161.802467781
"Week44.1967",192672.621820424
"Week45.1967",188144.426374651
"Week46.1967",188243.882154328
"Week47.1967",178562.527803658
"Week48.1967",176975.041743713
"Week49.1967",164574.59350245
"Week50.1967",160024.334791282
"Week51.1967",157098.00316603
"Week52.1967",147356.222660176
"Week1.1968",137666.064441838
"Week2.1968",129935.188959294
"Week3.1968",116440.056228958
"Week4.1968",110385.379363299
"Week5.1968",104415.052424156
"Week6.1968",101574.538608565
"Week7.1968",98298.6661977763
"Week8.1968",93509.0102517741
"Week9.1968",90954.4394616804
"Week10.1968",84703.1930539833
"Week11.1968",81941.94875569
"Week12.1968",74638.0365400664
"Week13.1968",66583.0581190138
"Week14.1968",61958.0293502622
"Week15.1968",60190.26672397
"Week16.1968",55709.5915330502
"Week17.1968",52387.5402154896
"Week18.1968",49871.8978796889
"Week19.1968",48238.0513683922
"Week20.1968",46076.0237282728
"Week21.1968",41106.001926329
"Week22.1968",37883.2733788859
"Week23.1968",36298.6688314778
"Week24.1968",32655.9309711497
"Week25.1968",31556.067344496
"Week26.1968",28187.533762777
"Week27.1968",26359.1715197786
"Week28.1968",25190.9559171434
"Week29.1968",23380.8613564622
"Week30.1968",22161.1489582329
"Week31.1968",20401.4824602475
"Week32.1968",19211.4021393674
"Week33.1968",18438.0328784637
"Week34.1968",17424.8562162761
"Week35.1968",16779.2439306628
"Week36.1968",15516.046847415
"Week37.1968",18851.8922404749
"Week38.1968",36231.701099656
"Week39.1968",82357.1464879818
"Week40.1968",139414.526180429
"Week41.1968",186243.342974029
"Week42.1968",189604.042762243
"Week43.1968",181119.381595784
"Week44.1968",184577.306977364
"Week45.1968",177765.66028902
"Week46.1968",177201.069206637
"Week47.1968",168688.521986369
"Week48.1968",158498.476186967
"Week49.1968",153685.177141671
"Week50.1968",151563.690776552
"Week51.1968",144687.473254908
"Week52.1968",137049.130463023
"Week1.1969",133197.404576916
"Week2.1969",126349.129357031
"Week3.1969",121005.345711838
"Week4.1969",112459.387858098
"Week5.1969",110007.344452855
"Week6.1969",104368.703448496
"Week7.1969",101110.52457837
"Week8.1969",92424.3216153888
"Week9.1969",82158.6702190033
"Week10.1969",75648.2408128405
"Week11.1969",71118.6004102693
"Week12.1969",65795.2544608279
"Week13.1969",62986.0363404786
"Week14.1969",61399.5229517977
"Week15.1969",58905.3127410083
"Week16.1969",56431.1760165891
"Week17.1969",52934.1416672668
"Week18.1969",50732.595048358
"Week19.1969",45535.435241748
"Week20.1969",42953.0026632549
"Week21.1969",38672.8849067187
"Week22.1969",35297.2860961168
"Week23.1969",32776.6361419075
"Week24.1969",31341.241469006
"Week25.1969",28571.8853276782
"Week26.1969",25986.0576384532
"Week27.1969",22751.303858804
"Week28.1969",20928.5899171643
"Week29.1969",19463.1044112789
"Week30.1969",18685.6843612716
"Week31.1969",17784.2505996908
"Week32.1969",16315.0136087134
"Week33.1969",14572.1051597521
"Week34.1969",13336.0311061762
"Week35.1969",12730.8174270037
"Week36.1969",11630.8601661748
"Week37.1969",14196.4142186291
"Week38.1969",31811.215690646
"Week39.1969",79264.4257161508
"Week40.1969",141568.60503584
"Week41.1969",183638.19451663
"Week42.1969",196880.397874668
"Week43.1969",183373.264289033
"Week44.1969",184953.208834608
"Week45.1969",183137.453942622
"Week46.1969",169009.748577309
"Week47.1969",167806.602791432
"Week48.1969",162929.111907433
"Week49.1969",158212.862706595
"Week50.1969",145595.294871094
"Week51.1969",134787.428158351
"Week52.1969",132660.543276066
"Week1.1970",131200.027183825
"Week2.1970",128898.004657729
"Week3.1970",120236.261544162
"Week4.1970",114806.021432146
"Week5.1970",108810.628458162
"Week6.1970",105295.925010491
"Week7.1970",101162.934958102
"Week8.1970",94280.6022933495
"Week9.1970",90422.9055366766
"Week10.1970",88539.2225623865
"Week11.1970",83948.8858891559
"Week12.1970",75427.8194191752
"Week13.1970",73028.3810910876
"Week14.1970",68391.9856468158
"Week15.1970",63876.2840912925
"Week16.1970",59884.4991757013
"Week17.1970",55192.9304380559
"Week18.1970",49509.7415369334
"Week19.1970",47731.7006728366
"Week20.1970",44936.3560232063
"Week21.1970",40314.3434931144
"Week22.1970",37603.2970792456
"Week23.1970",35470.2726697143
"Week24.1970",31402.0535522234
"Week25.1970",29824.8494005552
"Week26.1970",27854.8429501378
"Week27.1970",25254.9709157917
"Week28.1970",23674.8232538002
"Week29.1970",21623.4670176961
"Week30.1970",19617.8379538615
"Week31.1970",18081.7727357672
"Week32.1970",16501.9849226833
"Week33.1970",15604.0741326908
"Week34.1970",14652.320816602
"Week35.1970",13668.9727493417
"Week36.1970",12929.8734388924
"Week37.1970",16290.9600837938
"Week38.1970",33808.9392697659
"Week39.1970",77964.1619689173
"Week40.1970",140671.766917575
"Week41.1970",180473.254298649
"Week42.1970",201177.796730362
"Week43.1970",204699.113357657
"Week44.1970",205896.830792667
"Week45.1970",193791.746276097
"Week46.1970",192838.529894719
"Week47.1970",185246.164529006
"Week48.1970",178765.626115469
"Week49.1970",169581.367260365
"Week50.1970",164471.666894236
"Week51.1970",146261.198401611
"Week52.1970",139339.139282835
"Week1.1971",135766.072837627
"Week2.1971",127769.385687995
"Week3.1971",121936.726542151
"Week4.1971",116237.867943531
"Week5.1971",113530.647297384
"Week6.1971",109815.570489666
"Week7.1971",102249.306611361
"Week8.1971",95788.9065343806
"Week9.1971",93654.1420144208
"Week10.1971",91150.2470705949
"Week11.1971",88174.4982154024
"Week12.1971",77804.4560007957
"Week13.1971",71813.9666527359
"Week14.1971",67442.6142291007
"Week15.1971",63623.7174285244
"Week16.1971",59479.2708759108
"Week17.1971",54774.8428801008
"Week18.1971",50778.9755771692
"Week19.1971",47637.1435395515
"Week20.1971",42464.6577830836
"Week21.1971",37565.0025069227
"Week22.1971",35662.8440838116
"Week23.1971",32445.7796048215
"Week24.1971",29400.7598617444
"Week25.1971",26450.7009899493
"Week26.1971",25103.2087157864
"Week27.1971",22741.6947150915
"Week28.1971",20570.3725411754
"Week29.1971",18194.0352942575
"Week30.1971",17223.8844569889
"Week31.1971",15919.8209112004
"Week32.1971",14704.8465918701
"Week33.1971",13266.6325156842
"Week34.1971",11833.6391667781
"Week35.1971",11322.7482233705
"Week36.1971",10708.0301642238
"Week37.1971",14343.9938138075
"Week38.1971",32159.5684637979
"Week39.1971",79502.773921125
"Week40.1971",139450.137355875
"Week41.1971",186410.431706561
"Week42.1971",205232.164640406
"Week43.1971",198310.560270291
"Week44.1971",193273.204887092
"Week45.1971",195627.614917523
"Week46.1971",190269.109003813
"Week47.1971",183077.337761639
"Week48.1971",180186.912356175
"Week49.1971",178723.643371774
"Week50.1971",170170.123711487
"Week51.1971",160660.29092603
"Week52.1971",155599.710447617
"Week1.1972",146584.658950201
"Week2.1972",143028.515037435
"Week3.1972",135246.265417715
"Week4.1972",121734.396674073
"Week5.1972",106944.146037136
"Week6.1972",101064.910329045
"Week7.1972",93050.8177593283
"Week8.1972",88086.8069955119
"Week9.1972",84991.2067283156
"Week10.1972",82090.9271037362
"Week11.1972",77896.1187109434
"Week12.1972",72534.0741034229
"Week13.1972",69412.9008350414
"Week14.1972",66777.2751440662
"Week15.1972",62542.8032894736
"Week16.1972",55096.4536998178
"Week17.1972",52226.8127364399
"Week18.1972",48787.5669794809
"Week19.1972",45494.4336616768
"Week20.1972",42556.1102528963
"Week21.1972",40224.1471167228
"Week22.1972",36950.8768655387
"Week23.1972",33644.7522092764
"Week24.1972",32509.7736924256
"Week25.1972",28380.4210509633
"Week26.1972",27293.8722683559
"Week27.1972",25197.3021648178
"Week28.1972",23563.7783261625
"Week29.1972",22775.2290305836
"Week30.1972",20423.4867012398
"Week31.1972",19244.4924351663
"Week32.1972",18422.4159721273
"Week33.1972",17060.0343531514
"Week34.1972",16324.3832305206
"Week35.1972",14929.3704927489
"Week36.1972",14653.7128059394
"Week37.1972",17423.8774799429
"Week38.1972",35280.7611426523
"Week39.1972",82548.0309745063
"Week40.1972",143874.939273156
"Week41.1972",191362.07000234
"Week42.1972",208520.340608158
"Week43.1972",206847.785166644
"Week44.1972",199833.343547733
"Week45.1972",198130.962547597
"Week46.1972",183914.949955291
"Week47.1972",182656.097064325
"Week48.1972",175142.454581254
"Week49.1972",163116.422435084
"Week50.1972",149630.931722461
"Week51.1972",142538.513268743
"Week52.1972",139573.026932912
"Week1.1973",133690.925474677
"Week2.1973",130471.893598074
"Week3.1973",124943.430421609
"Week4.1973",119996.083507917
"Week5.1973",112572.272167663
"Week6.1973",110457.96000839
"Week7.1973",100064.862783952
