timestep,biomass,catch,effort,recruitment,SSB
4475,84349.2,25.588,25.0104,44.318,0
4476,81604.8,60.8768,54.3329,59.1079,0
4477,78872.2,75.6751,67.2693,83.9271,0
4478,76176.9,59.5202,50.8832,126.013,0
4479,73553.7,68.3039,60.3699,199.216,0
4480,70981,95.996,72.4439,329.494,0
4481,68444.6,151.45,103.491,565.496,2167.49
4482,65923.8,267.409,174.21,999.124,2087.66
4483,63369.4,320.068,190.596,1802.65,2006.77
4484,60862.8,400.036,225.956,3292.56,1927.39
4485,58404.5,556.598,313.061,6034.32,4021.91
4486,55967,639.394,365.669,10999.4,3854.06
4487,53705.4,655.671,382.917,19768.6,3698.32
4488,51813.2,641.516,377.743,34733.2,3568.02
4489,50513.2,761.72,410.515,59173.6,3478.5
4490,49945.2,828.304,449.324,97002.1,3379.16
4491,50516.9,912.975,445.012,151918,3417.84
4492,52607.4,800.519,373.431,225841,3559.28
4493,56779.8,1242.04,530.392,316873,3841.57
4494,62698.5,1216.04,450.187,417587,1463.13
4495,70802.2,1413.16,463.123,514832,1652.23
4496,80488.9,1975.17,539.879,592025,1878.28
4497,90686.9,1750.68,414.827,633724,2116.26
4498,101293,1509.14,323.41,630846,2588.83
4499,111401,2841.09,535.567,584034,2847.16
4500,118645,3487.38,620.947,503412,3032.29
4501,123275,3472.71,579.551,404858,3150.63
4502,125847,3638.32,595.074,304743,3216.37
4503,126319,3822.96,627.847,215569,404.54
4504,124968,3853.8,637.333,144018,400.214
4505,122303,3993.72,692.529,91400.7,391.681
4506,118544,3880.42,696.841,55466.2,379.641
4507,114220,3146.13,600.249,32417.8,530.082
4508,110166,3084.85,611.461,18390.2,511.266
4509,105839,3177.03,664.931,10209.6,491.187
4510,101189,2748.82,618.36,5594.52,469.607
4511,96814.7,2457.07,585.588,3052.4,0
4512,92624.2,2071.45,567.477,1672.92,0
4513,88745.5,1422.71,435.526,929.224,0
4514,85463.5,1487.47,461.398,527.62,0
4515,82073.7,1185.48,422.589,308.714,0
4516,78963,882.447,369.981,187.626,116.024
4517,76140.8,651.22,315.648,119.417,111.878
4518,73541.1,431.786,261.315,80.0725,108.058
4519,71157,412.784,246.654,56.8109,104.555
4520,68792.7,298.898,212.157,42.9563,0
4521,66550.3,141.54,124.189,34.8311,0
4522,64476.7,90.1706,101.766,30.248,0
4523,62468.3,59.1322,69.8566,28.1545,0
4524,60509,63.1998,81.9305,42.3471,0
4525,58567.4,47.3194,62.9572,45.9097,0
4526,56667.6,26.8605,36.2219,53.3137,0
4527,54817.1,16.6292,25.0104,66.3317,0
4528,53008.2,39.5439,54.3329,88.4681,0
4529,51210.7,49.1349,67.2693,125.616,0
4530,49441.1,38.6304,50.8832,188.607,0
4531,47722.2,44.3161,60.3699,298.171,0
4532,46040.8,62.2665,72.4439,493.162,0
4533,44389.4,98.2221,103.491,846.391,1405.71
4534,42757.4,173.438,174.21,1495.41,1354.03
4535,41119.4,207.687,190.596,2698.07,1302.16
4536,39539.4,259.883,225.956,4928.05,1252.13
4537,38038.9,362.513,313.061,9031.71,2619.48
4538,36637.3,418.562,365.669,16463.1,2522.96
4539,35499,433.396,382.917,29588.2,2444.57
4540,34854.4,431.543,377.743,51986,2400.18
4541,35008.4,527.913,410.515,88566.4,2410.79
4542,36273,601.562,449.324,145185,2454.14
4543,39200,708.448,445.012,227379,2652.17
4544,44350.6,674.875,373.431,338021,3000.64
4545,52416,1146.59,530.392,474271,3546.33
4546,63219,1226.13,450.187,625011,1475.27
4547,77107.7,1539.02,463.123,770561,1799.38
4548,93286.2,2289.21,539.879,886097,2176.92
4549,110260,2128.53,414.827,948510,2573.01
4550,127610,1901.23,323.41,944202,3261.43
4551,144029,3673.21,535.567,874137,3681.06
4552,156332,4595.14,620.947,753468,3995.49
4553,164714,4640.06,579.551,605961,4209.71
4554,169895,4911.77,595.074,456116,4342.14
4555,171859,5201.2,627.847,322646,550.383
4556,171035,5274.41,637.333,215555,547.744
4557,168171,5491.5,692.529,136802,538.575
4558,163619,5355.9,696.841,83017.5,523.995
4559,158147,4356.06,600.249,48520.4,733.94
4560,152942,4282.66,611.461,27525,709.784
4561,147278,4420.91,664.931,15280.9,683.499
4562,141098,3832.94,618.36,8373.45,654.818
4563,135248,3432.46,585.588,4568.6,0
4564,129610,2898.59,567.477,2503.9,0
4565,124371,1993.85,435.526,1390.79,0
4566,119938,2087.5,461.398,789.701,0
4567,115328,1665.81,422.589,462.059,0
4568,111088,1241.46,369.981,280.825,163.227
4569,107234,917.158,315.648,178.734,157.565
4570,103678,608.728,261.315,119.846,152.339
4571,100410,582.484,246.654,85.0302,147.538
4572,97158.9,422.146,212.157,64.2937,0
4573,94068.3,200.065,124.189,52.1325,0
4574,91206.5,127.552,101.766,45.2728,0
4575,88428.3,83.7057,69.8566,42.1395,0
4576,85710.9,89.5224,81.9305,16.9587,0
4577,83011.4,67.0688,62.9572,18.3854,0
4578,80364.6,38.0929,36.2219,21.3505,0
4579,77781.6,23.5957,25.0104,26.5638,0
4580,75252,56.1376,54.3329,35.4288,0
4581,72732.9,69.7846,67.2693,50.3053,0
4582,70247.7,54.8874,50.8832,75.5314,0
4583,67828.3,62.9872,60.3699,119.408,0
4584,65454.6,88.522,72.4439,197.496,0
4585,63112.7,139.652,103.491,338.954,1998.64
4586,60782.2,246.553,174.21,598.867,1924.84
4587,58415.5,295.047,190.596,1080.49,1849.89
4588,56083.1,368.62,225.956,1973.53,1776.03
4589,53777.4,512.502,313.061,3616.93,3703.28
4590,51459,587.892,365.669,6592.98,3543.63
4591,49246.4,601.233,382.917,11849.2,3391.26
4592,47278.4,585.369,377.743,20818.8,3255.73
4593,45698.9,689.122,410.515,35468.2,3146.97
4594,44552.8,738.875,449.324,58142.3,3014.33
4595,44106.7,797.127,445.012,91058.3,2984.15
4596,44590.2,678.522,373.431,135367,3016.86
4597,46398.2,1014.95,530.392,189931,3139.18
4598,49206.2,954.357,450.187,250298,1148.27
4599,53394.1,1065.71,463.123,308586,1246
4600,58561.3,1437.07,539.879,354855,1366.58
4601,64024,1235.96,414.827,379849,1494.06
4602,69820.5,1040.23,323.41,378124,1784.45
4603,75388.4,1922.65,535.567,350066,1926.76
4604,79174.9,2327.23,620.947,301741,2023.53
4605,81398.9,2293.04,579.551,242669,2080.37
4606,82435.1,2383.25,595.074,182661,2106.86
4607,82240,2488.94,627.847,129210,263.376
4608,80975.9,2497.16,637.333,86323.4,259.328
4609,78951.6,2578.1,692.529,54784.9,252.845
4610,76290.4,2497.29,696.841,33246,244.323
4611,73319.5,2019.54,600.249,19431,340.267
4612,70561.6,1975.86,611.461,11022.9,327.468
4613,67660.3,2030.99,664.931,6119.54,314.003
4614,64577.2,1754.25,618.36,3353.31,299.695
4615,61690.7,1565.65,585.588,1829.59,0
4616,58938.3,1318.1,567.477,1002.74,0
4617,56398.4,904.146,435.526,556.969,0
4618,54249.4,944.199,461.398,316.251,0
4619,52041.7,751.694,422.589,185.041,0
4620,50019.6,558.991,369.981,112.462,73.4963
4621,48187.5,412.14,315.648,71.5776,70.8044
4622,46502.5,273.033,261.315,47.9948,68.3285
4623,44959.2,260.81,246.654,34.052,66.0609
4624,43433.2,188.713,212.157,25.7477,0
4625,41988.4,89.3015,124.189,20.8775,0
4626,40653.9,56.8543,101.766,18.1304,0
4627,39363.7,37.2614,69.8566,16.8756,0
4628,38107.4,39.8021,81.9305,29.0595,0
4629,36865,29.785,62.9572,31.5043,0
4630,35651.4,16.8988,36.2219,36.5851,0
4631,34471,10.4571,25.0104,45.5183,0
4632,33318.8,24.8556,54.3329,60.7088,0
4633,32175.6,30.8713,67.2693,86.2003,0
4634,31051.6,24.2619,50.8832,129.426,0
4635,29961.2,27.8228,60.3699,204.611,0
4636,28896,39.0795,72.4439,338.419,0
4637,27851.2,61.6276,103.491,580.813,881.988
4638,26820.7,108.794,174.21,1026.19,849.352
4639,25788.8,130.255,190.596,1851.47,816.675
4640,24797,162.984,225.956,3381.74,785.266
4641,23860.8,227.395,313.061,6197.76,1643.13
4642,22996.3,262.72,365.669,11297.4,1583.59
4643,22313.2,272.414,382.917,20304.1,1536.55
4644,21966.7,271.977,377.743,35674,1512.7
4645,22164.9,334.237,410.515,60776.3,1526.34
4646,23126.4,383.534,449.324,99629.4,1564.67
4647,25227,455.92,445.012,156032,1706.8
4648,28851.8,439.034,373.431,231958,1952.04
4649,34468,753.978,530.392,325456,2332.01
4650,41968.8,813.987,450.187,428897,979.38
4651,51578.9,1029.48,463.123,528777,1203.64
4652,62757,1540.03,539.879,608060,1464.49
4653,74482.2,1437.86,414.827,650889,1738.11
4654,86455.7,1288.08,323.41,647933,2209.61
4655,97781.3,2493.74,535.567,599853,2499.07
4656,106290,3124.25,620.947,517047,2716.54
4657,112109,3158.15,579.551,415824,2865.25
4658,115726,3345.7,595.074,312997,2957.69
4659,117131,3544.89,627.847,221407,375.115
4660,116620,3596.38,637.333,147919,373.481
4661,114708,3745.69,692.529,93876.3,367.355
4662,111633,3654.21,696.841,56968.5,357.509
4663,107924,2972.72,600.249,33295.8,500.864
4664,104393,2923.19,611.461,18888.3,484.474
4665,100544,3018.07,664.931,10486.1,466.611
4666,96338.8,2617.06,618.36,5746.05,447.097
4667,92356.8,2343.93,585.588,3135.08,0
4668,88517.5,1979.6,567.477,1718.23,0
4669,84949,1361.85,435.526,954.392,0
4670,81929.4,1425.96,461.398,541.911,0
4671,78787.5,1138.01,422.589,317.075,0
4672,75897.1,848.184,369.981,192.708,111.519
4673,73269.9,626.665,315.648,122.651,107.659
4674,70844.6,415.954,261.315,82.2413,104.096
4675,68616.8,398.048,246.654,58.3497,100.822
4676,66398.8,288.497,212.157,44.1198,0
4677,64290.4,136.734,124.189,35.7745,0
4678,62337.9,87.1794,101.766,31.0673,0
4679,60442.1,57.2142,69.8566,28.9171,0
4680,58587.6,61.193,81.9305,20.3989,0
4681,56745.1,45.847,62.9572,22.1151,0
4682,54938.3,26.0408,36.2219,25.6817,0
4683,53174.9,16.1311,25.0104,31.9525,0
4684,51447.8,38.3798,54.3329,42.6158,0
4685,49727.9,47.7122,67.2693,60.5101,0
4686,48031.2,37.5288,50.8832,90.8536,0
4687,46379.8,43.0695,60.3699,143.631,0
4688,44760.2,60.5345,72.4439,237.56,0
4689,43163.7,95.5101,103.491,407.714,1366.9
4690,41577.6,168.652,174.21,720.352,1316.67
4691,39971.5,201.889,190.596,1299.68,1265.81
4692,38398.1,252.381,225.956,2373.88,1215.98
4693,36859.9,351.277,313.061,4350.65,2538.28
4694,35343.5,403.781,365.669,7930.42,2433.86
4695,33953.7,414.529,382.917,14252.9,2338.15
4696,32823.6,406.4,377.743,25042.1,2260.34
4697,32110.9,484.22,410.515,42663.2,2211.26
4698,31927.3,529.49,449.324,69936.9,2160.12
4699,32560.5,588.456,445.012,109530,2202.96
4700,34283.4,521.685,373.431,162827,2319.53
4701,37485.7,819.989,530.392,228460,2536.18
4702,41960,813.817,450.187,301073,979.176
4703,47990,957.848,463.123,371186,1119.89
4704,55152.7,1353.42,539.879,426840,1287.04
4705,62687,1210.15,414.827,456905,1462.86
4706,70491,1050.22,323.41,454830,1801.59
4707,77915.6,1987.1,535.567,421079,1991.35
4708,83293.1,2448.28,620.947,362952,2128.78
4709,86785.6,2444.79,579.551,291896,2218.04
4710,88781.4,2566.72,595.074,219715,2269.05
4711,89254.7,2701.24,627.847,155421,285.841
4712,88407.8,2726.35,637.333,103835,283.129
4713,86605.9,2828.05,692.529,65898.4,277.358
4714,84009.2,2749.96,696.841,39990.2,269.042
4715,80997.6,2231.03,600.249,23372.7,375.9
4716,78165.9,2188.79,611.461,13259,362.758
4717,75132.4,2255.29,664.931,7360.94,348.68
4718,71862.3,1952.15,618.36,4033.56,333.504
4719,68782.2,1745.63,585.588,2200.73,0
4720,65828,1472.18,567.477,1206.15,0
4721,63091.4,1011.44,435.526,669.955,0
4722,60775.9,1057.79,461.398,380.406,0
4723,58380.9,843.259,422.589,222.577,0
4724,56182.1,627.86,369.981,135.276,82.5512
4725,54186.5,463.448,315.648,86.0977,79.619
4726,52347.5,307.351,261.315,57.731,76.9168
4727,50660.4,293.883,246.654,40.9597,74.4379
4728,48986.2,212.84,212.157,30.9708,0
4729,47397.5,100.806,124.189,25.1127,0
4730,45928,64.2303,101.766,21.8083,0
4731,44504.1,42.1273,69.8566,20.2989,0
4732,43114.6,45.0319,81.9305,50.0752,0
4733,41737.2,33.7214,62.9572,54.288,0
4734,40388.8,19.1444,36.2219,63.0432,0
4735,39075.1,11.8538,25.0104,78.4369,0
4736,37790.8,28.1918,54.3329,104.613,0
4737,36514.4,35.0343,67.2693,148.54,0
4738,35258,27.5486,50.8832,223.027,0
4739,34038.5,31.609,60.3699,352.585,0
4740,32847.1,44.423,72.4439,583.161,0
4741,31680,70.0997,103.491,1000.85,1003.24
4742,30532.7,123.851,174.21,1768.32,966.904
4743,29392,148.454,190.596,3190.45,930.781
4744,28313.4,186.097,225.956,5827.39,896.623
4745,27329.7,260.454,313.061,10679.9,1882.01
4746,26485.6,302.584,365.669,19467.6,1823.88
4747,25951.5,316.834,382.917,34987.8,1787.1
4748,25978.5,321.649,377.743,61473.1,1788.96
4749,26917.5,405.906,410.515,104729,1853.62
4750,29174,483.83,449.324,171681,1973.84
4751,33379.6,603.259,445.012,268874,2258.38
4752,40196,611.656,373.431,399708,2719.56
4753,50386.7,1102.2,530.392,560823,3409.03
4754,63857.8,1238.53,450.187,739073,1490.18
4755,80911.4,1614.94,463.123,911185,1888.14
4756,100644,2469.76,539.879,1.04781e+06,2348.61
4757,121326,2342.16,414.827,1.12161e+06,2831.25
4758,142371,2121.14,323.41,1.11651e+06,3638.67
4759,162247,4137.83,535.567,1.03366e+06,4146.66
4760,177316,5211.94,620.947,890972,4531.8
4761,187745,5288.86,579.551,716545,4798.34
4762,194347,5618.69,595.074,539355,4967.07
4763,197117,5965.62,627.847,381528,631.273
4764,196569,6061.84,637.333,254893,629.517
4765,193583,6321.31,692.529,161767,619.957
4766,188582,6173.05,696.841,98167.7,603.941
4767,182467,5025.95,600.249,57375.1,846.807
4768,176619,4945.66,611.461,32548.2,819.667
4769,170210,5109.28,664.931,18069.6,789.924
4770,163179,4432.78,618.36,9901.56,757.294
4771,156509,3972.05,585.588,5402.35,0
4772,150068,3356.11,567.477,2960.85,0
4773,144074,2309.71,435.526,1644.6,0
4774,139003,2419.31,461.398,933.817,0
4775,133716,1931.4,422.589,546.382,0
4776,128849,1439.95,369.981,332.074,189.325
4777,124424,1064.17,315.648,211.352,182.822
4778,120336,706.537,261.315,141.718,176.816
4779,116580,676.283,246.654,100.548,171.297
4780,112837,490.265,212.157,76.0269,0
4781,109276,232.41,124.189,61.6464,0
4782,105978,148.21,101.766,53.5349,0
4783,102773,97.2848,69.8566,49.8297,0
4784,99637,104.068,81.9305,35.7701,0
4785,96518.9,77.9821,62.9572,38.7794,0
4786,93459.5,44.2999,36.2219,45.0335,0
4787,90472.3,27.4455,25.0104,56.0296,0
4788,87545.4,65.3085,54.3329,74.7279,0
4789,84629.2,81.1988,67.2693,106.106,0
4790,81751.3,63.8757,50.8832,159.314,0
4791,78949.4,73.3145,60.3699,251.861,0
4792,76200.6,103.055,72.4439,416.568,0
4793,73490.4,162.615,103.491,714.937,2327.28
4794,70797.2,287.177,174.21,1263.16,2241.99
4795,68069.9,343.809,190.596,2279.02,2155.63
4796,65398.3,429.847,225.956,4162.66,2071.02
4797,62788.1,598.374,313.061,7628.98,4323.78
4798,60218,687.959,365.669,13906.2,4146.8
4799,57869,706.503,382.917,24992.8,3985.04
4800,55972.7,693.016,377.743,43911.9,3854.45
4801,54804.4,826.43,410.515,74811,3774
4802,54563.9,904.902,449.324,122636,3691.65
4803,55753.7,1007.62,445.012,192064,3772.15
4804,58851.9,895.54,373.431,285522,3981.77
4805,64536.5,1411.72,530.392,400611,4366.38
4806,72455.9,1405.29,450.187,527940,1690.83
4807,83095.9,1658.54,463.123,650884,1939.12
4808,95719,2348.91,539.879,748476,2233.69
4809,108995,2104.11,414.827,801195,2543.49
4810,122734,1828.58,323.41,797556,3136.82
4811,135802,3463.39,535.567,738373,3470.79
4812,145286,4270.45,620.947,636445,3713.17
4813,151463,4266.79,579.551,511848,3871.06
4814,155012,4481.5,595.074,385276,3961.76
4815,155888,4717.87,627.847,272536,499.238
4816,154447,4762.9,637.333,182077,494.623
4817,151329,4941.53,692.529,115555,484.636
4818,146815,4805.84,696.841,70123.9,470.18
4819,141571,3899.48,600.249,40984.6,657.012
4820,136636,3826.08,611.461,23250,634.113
4821,131347,3942.7,664.931,12907.6,609.565
4822,125641,3413.05,618.36,7072.95,583.084
4823,120265,3052.22,585.588,3859.04,0
4824,115108,2574.27,567.477,2115.01,0
4825,110330,1768.74,435.526,1174.78,0
4826,106287,1849.9,461.398,667.051,0
4827,102104,1474.8,422.589,390.296,0
4828,98263.3,1098.14,369.981,237.209,144.383
4829,94777.4,810.616,315.648,150.975,139.261
4830,91564.7,537.609,261.315,101.233,134.541
4831,88617.3,514.071,246.654,71.824,130.21
4832,85691.8,372.323,212.157,54.3081,0
4833,82915.6,176.346,124.189,44.0357,0
4834,80347.6,112.366,101.766,38.2414,0
4835,77858.8,73.7007,69.8566,35.5947,0
4836,75430.3,78.7847,81.9305,95.1499,0
4837,73022.5,58.9983,62.9572,103.155,0
4838,70665.4,33.4955,36.2219,119.791,0
4839,68368.9,20.7403,25.0104,149.041,0
4840,66123.5,49.3278,54.3329,198.779,0
4841,63892,61.3021,67.2693,282.246,0
4842,61695.6,48.2053,50.8832,423.782,0
4843,59563.8,55.3126,60.3699,669.961,0
4844,57482,77.7397,72.4439,1108.09,0
4845,55443.8,122.683,103.491,1901.76,1755.78
4846,53442.3,216.78,174.21,3360.05,1692.4
4847,51456.6,259.898,190.596,6062.3,1629.52
4848,49587.4,325.926,225.956,11072.9,1570.33
4849,47898.8,456.479,313.061,20293.4,3298.46
4850,46480.6,531.017,365.669,36991.1,3200.8
4851,45651.2,557.341,382.917,66481.8,3143.68
4852,45882.8,568.09,377.743,116808,3159.63
4853,47839.8,721.406,410.515,199000,3294.4
4854,52301.3,867.379,449.324,326218,3538.58
4855,60462.5,1092.72,445.012,510898,4090.74
4856,73580.4,1119.66,373.431,759501,4978.26
4857,93093.3,2036.39,530.392,1.06564e+06,6298.46
4858,118849,2305.09,450.187,1.40434e+06,2773.46
4859,151398,3021.8,463.123,1.73138e+06,3533
4860,189029,4638.7,539.879,1.99098e+06,4411.17
4861,228468,4410.5,414.827,2.13121e+06,5331.51
4862,268576,4001.43,323.41,2.12153e+06,6864.2
4863,306449,7815.45,535.567,1.9641e+06,7832.15
4864,335202,9852.75,620.947,1.69297e+06,8567
4865,355137,10004.4,579.551,1.36154e+06,9076.49
4866,367789,10633,595.074,1.02485e+06,9399.86
4867,373155,11293.3,627.847,724956,1195.04
4868,372211,11478.3,637.333,484332,1192.02
4869,366630,11972,692.529,307380,1174.14
4870,357214,11693.1,696.841,186532,1143.99
4871,345675,9521.43,600.249,109021,1604.24
4872,334633,9370.37,611.461,61846.1,1552.99
4873,322521,9681.29,664.931,34334.7,1496.78
4874,309225,8400.15,618.36,18814.3,1435.08
4875,296608,7527.62,585.588,10265.2,0
4876,284420,6360.75,567.477,5626.02,0
4877,273077,4377.81,435.526,3124.97,0
4878,263479,4585.8,461.398,1774.38,0
4879,253471,3661.16,422.589,1038.2,0
4880,244258,2729.69,369.981,630.987,358.9
4881,235878,2017.43,315.648,401.599,346.588
4882,228139,1339.49,261.315,269.283,335.216
4883,221026,1282.18,246.654,191.055,324.764
4884,213936,929.533,212.157,144.462,0
4885,207193,440.659,124.189,117.137,0
4886,200945,281.021,101.766,101.724,0
4887,194875,184.467,69.8566,94.6834,0
4888,188932,197.333,81.9305,28.9786,0
4889,183023,147.872,62.9572,31.4166,0
4890,177224,84.0046,36.2219,36.4832,0
4891,171562,52.0448,25.0104,45.3916,0
4892,166013,123.845,54.3329,60.5398,0
4893,160484,153.979,67.2693,85.9603,0
4894,155026,121.128,50.8832,129.066,0
4895,149709,139.024,60.3699,204.042,0
4896,144489,195.41,72.4439,337.477,0
4897,139335,308.313,103.491,579.196,4412.45
4898,134202,544.367,174.21,1023.33,4249.88
4899,128981,651.462,190.596,1846.32,4084.56
4900,123825,813.872,225.956,3372.32,3921.27
4901,118710,1131.31,313.061,6180.51,8174.73
4902,113535,1297.08,365.669,11265.9,7818.37
4903,108540,1325.13,382.917,20247.5,7474.39
4904,103994,1287.58,377.743,35574.7,7161.34
4905,100159,1510.36,410.515,60607.1,6897.24
4906,97055.1,1609.59,449.324,99352.1,6566.5
4907,95170.8,1719.99,445.012,155598,6439.01
4908,94901.2,1444.1,373.431,231312,6420.77
4909,97003.7,2121.93,530.392,324550,6563.02
4910,100747,1953.99,450.187,427703,2351.03
4911,106948,2134.62,463.123,527305,2495.74
4912,114866,2818.76,539.879,606367,2680.5
4913,123272,2379.72,414.827,649077,2876.66
4914,132375,1972.21,323.41,646129,3383.21
4915,141188,3600.77,535.567,598183,3608.46
4916,146865,4316.86,620.947,515607,3753.53
4917,149876,4222.07,579.551,414666,3830.49
4918,150922,4363.25,595.074,312126,3857.23
4919,149905,4536.77,627.847,220791,480.075
4920,147093,4536.1,637.333,147507,471.07
4921,143022,4670.27,692.529,93615,458.032
4922,137890,4513.69,696.841,56809.9,441.597
4923,132269,3643.27,600.249,33203.1,613.845
4924,127086,3558.66,611.461,18835.7,589.793
4925,121687,3652.73,664.931,10456.9,564.733
4926,115994,3150.99,618.36,5730.05,538.313
4927,110682,2809,585.588,3126.35,0
4928,105633,2362.37,567.477,1713.45,0
4929,100984,1618.92,435.526,951.735,0
4930,97050.8,1689.15,461.398,540.402,0
4931,93025.7,1343.67,422.589,316.193,0
4932,89344,998.46,369.981,192.172,131.278
4933,86011.7,735.644,315.648,122.31,126.381
4934,82950.3,487.031,261.315,82.0124,121.883
4935,80149,464.947,246.654,58.1872,117.767
4936,77385,336.231,212.157,43.9969,0
4937,74771.3,159.025,124.189,35.6749,0
4938,72359.1,101.194,101.766,30.9808,0
4939,70030.3,66.2903,69.8566,28.8366,0
4940,67765.9,70.7794,81.9305,50.3936,0
4941,65529.8,52.9445,62.9572,54.6331,0
4942,63348,30.027,36.2219,63.444,0
4943,61228.3,18.5741,25.0104,78.9355,0
4944,59161.5,44.1342,54.3329,105.278,0
4945,57113.1,54.798,67.2693,149.484,0
4946,55101.2,43.0528,50.8832,224.445,0
4947,53150.7,49.3572,60.3699,354.827,0
4948,51246.8,69.3071,72.4439,586.869,0
4949,49380.6,109.266,103.491,1007.22,1563.78
4950,47540.9,192.842,174.21,1779.56,1505.52
4951,45699.7,230.821,190.596,3210.73,1447.21
4952,43929.8,288.739,225.956,5864.44,1391.16
4953,42257.6,402.718,313.061,10747.8,2909.99
4954,40709.8,465.088,365.669,19591.3,2803.4
4955,39477.8,481.972,382.917,35210.3,2718.56
4956,38831.8,480.789,377.743,61864,2674.08
4957,39132.8,590.107,410.515,105395,2694.8
4958,40758.2,675.945,449.324,172772,2757.6
4959,44360.7,801.718,445.012,270584,3001.33
4960,50608,770.094,373.431,402249,3424.01
4961,60312.6,1319.32,530.392,564389,4080.6
4962,73284.2,1421.35,450.187,743771,1710.15
4963,89917.2,1794.69,463.123,916978,2098.3
4964,109271,2681.47,539.879,1.05447e+06,2549.94
4965,129574,2501.39,414.827,1.12874e+06,3023.73
4966,150312,2239.45,323.41,1.12361e+06,3841.63
4967,169929,4333.74,535.567,1.04023e+06,4343
4968,184660,5427.8,620.947,896636,4719.49
4969,194725,5485.49,579.551,721101,4976.73
4970,200975,5810.3,595.074,542784,5136.46
4971,203390,6155.49,627.847,383953,651.365
4972,202485,6244.31,637.333,256514,648.466
4973,199150,6503.08,692.529,162796,637.784
4974,193801,6343.88,696.841,98791.8,620.653
4975,187353,5160.53,600.249,57739.9,869.482
4976,181214,5074.34,611.461,32755.1,840.993
4977,174526,5238.84,664.931,18184.5,809.956
4978,167222,4542.62,618.36,9964.51,776.059
4979,160306,4068.41,585.588,5436.69,0
4980,153638,3435.95,567.477,2979.67,0
4981,147441,2363.68,435.526,1655.06,0
4982,142197,2474.9,461.398,939.754,0
4983,136741,1975.1,422.589,549.856,0
4984,131722,1472.05,369.981,334.185,193.546
4985,127160,1087.58,315.648,212.696,186.843
4986,122949,721.879,261.315,142.619,180.655
4987,119081,690.793,246.654,101.187,174.972
4988,115230,500.665,212.157,76.5103,0
4989,111570,237.288,124.189,62.0384,0
4990,108180,151.29,101.766,53.8752,0
4991,104889,99.2875,69.8566,50.1465,0
4992,101670,106.191,81.9305,30.8209,0
4993,98471.5,79.5597,62.9572,33.4138,0
4994,95335.1,45.1889,36.2219,38.8026,0
4995,92274.1,27.9921,25.0104,48.2773,0
4996,89276.2,66.5996,54.3329,64.3885,0
4997,86290.6,82.7929,67.2693,91.4251,0
4998,83345.4,65.1212,50.8832,137.271,0
4999,80478.5,74.7345,60.3699,217.013,0
5000,77666.6,105.038,72.4439,358.931,0
5001,74894,165.721,103.491,616.017,2371.73
5002,72138,292.616,174.21,1088.38,2284.45
5003,69344.9,350.249,190.596,1963.7,2196
5004,66603.6,437.769,225.956,3586.71,2109.19
5005,63914.7,609.111,313.061,6573.42,4401.36
5006,61247.7,699.723,365.669,11982.1,4217.71
5007,58772.1,717.529,382.917,21534.7,4047.23
5008,56699.2,702.011,377.743,37836.2,3904.48
5009,55271.6,833.475,410.515,64460,3806.17
5010,54641.1,906.182,449.324,105668,3696.87
5011,55252.2,998.556,445.012,165490,3738.22
5012,57518.1,875.243,373.431,246017,3891.53
5013,62052.8,1357.39,530.392,345182,4198.34
5014,68489.1,1328.35,450.187,454893,1598.26
5015,77306.5,1542.99,463.123,560827,1804.02
5016,87848.7,2155.77,539.879,644916,2050.03
5017,98947.8,1910.16,414.827,690340,2309.04
5018,110493,1646.2,323.41,687206,2823.95
5019,121496,3098.55,535.567,636211,3105.16
5020,129378,3802.87,620.947,548386,3306.61
5021,134413,3786.48,579.551,441028,3435.29
5022,137207,3966.74,595.074,331968,3506.7
5023,137713,4167.8,627.847,234827,441.03
5024,136234,4201.23,637.333,156885,436.295
5025,133325,4353.61,692.529,99566.4,426.977
5026,129223,4229.98,696.841,60421.4,413.84
5027,124506,3429.46,600.249,35313.9,577.819
5028,120084,3362.59,611.461,20033.1,557.297
5029,115366,3463.01,664.931,11121.7,535.401
5030,110296,2996.2,618.36,6094.33,511.87
5031,105526,2678.16,585.588,3325.1,0
5032,100957,2257.81,567.477,1822.38,0
5033,96728.6,1550.69,435.526,1012.24,0
5034,93150.4,1621.26,461.398,574.757,0
5035,89454.7,1292.09,422.589,336.294,0
5036,86063.5,961.799,369.981,204.389,126.457
5037,82986.9,709.773,315.648,130.086,121.937
5038,80152.7,470.605,261.315,87.2261,117.773
5039,77553.7,449.892,246.654,61.8863,113.954
5040,74976.4,325.766,212.157,46.794,0
5041,72532,154.262,124.189,37.9429,0
5042,70271.7,98.2747,101.766,32.9503,0
5043,68082.4,64.4464,69.8566,30.6698,0
5044,65946.9,68.8795,81.9305,59.1433,0
5045,63830.8,51.5719,62.9572,64.119,0
5046,61760.3,29.2745,36.2219,74.4597,0
5047,59743.7,18.1237,25.0104,92.641,0
5048,57772.6,43.0981,54.3329,123.557,0
5049,55814.2,53.5517,67.2693,175.439,0
5050,53886.6,42.1038,50.8832,263.415,0
5051,52015,48.3025,60.3699,416.434,0
5052,50185.5,67.8718,72.4439,688.765,0
5053,48390.8,107.076,103.491,1182.1,1532.43
5054,46621.4,189.112,174.21,2088.54,1476.4
5055,44852.7,226.543,190.596,3768.21,1420.39
5056,43161.1,283.687,225.956,6882.67,1366.82
